Id,Habitability_score
0x538c,74.92969546926811
0x5c7c,73.28089017902256
0xc6b7,78.96157814345267
0xa23f,77.64042772571705
0x74f0,67.78919058427981
0x91fe,43.9024946601838
0x5a7f,36.017884295327384
0x9b0c,75.984585382619
0x803,74.84338909083162
0x51ba,90.16478340094187
0x462e,77.99783044354079
0x665a,70.68643999596739
0xb70f,86.5029255313491
0x1127,81.00656945501366
0xd6b,83.51271858688413
0xb941,65.81608424908516
0x3d97,76.44129190364119
0x45f9,81.2677038265915
0x72b,70.97180236564247
0x658b,72.98046422264325
0x4d00,71.18076673337495
0x361c,78.4409312087794
0xb1e8,70.90253418527725
0x6b2d,92.97060175651959
0x8076,77.4040051579031
0x6247,76.85523232721788
0x7306,81.18317701026726
0x816d,67.39713101478631
0x8fbe,41.880727464591075
0x3c46,77.69748970692619
0x160a,76.9066348657055
0x833c,79.8793096500227
0x3e8f,84.33070888409105
0x9666,82.06223588152946
0x902,80.64479833775322
0xc7b4,80.79900550948709
0x2dcd,77.35184793562891
0x382c,82.09563622663482
0x2f6c,79.68753731174311
0x6c95,66.55238254266108
0x5801,75.15819647771555
0x8a56,74.11429774865337
0x507c,31.595530649272856
0x8f7b,79.61519781891943
0xb629,82.04399111543648
0xbf19,39.65740109217924
0xc37d,81.35767100118287
0x255b,66.85514900667376
0xc360,82.3619238866514
0xbe19,66.89476911093723
0x3a56,82.058625546393
0x36cb,76.77614471672736
0x964f,76.21136998782879
0x6ef2,78.604233393825
0xaad0,81.30146465850068
0x5a75,77.51542778523303
0x1b3c,80.20632369118209
0x38ba,80.69674392060347
0xbf35,73.78333961351798
0x5473,81.13141325675177
0x1939,80.32342941936726
0x8dee,82.56086297199164
0x25b3,82.42003944259724
0xc942,34.04318785182203
0x71ce,77.1190252235813
0x5880,36.428649849307185
0x4368,67.34845404467619
0x38a6,77.5859226425397
0x52bc,60.39434610632289
0x69aa,75.62188863688769
0x3d43,72.08309850511172
0x9bbb,72.52607734833738
0x5478,90.62389681139564
0x796c,67.96749467556374
0x2858,76.22501708540777
0x841,70.20287190607047
0x11cf,81.34961494394943
0xa919,35.338400362911706
0xae41,83.90660549704639
0x8bd1,36.024651217706314
0x9eed,62.74772196171216
0x7672,81.30390285420862
0xbc64,75.27431017043881
0xbb9f,67.99618152305374
0xadc2,51.7345050122497
0x1900,83.39412861591168
0x7549,78.20460032293848
0xc49e,81.99433762913286
0x5bfe,33.0351283660094
0x95b8,75.79756750937516
0xbf28,73.68122510353116
0xb945,93.71636594100876
0x67a0,86.62776626841683
0xad04,71.24591613114802
0x49e5,84.00252214033635
0x1ff7,74.88378156721281
0x7bec,81.83587091588946
0x859f,67.33034243547641
0x528e,69.48802271379311
0xab37,82.72413009830053
0x4848,77.71510838095695
0x8774,44.06680079957061
0x8c26,79.08091316714696
0x9a6b,69.63489586937291
0x104b,80.6562078446293
0x40a7,79.65414412501381
0x46d2,68.64658127921368
0x6c8f,82.75463494531643
0xc1a9,34.28036185519741
0x47cd,75.03012518157281
0xb463,91.06045430491116
0x7728,61.147587646295285
0xb5fa,80.86291347002611
0xa8d1,45.23174583276814
0x87d5,51.29211612783823
0x89a9,37.47299363840028
0x23e0,77.95396654422652
0x5db9,74.35236563008968
0xc3c4,77.3235161163929
0x1585,74.71537262450916
0x7dbe,74.83753290265629
0x7d9b,81.11820931293751
0x7e78,80.59635375459489
0x3e2b,75.37473262695363
0x712c,79.00164655136093
0x2f1b,70.78193243191342
0x7faf,67.06155603687466
0x3f7c,73.73987152779318
0xc59b,66.98491650125787
0x7a62,29.66957659052768
0x8c3d,91.1010121591509
0x2d2c,81.0579592279632
0x9400,87.09006666716897
0x52b9,74.82864602569553
0x6721,62.78020453124354
0xa4a4,70.91046455848215
0xc014,84.84997969880577
0x63b9,77.11478785409699
0x1707,46.673185114287584
0xa348,74.94690713419622
0xb5b5,91.6259183422322
0x2d5f,71.8398215937277
0xb453,83.6238961307043
0x2092,79.43993439276211
0xae7a,87.05031667319601
0xd15,80.38573676097786
0xb597,74.00736426325189
0x3766,86.07361574080142
0x5ad9,87.56416375838002
0xe0f,78.6968320541867
0x16f7,74.06177052080099
0xb5a0,72.39469446183227
0x4ba4,85.67731625540347
0x901a,64.88375597919111
0x5519,87.42677201884038
0x3f21,89.32620247340977
0xb1ac,82.07655860702152
0x1a53,80.65715252280381
0x67d,81.6960535407185
0x9e01,72.95643038104323
0x6d2f,73.97335479837606
0x9bee,83.03438437479042
0x74d,65.40817000772033
0x1f68,79.62063667040333
0xfac,84.58326095031865
0xaee,73.18302516336264
0x69af,83.3208569577182
0x563a,71.10409103165833
0x23d7,64.02272577602419
0x37ca,68.54248359166641
0x54d4,81.66060302106848
0x978f,80.85630844903346
0x3758,75.20252800170364
0x76cf,80.69100770270784
0xdb3,66.55839973840962
0x4a1c,79.65461275886352
0x2a64,75.93522261104216
0x9d2f,86.00591231191531
0xa4b4,79.66054286212615
0xa4d1,87.2016349414598
0x4ef9,74.15326131672144
0x83b4,90.69070960754708
0x3100,60.273974597535535
0x85a4,80.39100853896394
0x1c67,77.42301479868918
0x967b,76.93575797729386
0xac9b,76.95954958936127
0x160e,68.85961047091239
0x6a85,88.47954653017807
0x14eb,72.93967542828297
0xc88c,66.79295801005428
0x2a59,78.56590200531336
0x9893,76.87726515164033
0xc03,81.58323901018147
0xa746,73.40259119439251
0x4934,74.11198405364412
0x2ff9,77.63126632026277
0x28ce,73.19831304777776
0xa698,39.11219895171755
0x933d,75.71769883852481
0x969f,78.04851462430952
0x1869,81.07918197387106
0x1fb3,74.64600204942415
0x671d,29.932576305255846
0x9a53,82.07609104049563
0xf27,74.29723783846737
0x6350,78.12126597521384
0x2ab5,81.68337750874886
0x40ac,63.957183562427005
0xb944,77.20318035467415
0xb347,75.52954294560675
0xac61,71.90286054119304
0x8a3d,87.46681725101064
0x5c9e,81.95192909893571
0x22d2,76.44199215421304
0x91af,73.06392701454881
0xbd71,41.6831202297713
0x7998,89.34467575176458
0x2d9c,84.72084649304139
0x7276,81.80073341937033
0x84a9,85.90609307987907
0x7e29,72.75464807854603
0x467d,82.76247260376749
0x7786,77.69028355286258
0x3474,41.28855684005898
0x9ac,83.99125164042033
0xbeef,84.16929329456677
0x770d,74.41627920212615
0x7829,70.41597331713534
0x8bdb,73.62979170646948
0x1443,85.50556656185172
0x6054,34.61140295501807
0x6b1,76.00141804725635
0xa909,68.59984614803665
0x30ab,80.77763882818383
0x1b39,78.26714708417362
0xb0c7,77.13619160359238
0x53a7,73.81912841532068
0x766,92.74080563136361
0x5210,73.59367957720487
0xacde,79.72778688478537
0x643,82.48167243231055
0xb8f5,89.77835087027752
0x319c,71.70585695211199
0x3d8e,72.2163072674066
0x4ae9,53.76999926920187
0x623d,74.70064915758265
0x9f72,78.21707695836875
0x2c78,68.8470956461648
0x84b3,92.13114531245066
0x79eb,37.92224224327012
0x419f,74.9376384955586
0x9cce,89.23252017317488
0x9148,80.25125636821132
0x1c9b,81.49516086880304
0x88e9,75.7330375303283
0xba62,75.43333827401435
0x2ae3,77.21541210882945
0x5b4c,92.46873776493568
0xc681,76.09843814534105
0x7c56,64.28594725434851
0xc5be,89.0135943825567
0xc0f1,86.09311856311973
0xa37b,48.29974900862779
0x601c,81.98680693375624
0x5cd0,71.27209176698963
0x4cb3,46.40022167570754
0x4632,81.35397782598666
0x1383,82.51093287572574
0xb8c1,82.20897130139
0x2548,75.57373703860283
0xbd46,74.23686964364326
0x90af,80.08597526266573
0x72ef,73.71173189346169
0x86d4,80.6568310457265
0xd22,76.27411793928694
0x7eca,80.04438294501425
0x8eaf,77.48257273634779
0x198b,59.910048950740645
0xb1ca,76.54223274197639
0xaf3e,72.12118563220916
0xb11b,74.43907568062447
0x40e7,73.72652183393399
0x7561,74.55356893248528
0x5dfa,82.98789176118257
0x2a5b,79.34823501349332
0x81da,74.30636331949337
0x5107,79.38797063458472
0x5c6c,79.40998878447009
0x7e84,62.74339365812519
0x5f94,82.65009800898167
0x6356,69.53156312556784
0x9825,74.5954354556591
0x4437,73.00197215778067
0xbc4a,63.17260047170815
0x314b,32.781207440826975
0xa2a,89.30918539379988
0x669e,40.7301613340332
0x18d0,77.86682585776519
0x159c,73.75589293560289
0x9d59,78.96704735283662
0xc077,73.37391747457596
0xc110,80.13306831768341
0x4041,81.44219597903263
0xbf33,73.77171209227355
0x821,83.01668020876629
0x8dfa,74.39398626872257
0x6e27,32.63653599063379
0x24ec,74.13900080926061
0xbea0,77.87142971864772
0xb584,75.86909577492669
0xba22,75.0457748688529
0x2ee2,82.72837623414084
0x5ea4,74.69116462552361
0x58db,78.70043544573782
0xc544,69.79852799346149
0xae71,79.36775962054186
0x9954,82.85865993736333
0x7b57,82.64606442293238
0x1ee4,92.28080844475666
0x8d7,77.98939313732835
0x5ffa,70.19366243969854
0x3c52,75.06675317805771
0x824d,77.82637786792779
0x911b,76.37032983667584
0x6c1e,78.02495346033108
0x7b7a,77.51785800390581
0xf6a,76.79817261593195
0x7e3f,79.82680043149853
0x3f82,76.54256871017805
0x2bf3,75.64779766735646
0x1035,72.44400528397618
0x95c7,77.65061168141212
0x39cf,74.67727095860205
0x3380,67.58664023378186
0x9be4,79.7109474001098
0x7fd7,39.30171717319148
0x685c,72.11068105353709
0x8946,67.26783983171812
0x1bec,77.39847191168788
0x92fb,91.24559591323222
0x528f,71.52623947843962
0x161d,79.87874017088528
0x4785,78.44088907006612
0x6a3d,60.09375672643303
0x2eea,60.17131178369932
0x727a,86.69540025272997
0x60ce,70.09527088043396
0x1968,76.32035177994938
0x8dc0,76.54158115670009
0x5d33,77.51876008973355
0x514f,78.63763361364649
0x647f,75.50574051268389
0x1104,44.419103209828435
0x5f48,72.55702894202985
0x21df,74.61162025645079
0x3e56,65.1906573405251
0x3a4b,23.199782697637797
0x5304,82.5952726450713
0x3726,72.43883757225885
0x1075,73.68377640247692
0x8424,33.48079920993114
0x20aa,74.92840502816675
0x5703,75.13451175781331
0xabab,91.21538843743949
0x1fbe,80.53513746969179
0x9096,77.73866070998868
0x55cd,73.29636273936207
0x8099,75.15439858045545
0x2a5d,30.860770193008936
0x1673,78.66510148676372
0x6c9a,75.99731523196257
0xc35d,78.44562982982576
0x9b9,75.84445303634047
0x429f,75.35152630595985
0xc25f,84.00215090304403
0xc034,79.91311909768909
0xfe5,80.25854931190815
0x4e0e,81.65193930644625
0x4a35,78.6561277651493
0x83fe,75.00103288742922
0x80ab,74.80321167704719
0x7928,45.77186082299403
0xa3a4,81.3586113457779
0x366e,75.00178047202218
0x18f4,77.7742729035836
0x84e2,86.98601510694883
0x18e9,76.59315213442711
0xc3f7,79.39872928472296
0x6667,66.76290947724033
0x23af,73.5567667788159
0xb204,89.82802603088815
0x5f0c,77.53294306753865
0x4d42,76.23408637185248
0x43f5,69.86985028121236
0x2b8e,74.87846721316825
0x6621,75.15939172019257
0x2ed7,81.90227174773132
0x67a9,79.13461706021509
0x9510,33.790153569154036
0x510e,86.95881418642408
0xbcbe,73.35414627455104
0xa03d,84.03196747829168
0x57ad,69.97365072974738
0xaad3,73.83980873053909
0x401b,62.254647953784
0x1230,70.61671688809523
0xa41b,82.94196647796674
0xa3cd,91.54410645089585
0x599b,77.18541716522839
0xbf2f,62.22416825006893
0x9264,73.9124445878345
0x82b7,71.9772130691118
0xc7d4,79.35890669871173
0xc3d7,82.56872115941775
0x7df2,82.91193108197623
0x9347,80.42349487319615
0x7219,25.002745740950235
0x861c,52.21919306641097
0x28f0,81.07697308170707
0x852f,81.13101077239
0xb218,29.77742340760093
0x7597,90.44111193624731
0x2f9f,81.21019238153522
0x938a,80.2200715327717
0x4cca,62.274405526726405
0x202c,88.63268611180091
0xa6d0,72.3476282883369
0x6d41,82.49300090551411
0xc185,81.49680011820742
0xc462,82.9014321587295
0x8055,72.79010908339546
0x328a,77.5688996460462
0x96c5,84.7007771895216
0x75f2,73.24844931113304
0x6db8,72.73986346538722
0xb272,77.09303964998534
0xb800,71.53995944158875
0xc6f7,76.85895955591505
0x54f3,80.44310959543843
0x2c87,83.11005204390818
0x2f9c,63.79618272491612
0x5eff,39.3181142203396
0xc088,74.68482864829699
0x3cb4,79.29114549490598
0x43e7,78.35571088567016
0x72fd,75.70445485468113
0x1640,85.87406240419404
0x7117,68.09872552560061
0x8789,73.6392711983501
0x1de9,77.03098904247774
0xc27b,82.45730838532884
0x120b,69.83681633798582
0x6e12,82.40744126396811
0xbb27,69.65880821947002
0x7a50,83.10027560426447
0x652a,83.05629053785057
0x2950,87.1233358168059
0xaa1d,81.73420323976609
0x5f4c,81.96227034244703
0x1a23,83.22060862438477
0x5f7a,90.61382457000519
0x5eab,81.6106984041612
0x67a6,79.79510843347049
0x3345,72.76723784622587
0x1082,81.19427095193923
0x17df,81.31526210920906
0x3953,83.36328821313127
0x4196,33.913933555685496
0x7474,61.51665584969333
0x2978,81.96693308624954
0x3f9b,71.14762472120137
0x8797,75.10367711921833
0x8985,79.7480098210567
0x1d3e,68.27200108202317
0x33aa,72.81952690802144
0xa1cf,75.69749224972722
0x90da,60.256057537974385
0xbad1,73.01073787128205
0x81f9,78.28942221731161
0x184b,73.32021553952549
0xb963,78.31819778754057
0xa0a2,81.04235357003775
0x8037,75.3971565756004
0x70e2,91.89366105419681
0x44d7,29.001519472060366
0x98d6,92.23041776793448
0xa335,79.52915761739385
0x860c,75.96682155150886
0x243c,73.46419168719959
0x4616,68.13111975048085
0x698e,73.95418729735027
0x5d89,74.3018739133669
0x55e3,78.96302167901219
0x4f06,60.748131135073976
0x3595,82.15453826926768
0x1bee,82.8096235447386
0x1e75,77.45286538165867
0xaae8,82.39370361884816
0x9803,69.81458237185193
0x211a,81.36670649331981
0xa594,63.82154143005128
0x6759,71.99725517505907
0xa410,74.51167553929818
0x17e5,81.17827804515451
0x52dc,69.78509642244259
0x8b28,80.09558057531025
0x64cf,76.82976827163615
0xaf0d,76.81829146601743
0xb185,75.0988144199375
0x5bf0,72.63412448447635
0x9b80,33.474290732871914
0xa080,78.74153697448338
0x936a,75.69485417241071
0x11d2,69.10369662610879
0x8734,71.61718331344677
0x7194,80.72378769926469
0x1cca,77.62184854905422
0xbb8d,73.35679763384282
0x6331,59.24075822032422
0x3ce9,87.04959440117169
0x1569,81.56868428187576
0x52f5,38.364093433944056
0x6a42,77.05624712458254
0x18f5,91.3238966004959
0x25c6,73.53569656663379
0x2d2d,59.01771783980801
0x7aae,73.32397672628956
0x9d52,75.80241634543985
0xafba,74.32780473571898
0xc7bf,81.73883512467678
0x1b22,82.98230037632298
0x9aa6,75.56828343019004
0x18ab,88.9443345211369
0x8ea7,75.52421412502065
0x6e1d,76.79061011704108
0x9b6d,40.46828451735721
0x8793,89.20940128160355
0x8c3e,78.65250640040495
0x4c6e,78.04434299359318
0x84ae,73.37798462553414
0x58b6,81.0797242438597
0x9afc,78.199864278603
0x3bc9,69.71283185159146
0x6ad3,78.19577659254634
0xb07e,83.13953359977789
0xbf14,80.32762066145776
0x602f,75.16996667046922
0x2366,70.51933802631461
0x5c4c,75.72563283764075
0x3c13,38.78444422207304
0x620a,73.31635761279304
0x7924,74.35268910209678
0xb5bc,82.63441071503995
0x310c,31.18833523169383
0x6a2,73.84784464792294
0x5936,73.80828537088853
0x27f0,39.505054414296396
0x4267,73.96933065516104
0x7ed5,79.55656326732066
0x6d92,63.3355483616949
0x5881,94.9405669587013
0xaa98,73.33986443698095
0x2427,83.42870605010332
0x4769,79.10316781977677
0xc36a,78.39334501418261
0xb271,87.7871015971251
0x13ff,78.14038790375142
0x6840,74.17563499646685
0x8388,74.29006147648136
0x1d58,59.83804200195717
0x3f89,73.76678369884235
0x594b,75.90604544579452
0x4ced,74.78636033395736
0x4d7d,64.26525825416827
0x2785,76.5325442206369
0xb6f,74.9062921301299
0x4422,61.82640199862647
0xa64a,57.748170244463836
0x8664,82.26148456740002
0x4fad,72.80097560926339
0xd98,80.81734196004594
0xb408,41.70212388269206
0x2d0c,80.16962149254694
0x5a14,66.29983480944372
0x9e0,75.43256996351104
0x7321,79.40504506251735
0xa150,21.812188761193866
0x7319,73.98591980410983
0x446a,75.03637343169652
0x9cba,62.46436103889106
0x396d,72.26071108050604
0x95fe,77.4642702261282
0x67a8,73.89388785616651
0x1721,80.57730716934242
0x3fd5,79.15051157305781
0x8e9c,75.63271265707917
0x1b60,77.41677812139362
0x3c09,76.87909741210733
0xc07,65.16230291682157
0x8b0f,66.49075432310462
0xc4fa,78.06003935639464
0x9daf,73.29073631751
0x9e4d,83.2679739958042
0x91c1,67.44973877493133
0x188d,72.73614847060949
0x2385,87.73223606839184
0x7d85,42.26056914866397
0xaf9c,78.54498203987728
0xabea,82.69182068822862
0x2dab,65.60848624389682
0x8883,74.06390504249885
0x69ac,73.7694986609392
0x4498,81.5536670076814
0x9fa9,60.56784674729778
0xb1d5,76.54143750656327
0xfff,68.82691768461457
0x8c5e,74.29583802273137
0x2ef4,75.45861209063561
0xafdc,84.45757516540925
0x10b9,80.9806699930962
0x5719,79.35221787020868
0x213e,75.02294310306482
0x5d5d,82.65329685326105
0xa0f1,48.245676820602526
0x5cf6,73.73202108067976
0x1663,79.55250170275025
0x8a22,86.19762166222203
0x56de,41.59609166543307
0xb937,84.33612029304214
0x9045,77.69916791013054
0x55f7,78.9287599235983
0xf21,39.20744341908485
0x70dc,71.957545799963
0x3d38,81.10592115087171
0xa473,75.70137660114717
0x59f5,68.4238083128327
0xc7ae,84.96265664193575
0x1656,81.61892624302799
0x2f88,74.4938068122026
0xa90f,73.3934389493431
0x19bf,70.580666014102
0x740b,88.47513059385149
0x1f66,90.27038328284712
0x2d2b,73.41976385883082
0x922,56.23275425893935
0xb22a,92.50461224651455
0x9d86,80.29850330254884
0x8202,80.83855386079627
0xc190,83.6149643002548
0x1a46,90.96936833503563
0x4d0c,79.40796736963944
0xb64c,81.4927518579764
0x2195,82.83868627039486
0x714,81.66970089206683
0xbc5a,71.07038590875567
0x84b8,34.49239350782198
0x7a0,79.8535116074281
0xa30e,81.26587774239451
0xade6,77.86288249563164
0x8359,72.97758719977494
0xa2e4,83.06250855337652
0x6c42,75.41837572242653
0x9458,81.16442727567903
0x3c6f,81.21975856893236
0x2626,39.928186469065025
0x2975,77.11672299618847
0x75d9,56.51537873131316
0x6e6d,82.0387033095728
0xc154,81.76041563917295
0x9e58,45.24279046236145
0xc163,74.00644832030795
0x7ed7,77.95264788234509
0xc5aa,67.17518315193001
0x6b95,77.42155052287539
0x73af,68.38692870494658
0xbb32,80.65717659884795
0x7f87,88.78051821336183
0x624a,92.44980055584193
0xb1e3,82.01746780433756
0x41d5,83.4404872572564
0xc7d1,34.24468296285444
0x584d,52.71410142274936
0xa5a4,59.855595641694315
0x320b,65.15036233944488
0x1b1d,80.23033559847028
0xb2ef,82.4609854899361
0x5053,74.71371762905949
0x213c,78.33123984241148
0x2838,82.97105527659666
0x4ebc,79.47155075622078
0xbcb5,79.25459710561265
0x2339,77.16022598785047
0x330b,66.77007184671912
0x954e,77.52058368352235
0x4e08,76.03442160127285
0xb69,74.73598049021481
0x2c70,75.33045222911618
0x821d,59.30852922280021
0x8211,77.52884240416486
0x9315,75.10356219890292
0x6c2e,66.75284991242485
0xc58b,69.45882319950428
0x1f44,64.99853098559291
0x982f,78.99688821681936
0x66a0,77.65533164217182
0xd4f,82.50660689712868
0xb5ea,78.85018295653452
0x8a3b,43.00808127474288
0x888,41.246883704974934
0x8875,82.9537409948929
0x8026,82.02017481304678
0xa2de,82.56905392338443
0x9a92,83.5961083808693
0xa721,77.05275271940104
0x8728,81.64552512620651
0x7dfe,84.57852876049755
0x2dc0,87.43316172493176
0x46cf,79.87409503190867
0xbb06,90.80554332141459
0x984,87.1290780511811
0x305f,75.07427255707488
0x52cd,74.19635340414591
0x5df4,82.39984411230589
0x126c,76.51245776661847
0x823,87.94733702634562
