Id,Habitability_score
0x1b3c,76.05237565297914
0x38ba,82.78697698422198
0xbf35,85.52128318755095
0x5473,81.04299960658489
0x1939,78.75318778674138
0x8dee,82.40160566311964
0x25b3,84.01402924548889
0xc942,41.37293206419383
0x71ce,76.57063130485552
0x5880,36.60302171163366
0x4368,67.26267207482228
0x38a6,77.46170600240586
0x52bc,62.06636482965168
0x69aa,76.03291834092751
0x3d43,62.10555338371556
0x9bbb,72.79370597030572
0x5478,90.33033373347241
0x796c,77.03197554787025
0x2858,75.83603966330384
0x841,71.14736298264403
0x11cf,71.22865200361096
0xa919,35.63863134773034
0xae41,83.93979269208992
0x8bd1,24.113350304326005
0x9eed,63.796049478340194
0x7672,81.5365762275439
0xbc64,74.05991311515096
0xbb9f,67.67575764903658
0xadc2,28.655659410568244
0x1900,83.35516450162618
0x7549,80.75522855339207
0xc49e,81.7238134389951
0x5bfe,60.203233444519505
0x95b8,86.73945323695749
0xbf28,73.81503868866588
0xb945,80.90087836637689
0x67a0,78.26779184198246
0xad04,71.92865775731802
0x49e5,91.89230501103128
0x1ff7,87.55350749157678
0x7bec,78.34280874341644
0x859f,35.69679557249866
0x528e,78.8956275039554
0xab37,73.78605129969208
0x4848,69.70970639035056
0x8774,68.01281463043277
0x8c26,68.34700717608818
0x9a6b,79.23035939533115
0x104b,72.3553203178513
0x40a7,75.45538387713434
0x46d2,80.83736467616639
0x6c8f,83.54527543217542
0xc1a9,78.56175162331392
0x47cd,75.78616554956783
0xb463,90.86508658213572
0x7728,60.997684137497636
0xb5fa,82.23460709173206
0xa8d1,33.27354058294231
0x87d5,76.11153045955898
0x89a9,39.268285400651116
0x23e0,77.77694989913557
0x5db9,73.99968216508204
0xc3c4,82.94477684195354
0x1585,77.51591192727982
0x7dbe,27.96486222273871
0x7d9b,90.06686538027152
0x7e78,66.81295677561829
0x3e2b,79.77024664457676
0x712c,79.6350135412764
0x2f1b,42.60473538556088
0x7faf,79.05384020720959
0x3f7c,73.7063989579852
0xc59b,66.30472479656589
0x7a62,29.570072837832893
0x8c3d,91.1957998285562
0x2d2c,80.9235419973958
0x9400,87.07058918822325
0x52b9,73.54435044714161
0x6721,73.96651618394444
0xa4a4,78.25801780269522
0xc014,73.87667387951205
0x63b9,78.29842860557346
0x1707,46.99604376040958
0xa348,75.7952564306953
0xb5b5,84.1461414653426
0x2d5f,81.17536034864196
0xb453,83.72216063702601
0x2092,75.91015478246452
0xae7a,76.2859132822175
0xd15,85.2091293209455
0xb597,73.78778128494751
0x3766,86.16369006228987
0x5ad9,87.52966786192717
0xe0f,81.54634308676752
0x16f7,71.5774504422415
0xb5a0,45.71392702876501
0x4ba4,74.07976655274271
0x901a,34.86336588513271
0x5519,79.55189486177116
0x3f21,73.2179234405079
0xb1ac,84.60792593628761
0x1a53,78.53166828186565
0x67d,81.85715990612383
0x9e01,81.78165205710394
0x6d2f,76.61043627919783
0x9bee,69.05720754138447
0x74d,33.708727824446655
0x1f68,77.97307938966225
0xfac,72.47773737961488
0xaee,58.95939962984133
0x69af,81.11849666793098
0x563a,79.67311456705998
0x23d7,62.44144797650857
0x37ca,68.1495144113012
0x54d4,79.32058876026346
0x978f,77.10192909012028
0x3758,74.98882088407798
0x76cf,77.15608517003615
0xdb3,76.29471547677714
0x4a1c,80.12496260594776
0x2a64,79.46757790113587
0x9d2f,85.74168075808521
0xa4b4,80.9834637891578
0xa4d1,74.91101949537114
0x4ef9,74.18113540864528
0x83b4,90.43402532873618
0x3100,73.62006795139811
0x85a4,80.70520064633514
0x1c67,76.45588615762664
0x967b,76.88261491099863
0xac9b,89.97930883568175
0x160e,79.63450129149551
0x6a85,78.72712965000197
0x14eb,72.44219111492629
0xc88c,67.17159504205192
0x2a59,78.03684711967784
0x9893,76.71795833646797
0xc03,73.71297099339981
0xa746,73.20109483831561
0x4934,75.24782181580423
0x2ff9,81.35325003790358
0x28ce,80.6833358716937
0xa698,39.10119231159513
0x933d,75.40978262834308
0x969f,78.23999683550888
0x1869,71.99803838081289
0x1fb3,74.66658916128247
0x671d,29.61304764172107
0x9a53,83.12837726373529
0xf27,78.28519858954334
0x6350,82.38686154013068
0x2ab5,82.25536582772715
0x40ac,76.75462538928012
0xb944,76.77261705142661
0xb347,75.37899716062174
0xac61,81.37261698194199
0x8a3d,75.93830833006574
0x5c9e,81.40111088370489
0x22d2,64.05744442650973
0x91af,72.87136343680527
0xbd71,43.05756605060436
0x7998,79.12281048687097
0x2d9c,73.14208263345186
0x7276,80.44732245869668
0x84a9,85.61267585526977
0x7e29,76.09549014968826
0x467d,84.47288000852855
0x7786,77.91024908532282
0x3474,62.624838981395165
0x9ac,74.03568826024944
0xbeef,79.87843423564924
0x770d,74.65352751077158
0x7829,69.94337114830209
0x8bdb,73.73170444281254
0x1443,74.12888699279392
0x6054,35.5265640369255
0x6b1,74.22615715370998
0xa909,68.49289683582407
0x30ab,73.3153052653829
0x1b39,75.05709211141199
0xb0c7,78.61802661532917
0x53a7,48.44509449051611
0x766,81.74477844403881
0x5210,75.89641410505675
0xacde,68.51831341436645
0x643,72.81865783859814
0xb8f5,77.33466047219676
0x319c,79.92672432329763
0x3d8e,72.0009723706449
0x4ae9,74.08476137173066
0x623d,74.70797540609527
0x9f72,77.88548428053362
0x2c78,76.85205183188407
0x84b3,91.89119478274738
0x79eb,79.0487145559717
0x419f,74.15970959879559
0x9cce,78.5137684841153
0x9148,72.02628078222246
0x1c9b,81.26612381288444
0x88e9,65.05463339740803
0xba62,65.92367724712867
0x2ae3,32.70503211270736
0x5b4c,92.53019173672331
0xc681,76.13182097210921
0x7c56,34.78301592952095
0xc5be,75.92672368179515
0xc0f1,74.11587792465856
0xa37b,28.692251738484252
0x601c,81.70025246532694
0x5cd0,82.97316429416846
0x4cb3,73.59241062551342
0x4632,81.68949280557273
0x1383,82.38588428990461
0xb8c1,82.55938644575672
0x2548,89.80300752560015
0xbd46,87.31845224916906
0x90af,80.88329842799997
0x72ef,72.94697156271535
0x86d4,72.72966822472802
0xd22,72.97354200599678
0x7eca,75.89115444904722
0x8eaf,62.94095941495087
0x198b,58.94942910670313
0xb1ca,79.53392465395304
0xaf3e,82.96199007732974
0xb11b,73.12278822520251
0x40e7,84.45936548678453
0x7561,86.33945177436927
0x5dfa,82.5758872551036
0x2a5b,82.0193102056582
0x81da,75.5801453151759
0x5107,44.34453869554052
0x5c6c,79.84579457788593
0x7e84,73.16089076755395
0x5f94,82.58585894047386
0x6356,83.04024983214484
0x9825,90.19375108164445
0x4437,80.94925039515311
0xbc4a,61.59428418203995
0x314b,61.128265026471325
0xa2a,89.31905617487078
0x669e,82.87231646946886
0x18d0,79.0839218925367
0x159c,65.09911830294844
0x9d59,78.24888162270886
0xc077,74.05821924572597
0xc110,64.13611415842661
0x4041,82.36070381131786
0xbf33,73.74597138508953
0x821,72.09472592006207
0x8dfa,74.60282269965185
0x6e27,31.953900827262977
0x24ec,85.4756933737669
0xbea0,81.67808104863653
0xb584,73.46673739405517
0xba22,74.38254184126785
0x2ee2,93.59758265028466
0x5ea4,87.70087978651813
0x58db,64.8363943452223
0xc544,81.23481826832229
0xae71,79.42402839177049
0x9954,82.80878439378864
0x7b57,81.8252126293832
0x1ee4,92.14369048870223
0x8d7,78.39604049016977
0x5ffa,82.4982173376781
0x3c52,45.828680887494514
0x824d,78.79645173812315
0x911b,77.41178383688359
0x6c1e,74.83491026211004
0x7b7a,76.93572421310989
0xf6a,76.81680346064663
0x7e3f,79.54583726399188
0x3f82,77.19233215568524
0x2bf3,75.78892235241146
0x1035,85.6040603458128
0x95c7,71.70629209913093
0x39cf,72.68122126354996
0x3380,40.998374883888424
0x9be4,72.92480519180165
0x7fd7,68.55767074627327
0x685c,72.42866038814496
0x8946,67.932005633712
0x1bec,76.83303411484837
0x92fb,85.20271927978821
0x528f,71.53223989470959
0x161d,79.89852969266823
0x4785,75.16117808592448
0x6a3d,60.75041472959534
0x2eea,59.864891580077085
0x727a,74.21347146256042
0x60ce,70.15050225882078
0x1968,76.30201847029034
0x8dc0,62.49839712589731
0x5d33,81.55567538313866
0x514f,79.01063781654013
0x647f,78.79704920782297
0x1104,69.56345177965332
0x5f48,73.70323410058778
0x21df,76.70714076607406
0x3e56,65.15741559406514
0x3a4b,38.87522743378889
0x5304,84.03412120378398
0x3726,71.66298734302961
0x1075,73.71188678878882
0x8424,64.83630630433552
0x20aa,74.84485399113234
0x5703,72.5665488820775
0xabab,93.37466669330239
0x1fbe,80.25655797995205
0x9096,67.80940069095504
0x55cd,79.14527478806198
0x8099,75.11056553017552
0x2a5d,31.841007270330152
0x1673,83.23231492458886
0x6c9a,64.91975424244347
0xc35d,76.7741145181366
0x9b9,67.01119243600904
0x429f,77.61806361099892
0xc25f,83.79923843559122
0xc034,72.59654622136955
0xfe5,83.50477705529254
0x4e0e,78.26650541645422
0x4a35,75.06786441071641
0x83fe,84.44726021558306
0x80ab,74.78731091273966
0x7928,47.680246854121904
0xa3a4,75.6462145244033
0x366e,78.26313919797164
0x18f4,78.42239620370229
0x84e2,74.16147347732246
0x18e9,81.69757191322371
0xc3f7,78.76024155861631
0x6667,77.20077713920703
0x23af,50.81453298418385
0xb204,78.07271362753504
0x5f0c,69.21446963051382
0x4d42,68.6129663779446
0x43f5,70.27940497533855
0x2b8e,62.550522311584345
0x6621,75.09441865337249
0x2ed7,81.91923929313865
0x67a9,80.22029947473636
0x9510,76.54135002319121
0x510e,78.65723230121294
0xbcbe,73.3028620477649
0xa03d,73.6433955642301
0x57ad,37.419134546986044
0xaad3,71.1981039300849
0x401b,75.88450492729753
0x1230,80.34176392874237
0xa41b,44.099410663498915
0xa3cd,91.0299342487986
0x599b,76.15342508320693
0xbf2f,75.95206444175741
0x9264,76.166801571783
0x82b7,35.92815658380515
0xc7d4,79.37470870854584
0xc3d7,81.9430117075372
0x7df2,78.21766845515143
0x9347,83.1108444636925
0x7219,39.33422126508189
0x861c,51.46910236172281
0x28f0,74.57170916058104
0x852f,64.2090847994428
0xb218,46.5219480270709
0x7597,87.50569020486277
0x2f9f,72.08767743278936
0x938a,72.299227056744
0x4cca,62.33462683815727
0x202c,88.12320653832278
0xa6d0,72.50307926372747
0x6d41,82.33146484230217
0xc185,80.69538878759465
0xc462,72.85114097924695
0x8055,39.10973192545109
0x328a,77.28946461024519
0x96c5,84.73124301325404
0x75f2,41.53267948992971
0x6db8,72.54763475639434
0xb272,85.90085750539775
0xb800,72.22674691150581
0xc6f7,79.79873709361526
0x54f3,79.64835600668484
0x2c87,83.47579247011218
0x2f9c,79.35903632699802
0x5eff,72.97944643239698
0xc088,79.07954920610968
0x3cb4,79.83621045443647
0x43e7,78.89769714622388
0x72fd,86.42880662712238
0x1640,85.36873070121095
0x7117,67.63223996781673
0x8789,65.39659257311224
0x1de9,83.99074399576256
0xc27b,82.13306765406037
0x120b,68.70454690133744
0x6e12,91.82438839949933
0xbb27,81.66808546036063
0x7a50,91.38614165856517
0x652a,74.71209582447327
0x2950,86.75312593358409
0xaa1d,80.73147340220193
0x5f4c,80.95175665598376
0x1a23,72.65250451424352
0x5f7a,90.35913651945827
0x5eab,81.32874761235081
0x67a6,80.05334326181509
0x3345,84.87647275600477
0x1082,80.56022357779041
0x17df,83.28331990262484
0x3953,83.3652681061528
0x4196,60.563942821694376
0x7474,60.825195581157395
0x2978,77.15588771721364
0x3f9b,83.0554647200945
0x8797,75.67377706346625
0x8985,68.85347089102842
0x1d3e,80.3484879569754
0x33aa,72.85914339913788
0xa1cf,82.60990227819481
0x90da,75.17826860673983
0xbad1,56.957705889487215
0x81f9,78.12403132348524
0x184b,74.61876393904686
0xb963,79.75100451029279
0xa0a2,92.98029999310164
0x8037,73.72425511669555
0x70e2,78.30542537987242
0x44d7,29.02520796838372
0x98d6,92.19882480365283
0xa335,71.68038086221587
0x860c,61.89365704893913
0x243c,74.34805201125488
0x4616,40.43635392324992
0x698e,86.84721130313697
0x5d89,65.4456445693964
0x55e3,64.02063401921504
0x4f06,81.00556188695803
0x3595,81.45865326603683
0x1bee,77.80651842762677
0x1e75,80.55955668491377
0xaae8,83.18583157546911
0x9803,70.64745702943654
0x211a,74.84553848873547
0xa594,63.45872975528299
0x6759,82.56885704839483
0xa410,74.80923425893617
0x17e5,81.1321754611039
0x52dc,69.22467208526629
0x8b28,79.2407474091694
0x64cf,76.29051780634204
0xaf0d,79.9674026855952
0xb185,72.74866414031102
0x5bf0,79.4834427565095
0x9b80,68.24456772565932
0xa080,66.91551767250516
0x936a,75.96596941934874
0x11d2,69.60301550975595
0x8734,71.26701915066887
0x7194,80.76087727101752
0x1cca,77.2812964686557
0xbb8d,76.80894772798392
0x6331,74.10041249900074
0x3ce9,76.86299065606356
0x1569,81.70278547249923
0x52f5,25.87981209729222
0x6a42,61.04060207013647
0x18f5,85.71372322707992
0x25c6,73.35444826589196
0x2d2d,75.32939685377815
0x7aae,73.07008554339808
0x9d52,88.68847348795133
0xafba,74.23392604446214
0xc7bf,81.31073317152517
0x1b22,83.25561330673226
0x9aa6,79.52430188717106
0x18ab,76.5608714370313
0x8ea7,75.81644274769624
0x6e1d,81.03973672523469
0x9b6d,40.15868603117393
0x8793,75.05691803914551
0x8c3e,79.00609079124614
0x4c6e,80.03027493345806
0x84ae,72.61812405898306
0x58b6,74.64077288134905
0x9afc,56.76314512428622
0x3bc9,69.77099875013198
0x6ad3,74.48651009951595
0xb07e,83.21913755950955
0xbf14,82.87855546244897
0x602f,72.76185551889134
0x2366,82.22935513229129
0x5c4c,62.36111178675573
0x3c13,71.28054839802297
0x620a,78.16963665976607
0x7924,73.10954922380017
0xb5bc,72.5399483397868
0x310c,31.85009876641795
0x6a2,74.03636358293376
0x5936,77.02724577961057
0x27f0,72.49624173359312
0x4267,74.07470342017741
0x7ed5,78.36602430007834
0x6d92,32.61534085405934
0x5881,94.92198218609009
0xaa98,72.977445428172
0x2427,88.85613713486836
0x4769,78.24458257826257
0xc36a,70.42447292938212
0xb271,77.24399315425588
0x13ff,74.88600581677034
0x6840,79.64367358396727
0x8388,75.34158400425127
0x1d58,77.01381360408216
0x3f89,75.55392325994832
0x594b,81.32128141779414
0x4ced,78.62309169317659
0x4d7d,75.669956115421
0x2785,76.44119753198949
0xb6f,75.38337362209857
0x4422,61.88979858082787
0xa64a,32.179770047657065
0x8664,83.44252085427571
0x4fad,75.4774580286064
0xd98,70.4429798310622
0xb408,73.47582382009934
0x2d0c,80.04370867443195
0x5a14,77.08154001425909
0x9e0,75.61743742140365
0x7321,73.95026219197955
0xa150,31.08168972055987
0x7319,82.93963066931326
0x446a,75.17758102300459
0x9cba,78.51857547713092
0x396d,51.584979603910234
0x95fe,69.71928372198369
0x67a8,83.90328887420108
0x1721,66.52707788933968
0x3fd5,49.01645261297482
0x8e9c,74.65939534594241
0x1b60,90.8967764295162
0x3c09,75.5882803974354
0xc07,80.23785015402488
0x8b0f,78.63589760074152
0xc4fa,77.46533458721234
0x9daf,82.4334629374635
0x9e4d,81.15680511137758
0x91c1,67.06701748627285
0x188d,75.70489579726198
0x2385,87.86905150325809
0x7d85,72.61005301258778
0xaf9c,79.5919803499003
0xabea,82.02319935978808
0x2dab,65.71741558760947
0x8883,77.25866894043939
0x69ac,73.40709468487925
0x4498,77.63062047569927
0x9fa9,60.100200676941505
0xb1d5,77.05970523795872
0xfff,77.2441228995428
0x8c5e,74.3467725757293
0x2ef4,72.9157777168546
0xafdc,84.53074137135572
0x10b9,81.46356483041299
0x5719,74.27899591497133
0x213e,88.12803343016093
0x5d5d,83.28895078338044
0xa0f1,48.56388766124374
0x5cf6,80.20100583926795
0x1663,80.55897716696914
0x8a22,73.82447470259703
0x56de,70.35743747759298
0xb937,74.36732431327697
0x9045,74.14816325896706
0x55f7,91.71848673707679
0xf21,71.75267392760176
0x70dc,80.91410257037899
0x3d38,76.93512960543325
0xa473,75.98350818905011
0x59f5,36.98355450520122
0xc7ae,73.33754637586725
0x1656,82.60928927792746
0x2f88,79.07383612705223
0xa90f,73.44317849333007
0x19bf,76.5477439549504
0x740b,77.50382714372766
0x1f66,88.55255567546938
0x2d2b,75.04272484376564
0x922,56.42537653262123
0xb22a,88.82189051511256
0x9d86,82.34410816334682
0x8202,80.86958602018045
0xc190,76.61887789785725
0x1a46,90.49676332440502
0x4d0c,80.21319491723447
0xb64c,77.5201205715341
0x2195,79.45596747912349
0x714,81.22635681868663
0xbc5a,79.36634454985179
0x84b8,77.7086854176662
0x7a0,67.42583329959282
0xa30e,81.50526532054701
0xade6,76.52757261686037
0x8359,46.11729338672373
0xa2e4,83.19052310214538
0x6c42,79.31392774867633
0x9458,79.57123592630506
0x3c6f,81.1654052676993
0x2626,71.92520390508533
0x2975,61.591836238698306
0x75d9,74.1969802478539
0x6e6d,69.19467733405122
0xc154,78.34683047119593
0x9e58,40.86636873478479
0xc163,76.3877236878712
0x7ed7,89.46777636649273
0xc5aa,67.91005278761513
0x6b95,78.73089569546505
0x73af,76.3113250721599
0xbb32,80.54329038033964
0x7f87,76.21564827033093
0x624a,81.16245326604434
0xb1e3,81.99287980336608
0x41d5,41.837311237601405
0xc7d1,66.81548858640362
0x584d,51.52954988755639
0xa5a4,28.024152786109227
0x320b,76.26311910988402
0x1b1d,80.05840895847
0xb2ef,82.14080144383188
0x5053,55.51712985846671
0x213c,74.69182313009826
0x2838,83.33051302394941
0x4ebc,66.71922835487904
0xbcb5,75.46408207822523
0x2339,74.58980433286217
0x330b,67.18321563469321
0x954e,77.27509798140612
0x4e08,75.67587474993982
0xb69,85.76503391950949
0x2c70,59.93324029121039
0x821d,73.6011789192869
0x8211,77.25342637302951
0x9315,73.85220982173404
0x6c2e,77.58867880846834
0xc58b,69.75035916679046
0x1f44,74.2902281237228
0x982f,65.6000880072449
0x66a0,76.8071343388897
0xd4f,82.37454803262222
0xb5ea,81.88458498337108
0x8a3b,71.20410108514272
0x888,42.11771110054107
0x8875,83.3348815847623
0x8026,74.60417919551205
0xa2de,70.7185674880345
0x9a92,83.90133685279194
0xa721,76.78217785801645
0x8728,80.09392913312126
0x7dfe,77.37788900462034
0x2dc0,87.16714988502082
0x46cf,79.91515287855462
0xbb06,90.40282371116905
0x984,89.84816829198823
0x305f,73.66986999620102
0x52cd,73.58520159949579
0x5df4,71.83427622031157
0x126c,76.42930286520486
0x823,78.5782897226935
0x8beb,78.94760308917958
0x2466,41.827222055677794
0xb44a,88.43831102164589
0x6ed9,45.937891869525714
0x8943,76.16058384633092
0x88de,76.48865006078623
0x44d8,73.08352272286933
0xa165,81.50464712219828
0x2b59,75.35597178298322
0xc0a8,74.27615233025108
0xc398,81.57930559884592
0x34b4,76.44207488032775
0xb4da,41.27054761536921
0x27b5,34.2122404806592
0x765c,74.97566189808636
0xb154,81.1757896997711
0xc74b,73.9372127540574
0x6acb,80.20110860577678
0x2483,70.53173082034802
0xc458,79.08307746988147
0x88ef,52.59991875983203
0xc647,62.129522483690614
0x225f,78.29568468396593
0x9165,36.59478923456119
0x7bbd,69.55852917790033
0x84f2,71.78002864757305
0xe18,80.16086456235251
0xbf3e,73.24791280592738
0xc049,73.23196524163951
0x231d,82.66088528106202
0x682b,82.88436658749896
0x5d62,84.44663130757515
0x5e63,65.9795715573437
0xa17c,74.15223343566858
0x33c2,79.51616635594205
0x8e15,69.86689316344001
0x2ece,74.82887122717696
0xfd3,73.66101792991793
0x5db5,72.91918621888243
0x4f70,76.7180087022933
0x7b25,70.81788156848575
0x44b6,79.16314780281634
0xa204,78.67272697529197
0xa7ae,92.46182224310283
0x730,88.65936806876242
0xb4fd,74.50794128025434
0x8272,90.35834277206794
0xb293,53.95068897771282
0x160b,67.78570084007023
0x6ff8,73.76220012552801
0x64f,29.43749526471131
0x2638,76.32262492377156
0x3eb6,66.76721837671745
0x8dca,73.43418948141294
0x7a8b,80.52449756718602
0x39b1,75.09660710723168
