Id,Habitability_score
0x255b,68.04868756788214
0xc360,77.59232184085103
0xbe19,64.68795421789495
0x3a56,81.70241668897948
0x36cb,77.49121034920853
0x964f,76.11589765329038
0x6ef2,76.8770627522853
0xaad0,78.99645686478652
0x5a75,79.6469540330285
0x1b3c,77.42917600752484
0x38ba,80.62995505225155
0xbf35,72.99154813762523
0x5473,80.46831425283115
0x1939,81.1264083821245
0x8dee,80.60200266486935
0x25b3,83.831026965202
0xc942,32.90303026292181
0x71ce,74.44870277498912
0x5880,35.754694353370496
0x4368,65.75954094063427
0x38a6,74.25044265034236
0x52bc,56.63092589384555
0x69aa,77.22504414970034
0x3d43,69.99610977398375
0x9bbb,70.48046359491217
0x5478,91.3464466597812
0x796c,69.00633577562229
0x2858,74.1510095512902
0x841,64.73436543288737
0x11cf,81.36461078481534
0xa919,44.54414483016735
0xae41,84.38837141495704
0x8bd1,47.627044465032114
0x9eed,57.18824650244215
0x7672,82.47301796405542
0xbc64,78.80887678080353
0xbb9f,68.05787482897318
0xadc2,61.0787949867296
0x1900,81.94159260912713
0x7549,75.59524730270631
0xc49e,81.71431956489067
0x5bfe,29.711262728516854
0x95b8,73.63278786901274
0xbf28,73.27469967900345
0xb945,88.45495053765742
0x67a0,82.45866834066224
0xad04,69.54765695566472
0x49e5,84.05072985722963
0x1ff7,75.17777210611737
0x7bec,80.56677461126472
0x859f,64.54855398800002
0x528e,69.91338249312244
0xab37,82.66529263052199
0x4848,78.45371896265836
0x8774,47.243723370082236
0x8c26,78.20283464394133
0x9a6b,69.65712664169264
0x104b,80.43690765469773
0x40a7,78.34306565633779
0x46d2,68.66934859279395
0x6c8f,84.65757992183867
0xc1a9,34.6497876257169
0x47cd,73.07006555717119
0xb463,91.23503196413907
0x7728,57.05015333267329
0xb5fa,83.55796873120569
0xa8d1,46.584980551600694
0x87d5,59.82388081780894
0x89a9,47.96835273608751
0x23e0,75.26852649814198
0x5db9,72.64749445242923
0xc3c4,75.06589231728488
0x1585,75.25830650531606
0x7dbe,79.46260786721626
0x7d9b,81.03228943544713
0x7e78,80.61472990090968
0x3e2b,74.19815452947857
0x712c,81.98010525254858
0x2f1b,72.0643523557511
0x7faf,73.55159955513572
0x3f7c,74.21391374578813
0xc59b,67.54237362683799
0x7a62,32.215315504580765
0x8c3d,89.86425257980338
0x2d2c,78.93803802859054
0x9400,83.24243841318662
0x52b9,72.51866976354694
0x6721,61.65445342434279
0xa4a4,69.72899592291833
0xc014,84.66694999762007
0x63b9,74.44108836490763
0x1707,48.961538444003295
0xa348,78.84754613367659
0xb5b5,89.59960169320239
0x2d5f,72.7934500689232
0xb453,82.98058878684668
0x2092,77.17779894419522
0xae7a,88.11985473783234
0xd15,79.99855195289246
0xb597,74.00283469573216
0x3766,84.89934271039445
0x5ad9,87.95105566476504
0xe0f,76.60112584308924
0x16f7,74.13761907050937
0xb5a0,71.52410645514647
0x4ba4,85.4098637580117
0x901a,63.60114658827533
0x5519,89.05833125952887
0x3f21,89.61291247492545
0xb1ac,81.54495570782376
0x1a53,82.10260976531458
0x67d,81.03575951421453
0x9e01,70.30595114118154
0x6d2f,73.4104816714145
0x9bee,83.8615392122796
0x74d,65.71367853928983
0x1f68,74.85058896666102
0xfac,83.38553168615792
0xaee,75.95592734800532
0x69af,83.31081657023891
0x563a,72.16064042471999
0x23d7,61.7903019774243
0x37ca,69.85271712155424
0x54d4,80.80218021177312
0x978f,82.14401662720661
0x3758,77.94449650257442
0x76cf,78.41050308743863
0xdb3,64.51851493446595
0x4a1c,83.2314584337334
0x2a64,76.79556272766308
0x9d2f,84.74022922117672
0xa4b4,82.81828341585323
0xa4d1,87.76618113382669
0x4ef9,72.95349477446493
0x83b4,91.0569095405804
0x3100,60.81971198480747
0x85a4,81.22899713385283
0x1c67,78.9969136810805
0x967b,69.97623971333903
0xac9b,76.97638833814877
0x160e,64.81995179354149
0x6a85,89.10634961917535
0x14eb,73.45617135617393
0xc88c,66.976644486223
0x2a59,78.11016082839969
0x9893,76.65415146576984
0xc03,84.09491593359397
0xa746,73.03205502602374
0x4934,78.4831257200777
0x2ff9,77.59943437454552
0x28ce,75.13974805121835
0xa698,39.837275976013004
0x933d,74.1207435543801
0x969f,75.96108378272761
0x1869,78.61924293691506
0x1fb3,74.48815575519467
0x671d,54.796438660651646
0x9a53,78.26503913477184
0xf27,73.91301020197932
0x6350,77.7626973796461
0x2ab5,82.5236854717188
0x40ac,64.9578298362883
0xb944,78.04746486658503
0xb347,76.81216999183509
0xac61,71.03252261945475
0x8a3d,88.13410395926441
0x5c9e,81.14107681195577
0x22d2,76.9383422599744
0x91af,73.133712624049
0xbd71,40.50508409657213
0x7998,89.02930489465302
0x2d9c,84.75763094808063
0x7276,86.16190176440904
0x84a9,86.16259918204528
0x7e29,72.37637515596562
0x467d,81.07482208872183
0x7786,79.28102279715456
0x3474,36.05239246067455
0x9ac,83.93426209658445
0xbeef,79.99244240949898
0x770d,74.1014725472357
0x7829,74.0102628786259
0x8bdb,73.287486556924
0x1443,85.38224481445667
0x6054,64.0940054872836
0x6b1,73.60343703391305
0xa909,68.24160769722742
0x30ab,79.2875796074874
0x1b39,79.28131631914016
0xb0c7,78.22958658049761
0x53a7,72.61128313240641
0x766,93.86356688431978
0x5210,72.90538753255058
0xacde,79.50060420809955
0x643,81.23496066412658
0xb8f5,90.97495348893821
0x319c,69.65632837479855
0x3d8e,72.87170959943678
0x4ae9,67.31063237109545
0x623d,74.78474723174497
0x9f72,79.26334891175448
0x2c78,69.92515762119127
0x84b3,90.00560002167107
0x79eb,34.74320270925701
0x419f,75.14513562722298
0x9cce,89.20461602247191
0x9148,81.61383498068265
0x1c9b,83.6041469064701
0x88e9,74.86870273245785
0xba62,75.81359720752843
0x2ae3,76.72956882167051
0x5b4c,92.9270024315893
0xc681,76.16205310493504
0x7c56,65.71313340449902
0xc5be,90.29336920452828
0xc0f1,82.66983678301096
0xa37b,56.29029697731571
0x601c,80.22225099405547
0x5cd0,69.99775925877256
0x4cb3,40.256466163386754
0x4632,82.57105068763197
0x1383,82.57336205324174
0xb8c1,77.9114782608752
0x2548,74.29151882735532
0xbd46,72.21035315038296
0x90af,79.88593320442446
0x72ef,72.55092020117512
0x86d4,83.59129751865218
0xd22,77.49985682031802
0x7eca,80.05281414052884
0x8eaf,77.70076089500992
0x198b,63.10219884998467
0xb1ca,77.78792475448279
0xaf3e,72.86627407167414
0xb11b,71.09957769182306
0x40e7,76.09357940180801
0x7561,74.68767119825249
0x5dfa,82.33912503143763
0x2a5b,79.31430806034399
0x81da,73.07498086517838
0x5107,80.98632097317935
0x5c6c,78.94018670113623
0x7e84,63.7920842935974
0x5f94,83.86011539707395
0x6356,69.53982120306058
0x9825,73.50864484249914
0x4437,74.93925610439818
0xbc4a,69.22217304308231
0x314b,32.26485845741038
0xa2a,90.11094685718088
0x669e,41.77572491230172
0x18d0,75.10858988120677
0x159c,73.98569455742165
0x9d59,75.94524571291463
0xc077,73.8707871961252
0xc110,80.01052631279777
0x4041,83.49621887219148
0xbf33,74.98194351130496
0x821,82.15277632912868
0x8dfa,75.20233311964081
0x6e27,38.63265390778024
0x24ec,74.16848534733504
0xbea0,78.51223770452894
0xb584,74.77063611112528
0xba22,74.92918680705004
0x2ee2,76.41216910157723
0x5ea4,74.65006244327691
0x58db,76.50193021127619
0xc544,68.94656096388796
0xae71,79.15298007390246
0x9954,82.88083047036186
0x7b57,81.93094108395299
0x1ee4,90.28723276646787
0x8d7,77.3517294577927
0x5ffa,69.83870621354593
0x3c52,79.40105564522993
0x824d,81.07355463397055
0x911b,80.11138418545347
0x6c1e,78.05819111287693
0x7b7a,77.27888983387744
0xf6a,77.70659298395121
0x7e3f,80.27442009542914
0x3f82,75.33178760417731
0x2bf3,75.95040026800993
0x1035,71.91288238236046
0x95c7,74.56889914174015
0x39cf,72.04208828960164
0x3380,63.01346137415096
0x9be4,79.52175919670647
0x7fd7,41.27506796543646
0x685c,75.30171002044177
0x8946,66.89763724619617
0x1bec,75.91594169734041
0x92fb,91.45362331998052
0x528f,71.49486160396192
0x161d,80.05245768903944
0x4785,76.99238379766112
0x6a3d,62.81578934987372
0x2eea,53.47412532283302
0x727a,86.7280036237838
0x60ce,65.9102059036115
0x1968,78.01457654657123
0x8dc0,78.17448683318716
0x5d33,77.94973433775421
0x514f,77.58678252606146
0x647f,75.82967026712213
0x1104,42.204072572611935
0x5f48,71.12528661512839
0x21df,74.70996699449778
0x3e56,65.44977986437335
0x3a4b,28.506454025601787
0x5304,86.45257599024568
0x3726,74.39729895065791
0x1075,73.76217055875388
0x8424,35.505739991525665
0x20aa,74.18707191121007
0x5703,74.76529513492089
0xabab,89.63297438349598
0x1fbe,79.5842264753268
0x9096,77.41163102302538
0x55cd,71.5313556404146
0x8099,76.18743581768655
0x2a5d,31.434625111443246
0x1673,77.63953575855008
0x6c9a,74.60326024388704
0xc35d,78.60488860098647
0x9b9,76.07095400141075
0x429f,75.59711110411875
0xc25f,84.86553368483975
0xc034,76.40488128732473
0xfe5,80.40337849016953
0x4e0e,82.44857080027154
0x4a35,78.99945936122762
0x83fe,76.93296997165245
0x80ab,71.99297097632916
0x7928,54.50198640794508
0xa3a4,83.09596530397846
0x366e,74.86268743587713
0x18f4,77.57308591158514
0x84e2,88.30146407115737
0x18e9,77.29463869557128
0xc3f7,77.73857885265298
0x6667,69.09366405123468
0x23af,75.97681909699781
0xb204,89.71642449586778
0x5f0c,77.38143272963983
0x4d42,76.98916629527288
0x43f5,69.6306362613196
0x2b8e,73.06340475510177
0x6621,75.7783909925682
0x2ed7,78.55192653254264
0x67a9,79.50592687035584
0x9510,34.149834654417326
0x510e,85.886952851603
0xbcbe,73.36160821540697
0xa03d,83.75836084467295
0x57ad,70.26389540341383
0xaad3,72.71066754259563
0x401b,63.4385584177611
0x1230,66.77232667466048
0xa41b,82.8001011572382
0xa3cd,94.0246850960678
0x599b,79.62578530857974
0xbf2f,62.89343210237341
0x9264,74.85664184321669
0x82b7,69.04707239387875
0xc7d4,80.10887334769775
0xc3d7,81.3845604327966
0x7df2,79.8496363828529
0x9347,80.51459736158995
0x7219,33.76672192594934
0x861c,49.88622817946889
0x28f0,77.63507410612904
0x852f,83.59229144686287
0xb218,30.79920285162577
0x7597,88.520775095506
0x2f9f,82.02974658917013
0x938a,81.66166164164142
0x4cca,63.40207817880972
0x202c,89.87242636132325
0xa6d0,72.34131960691602
0x6d41,81.26645636082822
0xc185,76.86311325242283
0xc462,84.25818989362652
0x8055,74.96494017126386
0x328a,77.56864862353285
0x96c5,84.63812585683931
0x75f2,73.97511312495556
0x6db8,72.84001527360128
0xb272,76.43084658476954
0xb800,75.74644246859256
0xc6f7,78.51349858800474
0x54f3,78.35554291025652
0x2c87,83.17617247754379
0x2f9c,64.35032012748024
0x5eff,49.85057931428957
0xc088,74.03437022578262
0x3cb4,79.32254223998764
0x43e7,75.47529251069422
0x72fd,78.07190996344723
0x1640,85.10421713340563
0x7117,68.7521463044545
0x8789,81.68212788048136
0x1de9,75.8076732931101
0xc27b,80.63426869439321
0x120b,66.8183035775359
0x6e12,82.90429295305347
0xbb27,68.93203934040906
0x7a50,83.96090893750484
0x652a,82.98963460583907
0x2950,81.46270045202424
0xaa1d,83.48669943757929
0x5f4c,81.27562904906598
0x1a23,85.0264353245891
0x5f7a,90.12263318917196
0x5eab,80.73372144541575
0x67a6,76.86051933734306
0x3345,73.57155737336578
0x1082,78.94285233630346
0x17df,83.8510330069509
0x3953,84.51964032885783
0x4196,32.9239708801462
0x7474,61.667723732292565
0x2978,80.41751515463712
0x3f9b,73.9993289403865
0x8797,73.665490898123
0x8985,80.08209757857887
0x1d3e,69.2643299008995
0x33aa,74.9938330124522
0xa1cf,75.40795009284409
0x90da,62.66708740418968
0xbad1,79.38018270430773
0x81f9,79.91367547073854
0x184b,81.33973236622484
0xb963,74.1867513813265
0xa0a2,80.76741075212145
0x8037,75.29005176841223
0x70e2,90.42934551051219
0x44d7,46.0556885943667
0x98d6,93.37246360748414
0xa335,78.98006600125655
0x860c,76.07061518226253
0x243c,74.82937530998552
0x4616,72.16564218863809
0x698e,74.36268701195159
0x5d89,73.46518238416886
0x55e3,81.89106310741775
0x4f06,52.36616436759216
0x3595,84.13277453159816
0x1bee,84.36012255850545
0x1e75,77.44412281729934
0xaae8,83.7799970246614
0x9803,70.89444283221331
0x211a,86.15196996864876
0xa594,63.86955968586355
0x6759,70.3297566335384
0xa410,76.39961556046603
0x17e5,81.82013425177294
0x52dc,70.80456478296928
0x8b28,80.38082346019155
0x64cf,78.50523753063382
0xaf0d,75.98928813411288
0xb185,75.40165086329971
0x5bf0,73.67583115354834
0x9b80,34.02670720699635
0xa080,77.7423560512161
0x936a,76.52656145385397
0x11d2,68.2592670680782
0x8734,71.45612280624825
0x7194,81.57322474508658
0x1cca,79.8617437598244
0xbb8d,72.6778659859474
0x6331,58.99920918588143
0x3ce9,86.7860627147668
0x1569,80.76545269915532
0x52f5,34.65743269933276
0x6a42,76.16984309078968
0x18f5,90.66654470756475
0x25c6,72.9357087974277
0x2d2d,59.828058329861406
0x7aae,72.90558035348046
0x9d52,72.94983598875878
0xafba,72.80722324797652
0xc7bf,81.74068164503129
0x1b22,84.53970849852738
0x9aa6,75.55336480321785
0x18ab,86.13607438139712
0x8ea7,77.64121472919807
0x6e1d,73.56164040332717
0x9b6d,39.41706080443944
0x8793,89.12205291608775
0x8c3e,78.59760902087714
0x4c6e,77.49348015229499
0x84ae,71.7378251041545
0x58b6,79.96234237647941
0x9afc,75.42741203268551
0x3bc9,69.0744979821656
0x6ad3,77.16662818248373
0xb07e,83.38084435815499
0xbf14,80.5259399068355
0x602f,76.76392690042827
0x2366,78.45349732350253
0x5c4c,76.67782948478965
0x3c13,36.92517178728601
0x620a,71.9205412364121
0x7924,74.09787510488111
0xb5bc,82.37069101947546
0x310c,32.94986733254446
0x6a2,74.27371609195401
0x5936,75.3757806441577
0x27f0,42.739402266781354
0x4267,73.81832161040863
0x7ed5,79.41215645592708
0x6d92,61.52406168121696
0x5881,95.53550429658893
0xaa98,73.3973012273758
0x2427,83.89710487333545
0x4769,79.2642085875702
0xc36a,79.21610013995407
0xb271,88.52723708316343
0x13ff,79.23596158160551
0x6840,74.33236193401827
0x8388,71.6649533731844
0x1d58,61.62902056153685
0x3f89,75.4290540848928
0x594b,72.56062194276757
0x4ced,73.85560211017457
0x4d7d,64.221527871276
0x2785,83.7775795056366
0xb6f,75.7630224699949
0x4422,55.59717375982461
0xa64a,67.44866638460259
0x8664,84.6061373901603
0x4fad,73.85276020767489
0xd98,80.04029002204494
0xb408,42.194900634665316
0x2d0c,83.68501984157969
0x5a14,67.22018226757804
0x9e0,74.70460923073743
0x7321,81.01043084518875
0xa150,28.9499121229663
0x7319,69.47207583696787
0x446a,71.72809766991719
0x9cba,63.392547080800256
0x396d,73.23187610779702
0x95fe,77.92000195993431
0x67a8,74.20399423459308
0x1721,81.70592698508925
0x3fd5,82.89038784527742
0x8e9c,74.27159351017644
0x1b60,77.22447815048444
0x3c09,75.94030117765658
0xc07,66.44490027673916
0x8b0f,67.88033105200125
0xc4fa,73.74721317483912
0x9daf,71.68169086501453
0x9e4d,83.79523772255587
0x91c1,69.39573786831265
0x188d,71.28983485805149
0x2385,88.87609619459897
0x7d85,45.70001420856716
0xaf9c,77.32703897129052
0xabea,84.13934210826498
0x2dab,66.45228961622173
0x8883,76.37276812057102
0x69ac,72.73832023332636
0x4498,82.87894251698256
0x9fa9,62.81926721404128
0xb1d5,78.26328371584975
0xfff,69.33005180665172
0x8c5e,74.1621473751965
0x2ef4,77.42629771814329
0xafdc,84.13956313641152
0x10b9,82.64960496907483
0x5719,81.4993061858166
0x213e,76.8349273010451
0x5d5d,83.23669221323648
0xa0f1,59.69872811605005
0x5cf6,72.63144871939589
0x1663,76.96872171516229
0x8a22,86.32817802395043
0x56de,43.68452721727325
0xb937,85.19755929237678
0x9045,75.62391631164236
0x55f7,79.49288610733399
0xf21,42.311764278289985
0x70dc,74.60065771551737
0x3d38,77.46222638370894
0xa473,76.75991135145456
0x59f5,67.01424179138944
0xc7ae,83.99498896176978
0x1656,87.69094541808825
0x2f88,73.93184347372008
0xa90f,72.83611369077437
0x19bf,70.00909995850557
0x740b,84.73513407952989
0x1f66,91.23272177654358
0x2d2b,75.49502005570228
0x922,60.09389297838907
0xb22a,91.45601789196597
0x9d86,80.74965192085293
0x8202,80.21323615508884
0xc190,81.30356086715352
0x1a46,90.14750237134831
0x4d0c,79.93236987273887
0xb64c,78.35221608963016
0x2195,79.78435157718357
0x714,80.95715517229705
0xbc5a,72.751557404356
0x84b8,34.45123283849175
0x7a0,73.86860625140397
0xa30e,83.63260927561004
0xade6,70.74261292431082
0x8359,72.43539442586327
0xa2e4,83.54064584173494
0x6c42,74.63551034497682
0x9458,79.69038263834825
0x3c6f,76.73169599062521
0x2626,40.34188277169107
0x2975,79.97075637628534
0x75d9,59.73530675517491
0x6e6d,80.7443828843442
0xc154,78.40931338364857
0x9e58,42.374973577535584
0xc163,73.69950711136441
0x7ed7,76.60680999860315
0xc5aa,68.60938954004298
0x6b95,79.63776639499254
0x73af,69.87785989496088
0xbb32,82.14348376516656
0x7f87,91.86699410673236
0x624a,93.56705871077341
0xb1e3,83.41138894451136
0x41d5,83.01111589204906
0xc7d1,34.51519476216565
0x584d,62.05525357355131
0xa5a4,73.89879904547848
0x320b,64.35818568321653
0x1b1d,80.00529022240097
0xb2ef,82.57888933290893
0x5053,73.06897786667578
0x213c,77.49310334273511
0x2838,83.22639585493425
0x4ebc,76.44717198071683
0xbcb5,78.2377250531358
0x2339,79.95604999425603
0x330b,67.3910166927914
0x954e,77.12139528497278
0x4e08,76.32901404508485
0xb69,74.71998400982602
0x2c70,74.20962968376861
0x821d,62.350088490585314
0x8211,77.20442029859501
0x9315,75.19685360485165
0x6c2e,68.22698726249722
0xc58b,72.6201798707134
0x1f44,65.43168903062302
0x982f,78.14877193908112
0x66a0,78.71294791009484
0xd4f,81.24908352622933
0xb5ea,80.91916399526639
0x8a3b,36.076943322500505
0x888,45.29120142367364
0x8875,85.01223505009251
0x8026,82.58361037399199
0xa2de,80.04943749201631
0x9a92,83.26000417090533
0xa721,76.81906360322857
0x8728,80.61990064361385
0x7dfe,84.81944695284332
0x2dc0,87.96201147829164
0x46cf,78.84229091331166
0xbb06,90.46026655867193
0x984,87.44432182877513
0x305f,70.66519469935805
0x52cd,73.93277428490335
0x5df4,82.4258430087106
0x126c,75.19351744916207
0x823,88.22279009072179
0x8beb,87.92248763133998
0x2466,74.4218325272492
0xb44a,75.78052743824873
0x6ed9,72.30106762404039
0x8943,75.81131390052036
0x88de,66.19633286404736
0x44d8,83.16908309406087
0xa165,83.28097501523139
0x2b59,79.00331043357488
0xc0a8,75.04416938298222
0xc398,80.0763335035625
0x34b4,63.98163021637471
0xb4da,39.85927175936605
0x27b5,34.8766751754208
0x765c,74.62821855608868
0xb154,81.67067056965601
0xc74b,36.37038210556429
0x6acb,68.28399110007449
0x2483,66.714409189679
0xc458,65.76928863706185
0x88ef,50.890240783077424
0xc647,65.49834423325846
0x225f,75.18012028596229
0x9165,68.20700019151637
0x7bbd,69.75867641310076
0x84f2,73.82424250869637
0xe18,79.66902609581282
0xbf3e,79.8499420672258
0xc049,77.22650315783471
0x231d,79.30859648572707
0x682b,75.37186689943633
0x5d62,83.75819373975752
0x5e63,75.6982870418679
0xa17c,73.8669732407249
0x33c2,55.03208881691562
0x8e15,71.02703429530386
0x2ece,72.40034324521282
0xfd3,73.7732649166424
0x5db5,84.85616515893442
0x4f70,75.87876271767094
0x7b25,68.64470221124874
0x44b6,67.28846127886335
0xa204,75.24096151253318
0xa7ae,90.16790618254599
0x730,76.56964903193575
0xb4fd,72.77342398672874
0x8272,84.40386418744235
0xb293,83.03949829214925
