Id,Habitability_score
0x4bbe,43.32781873639215
0x465a,84.85427873494311
0x4666,85.00700020089513
0x29c5,76.36875983381255
0x4a74,81.49400032886814
0x20f9,82.83192201631948
0x6708,70.22611259456582
0x9349,72.68342700414036
0x9402,56.95942152696187
0x6313,81.79686707440226
0x6345,67.56341295807101
0x2e0f,77.81803819345943
0x514e,89.37124068944973
0x6614,63.78960592319361
0x674b,74.76402528685391
0x4f88,75.67857874434186
0xbb5,74.1701380919511
0xef5,73.87782029140446
0x1294,78.89607611615216
0x59da,80.25110652136209
0x2d52,90.34397129397732
0xbe71,89.37304944030438
0x7620,69.57702339313911
0xbe6a,78.11439840846684
0x2eef,85.47913370402097
0x11ed,82.83227202904632
0x6885,70.24386347167781
0xb1d6,36.1172517952206
0x10ac,80.05458434526896
0x8aad,80.00766732787372
0x417f,69.19028523138256
0xc7f3,71.90844553342369
0x82b2,79.06869675142944
0x8796,60.0845545339228
0x89d,81.00581807111905
0x9f43,39.7796756100128
0x1397,72.18343738018052
0x4fdc,65.0941690653729
0xa8a8,81.89302305071148
0x4ba6,89.55034342594006
0x1385,49.50272937798876
0xc766,76.46952455625095
0xb323,82.88314029882558
0xc1ab,74.06961374114306
0xc24e,77.37535378985586
0xacc7,67.38087192798744
0x8dba,75.77461764492662
0x538c,73.91581317100648
0x5c7c,73.94173443251432
0xc6b7,79.0393586173796
0xa23f,76.65794976970604
0x74f0,68.75704073876157
0x91fe,43.93254882427759
0x5a7f,36.53842135124281
0x9b0c,75.65099558462698
0x803,74.82011415707326
0x51ba,89.67364532793228
0x462e,78.48199368847804
0x665a,69.93141598960182
0xb70f,85.73557863388561
0x1127,81.18197417364748
0xd6b,82.26504300074146
0xb941,64.54192649347264
0x3d97,77.49126139867822
0x45f9,81.21017828776445
0x72b,70.82584708690959
0x658b,72.21581326964714
0x4d00,70.74173962418531
0x361c,79.00880020482991
0xb1e8,70.53336772090783
0x6b2d,93.02838452846584
0x8076,77.25261376577009
0x6247,75.59322996124178
0x7306,81.25181637785265
0x816d,68.74281108612698
0x8fbe,42.80431221239993
0x3c46,78.21459898489599
0x160a,76.47436904874606
0x833c,80.67595456566163
0x3e8f,86.98755888589812
0x9666,83.41345402385613
0x902,79.58128664778995
0xc7b4,81.57829336970946
0x2dcd,76.42135199050392
0x382c,81.19169606900394
0x2f6c,79.92912016891735
0x6c95,66.12971089250797
0x5801,75.50047890577054
0x8a56,73.10785982793946
0x507c,31.014803001161255
0x8f7b,78.95651792856897
0xb629,81.81463773581287
0xbf19,40.93881164018487
0xc37d,80.96206365550044
0x255b,69.82849949961827
0xc360,81.75232731190414
0xbe19,65.63110675626055
0x3a56,82.46892109824634
0x36cb,77.15153207996626
0x964f,75.00649767365094
0x6ef2,77.84500004206542
0xaad0,82.51078105654973
0x5a75,78.63860107610512
0x1b3c,79.78397321429611
0x38ba,80.76226500657663
0xbf35,72.99979483503104
0x5473,81.4760081472994
0x1939,80.55297653761356
0x8dee,83.0567731449907
0x25b3,81.6317007460096
0xc942,34.656493627469935
0x71ce,77.08047791052715
0x5880,37.15366151703425
0x4368,65.78941648191588
0x38a6,77.76393197027478
0x52bc,60.95801097907135
0x69aa,76.3547283862411
0x3d43,69.69807954444451
0x9bbb,71.77896643629111
0x5478,90.55243355730288
0x796c,69.97205710290753
0x2858,75.17609846918587
0x841,71.97009832100103
0x11cf,80.86860431636103
0xa919,34.88101294393909
0xae41,83.82313274106782
0x8bd1,36.97420843635856
0x9eed,64.58940199737896
0x7672,81.2259329872591
0xbc64,77.79085263943468
0xbb9f,68.47145002076212
0xadc2,51.3519158755547
0x1900,83.34338730906315
0x7549,76.88909430853619
0xc49e,81.25084782559462
0x5bfe,33.69874957090061
0x95b8,75.56600721358394
0xbf28,73.5993989229682
0xb945,93.81019153300964
0x67a0,85.93051247322754
0xad04,72.4318692331388
0x49e5,84.95258953161157
0x1ff7,75.09593290287768
0x7bec,79.90671402031604
0x859f,65.43284496189044
0x528e,69.21524534578307
0xab37,82.7686608680879
0x4848,76.99666815746063
0x8774,44.84955239814295
0x8c26,78.68867699399428
0x9a6b,70.83415102549345
0x104b,80.23206537405014
0x40a7,78.54829643790343
0x46d2,69.88499951194595
0x6c8f,83.95376934888948
0xc1a9,35.747808710042875
0x47cd,75.8441044016987
0xb463,91.30509406466221
0x7728,60.0416391809997
0xb5fa,84.03726061354789
0xa8d1,43.47039330244725
0x87d5,49.891123182889245
0x89a9,37.76816298566802
0x23e0,77.34229573078603
0x5db9,73.99684369914523
0xc3c4,77.70652726553807
0x1585,75.47309531509227
0x7dbe,74.98390818565838
0x7d9b,79.96528251066805
0x7e78,79.9887337878439
0x3e2b,76.62647132743628
0x712c,80.12546237615861
0x2f1b,70.6167242955784
0x7faf,66.41211370337567
0x3f7c,74.08073717793336
0xc59b,66.27680192274975
0x7a62,29.359794204932705
0x8c3d,91.23528526423306
0x2d2c,80.78302497639805
0x9400,87.42283952030932
0x52b9,72.48313250525298
0x6721,63.01079680435213
0xa4a4,69.3763978257142
0xc014,84.53925507298918
0x63b9,76.63252959669848
0x1707,47.8599746601908
0xa348,75.1614878135777
0xb5b5,92.01774812185639
0x2d5f,72.79375671459876
0xb453,84.3677967783225
0x2092,79.1029131487589
0xae7a,86.64987590286675
0xd15,79.59423200629084
0xb597,73.41799659848904
0x3766,86.23526023456999
0x5ad9,87.58960314141561
0xe0f,79.79611768638061
0x16f7,73.0999597321095
0xb5a0,71.94921061231179
0x4ba4,85.5100395025444
0x901a,64.71536744854116
0x5519,87.28176420349192
0x3f21,89.06671673176675
0xb1ac,82.57910267040559
0x1a53,81.00261542346905
0x67d,85.15616101885941
0x9e01,73.60498289815844
0x6d2f,73.5073682950165
0x9bee,84.14005408090503
0x74d,65.58258012234104
0x1f68,78.07081991039158
0xfac,86.0535412284204
0xaee,74.25838830665668
0x69af,83.84398403462718
0x563a,70.30009261033275
0x23d7,64.23145744741626
0x37ca,66.86227192656756
0x54d4,81.10172986523877
0x978f,82.96945484533283
0x3758,75.79353431883173
0x76cf,80.25903819652224
0xdb3,65.41783427281216
0x4a1c,81.90906925640208
0x2a64,75.8182774078467
0x9d2f,85.34959565038739
0xa4b4,82.19602178052449
0xa4d1,86.90256139639374
0x4ef9,73.96609168563602
0x83b4,90.6830105839876
0x3100,59.46700574145891
0x85a4,80.31991501588027
0x1c67,75.43570843766172
0x967b,76.38579204117502
0xac9b,77.48530352549392
0x160e,69.54782968714864
0x6a85,88.61629300808569
0x14eb,72.12969153379778
0xc88c,65.42258215786897
0x2a59,77.64880708170999
0x9893,76.28599252707617
0xc03,82.7628521661728
0xa746,72.6009464763726
0x4934,74.23759301725735
0x2ff9,77.41477418490541
0x28ce,72.90777217799355
0xa698,38.725648720590556
0x933d,74.0317853328449
0x969f,76.83487794207326
0x1869,80.3306835848077
0x1fb3,74.0052671656761
0x671d,29.6631407541539
0x9a53,87.11602661064981
0xf27,74.26307372080757
0x6350,78.40518830798574
0x2ab5,82.84099956116458
0x40ac,64.63285287296911
0xb944,78.36001710142928
0xb347,75.20755033660045
0xac61,72.45528293004719
0x8a3d,86.41942981454527
0x5c9e,81.33006992931439
0x22d2,76.91868474582556
0x91af,72.58561453343059
0xbd71,42.92599067517092
0x7998,88.89054714836305
0x2d9c,84.38164132194622
0x7276,82.02113112093566
0x84a9,85.53294282583288
0x7e29,72.8172940647528
0x467d,82.28603588999115
0x7786,78.54264947921082
0x3474,41.67527893853781
0x9ac,84.3095204498134
0xbeef,84.90963922933048
0x770d,73.16519392132803
0x7829,67.518569335091
0x8bdb,74.49853428762943
0x1443,85.15687861886538
0x6054,36.22703864675066
0x6b1,74.46424485903712
0xa909,68.27522584797856
0x30ab,81.31817103103859
0x1b39,76.96473576735012
0xb0c7,77.92275768683172
0x53a7,75.24689059912002
0x766,93.12325376741207
0x5210,72.56949721326681
0xacde,79.09793902193547
0x643,78.52004255142175
0xb8f5,89.49653294658042
0x319c,70.66451172698102
0x3d8e,72.29492467016155
0x4ae9,51.15005105473595
0x623d,76.05551132161388
0x9f72,77.87699597368515
0x2c78,69.39276715356378
0x84b3,91.70792904667893
0x79eb,36.793968288668474
0x419f,75.42041471323472
0x9cce,88.24004806649769
0x9148,81.050103028257
0x1c9b,79.75112028042697
0x88e9,75.34021971979575
0xba62,76.07888752998628
0x2ae3,76.27468759075032
0x5b4c,92.60721769083086
0xc681,76.81263108708306
0x7c56,63.78499815829223
0xc5be,88.86533664724757
0xc0f1,85.73897187471933
0xa37b,49.43156040774712
0x601c,80.01439034788706
0x5cd0,71.49833506640766
0x4cb3,45.75937394558059
0x4632,82.63845551207535
0x1383,82.29352193289459
0xb8c1,82.02223709883937
0x2548,75.13898713237673
0xbd46,73.99484107806967
0x90af,80.04876394053697
0x72ef,72.64483635222383
0x86d4,81.77357645615422
0xd22,76.63525450718174
0x7eca,78.96011698452797
0x8eaf,78.1389958845919
0x198b,61.60381090694553
0xb1ca,77.24153202325586
0xaf3e,71.50379208087479
0xb11b,73.56971394225971
0x40e7,72.90033920504159
0x7561,75.18341509064815
0x5dfa,82.67039456977558
0x2a5b,79.16186080493125
0x81da,75.94819065902955
0x5107,81.95873405049562
0x5c6c,79.51189694038978
0x7e84,63.9116411405318
0x5f94,83.23012173213928
0x6356,69.94070696964489
0x9825,73.68333245609963
0x4437,73.45270018997671
0xbc4a,63.10359636383922
0x314b,31.89624167012892
0xa2a,89.32695252928944
0x669e,42.17901218645751
0x18d0,77.00645671764782
0x159c,73.52039595969825
0x9d59,78.75082465613036
0xc077,74.23107615603148
0xc110,79.31098685880639
0x4041,83.71151352689914
0xbf33,72.99820585812417
0x821,83.60986636475265
0x8dfa,74.94113585989095
0x6e27,31.65111593695232
0x24ec,74.16617851380038
0xbea0,77.66374983019018
0xb584,74.43509108467819
0xba22,75.20046423202804
0x2ee2,82.98138301089024
0x5ea4,74.84057388703124
0x58db,78.89502974598747
0xc544,68.9090685760476
0xae71,79.44966086412003
0x9954,82.58621224507654
0x7b57,81.36219751179158
0x1ee4,92.35690011470786
0x8d7,78.11660170800033
0x5ffa,70.42587054971501
0x3c52,74.37227548110029
0x824d,78.33599177953148
0x911b,76.80331434206175
0x6c1e,76.04318282228225
0x7b7a,76.60785379929324
0xf6a,77.21547918895325
0x7e3f,80.33675446191256
0x3f82,76.4792312722458
0x2bf3,75.87682106053177
0x1035,73.01104990873989
0x95c7,77.7792829116856
0x39cf,72.36053168930293
0x3380,68.3715290847627
0x9be4,80.51057223849307
0x7fd7,40.636269736561154
0x685c,73.30403659471517
0x8946,67.01682447265175
0x1bec,76.29392226583418
0x92fb,91.3589625860013
0x528f,71.94121444656237
0x161d,79.83404603316781
0x4785,77.93949378776988
0x6a3d,62.36168220941889
0x2eea,60.2739173541769
0x727a,86.24559680340157
0x60ce,69.80142376713839
0x1968,77.03869699326317
0x8dc0,78.63202635588259
0x5d33,77.10288545682712
0x514f,79.38229077301564
0x647f,75.49604155750585
0x1104,45.87996510035893
0x5f48,71.80899143165318
0x21df,73.90229668765093
0x3e56,65.38504772572348
0x3a4b,23.803048493335655
0x5304,84.91455043958497
0x3726,70.39036754939947
0x1075,73.66550375362976
0x8424,32.43027384581385
0x20aa,74.17873077119967
0x5703,75.33851374199106
0xabab,90.82992264807864
0x1fbe,78.50988696626953
0x9096,76.11828644009702
0x55cd,72.82627972984393
0x8099,75.512604745386
0x2a5d,32.306564332551886
0x1673,78.90856790548045
0x6c9a,75.65504829836904
0xc35d,78.37590016733927
0x9b9,75.46559098228633
0x429f,74.86637434777558
0xc25f,83.93630890077063
0xc034,80.00365784044607
0xfe5,79.60418193066351
0x4e0e,82.79898017296463
0x4a35,77.05347432215308
0x83fe,74.89097800456773
0x80ab,75.46382982982247
0x7928,46.119897614756994
0xa3a4,82.20424549178965
0x366e,75.38551611601372
0x18f4,78.24066269778636
0x84e2,87.67167478656263
0x18e9,76.06149957385496
0xc3f7,79.79533830988474
0x6667,65.88016830952294
0x23af,74.12000865400923
0xb204,89.73790096653869
0x5f0c,77.45382309124459
0x4d42,76.40641104283361
0x43f5,71.24662715935453
0x2b8e,74.93089481027809
0x6621,75.22510583999293
0x2ed7,81.16164336425483
0x67a9,78.67645966473323
0x9510,34.59019566411412
0x510e,85.95568132730277
0xbcbe,73.50772773991139
0xa03d,83.38208235061802
0x57ad,69.66082276781565
0xaad3,72.27472414525346
0x401b,62.086016442973445
0x1230,70.21013466333221
0xa41b,82.96510727254989
0xa3cd,91.74756999293021
0x599b,77.31337345281965
0xbf2f,63.539339507622024
0x9264,73.39664005408994
0x82b7,71.68065599274684
0xc7d4,79.40470980753686
0xc3d7,81.70205650514512
0x7df2,82.9743989327787
0x9347,80.87722891920119
0x7219,24.860525754414265
0x861c,54.28442836184176
0x28f0,80.80772628896518
0x852f,81.20787639885978
0xb218,29.921099032333032
0x7597,90.70230656046634
0x2f9f,80.5094075805775
0x938a,79.51588598701507
0x4cca,62.57591939938651
0x202c,88.39312475137446
0xa6d0,72.19053452618289
0x6d41,83.02846123557313
0xc185,81.53133121893337
0xc462,82.68912884659406
0x8055,73.29582497801216
0x328a,77.45551489261256
0x96c5,84.97195057124094
0x75f2,73.26943292724545
0x6db8,72.73175846306364
0xb272,75.46248255196667
0xb800,73.1687831195346
0xc6f7,78.28412397027864
0x54f3,80.39835634216298
0x2c87,82.9930265109518
0x2f9c,61.831278317910716
0x5eff,38.5002522385609
0xc088,74.39722755949319
0x3cb4,80.37379818518032
0x43e7,80.3280865773981
0x72fd,76.44870378666523
0x1640,85.05668198443966
0x7117,68.37463057052427
0x8789,75.60181254853902
0x1de9,74.88047277846394
0xc27b,82.67451525075477
0x120b,69.33278016568464
0x6e12,82.27129273628103
0xbb27,69.40217959002223
0x7a50,83.03678278963478
0x652a,82.46950005271735
0x2950,86.7923022505481
0xaa1d,78.9395119386378
0x5f4c,81.52072591985153
0x1a23,83.29108970835641
0x5f7a,90.0740662712537
0x5eab,80.54673338705926
0x67a6,78.47814977806597
0x3345,72.53374322148434
0x1082,80.52352510733641
0x17df,86.02398704715642
0x3953,82.23514048533117
0x4196,35.80201105198555
0x7474,61.2807118251973
0x2978,82.99835922862985
0x3f9b,72.24423274113194
0x8797,75.07783983928694
0x8985,79.38950236369176
0x1d3e,66.76421336773063
0x33aa,72.68139130976944
0xa1cf,75.64124640611956
0x90da,62.06317266039859
0xbad1,72.77713376046374
0x81f9,78.91588119565688
0x184b,74.62503248079297
0xb963,77.00148060938692
0xa0a2,81.36676607720379
0x8037,72.1270627557766
0x70e2,92.22210543263597
0x44d7,30.33361193968293
0x98d6,92.48278980261394
0xa335,79.60098097373029
0x860c,76.26481883937164
0x243c,75.06282975167845
0x4616,66.44396271923348
0x698e,74.2130753358304
0x5d89,74.42197279119773
0x55e3,78.85728132893874
0x4f06,60.570325861639624
0x3595,83.67911075515943
0x1bee,82.58564748310079
0x1e75,77.065074973906
0xaae8,82.4406158548247
0x9803,69.35835116121989
0x211a,84.24329917948212
0xa594,64.61761483122977
0x6759,71.75173097834022
0xa410,74.12094695195651
0x17e5,80.84137232040038
0x52dc,69.95070288932905
0x8b28,78.9254497972457
0x64cf,75.97758550828429
0xaf0d,76.43854643765613
0xb185,75.7962545939225
0x5bf0,72.71953936398627
0x9b80,33.49411216408138
0xa080,78.22265801780259
0x936a,76.01423224268916
0x11d2,70.40088055706366
0x8734,71.14157634335871
0x7194,80.50228389352317
0x1cca,76.73132673035028
0xbb8d,72.47364832685956
0x6331,59.62082890750245
0x3ce9,86.84679567445461
0x1569,80.62985742108309
0x52f5,39.93368922194484
0x6a42,76.8744330573624
0x18f5,91.09840866967825
0x25c6,73.05154461034063
0x2d2d,57.986100993132794
0x7aae,72.31457782176071
0x9d52,75.26298327699607
0xafba,74.38345956934118
0xc7bf,81.42528885695734
0x1b22,85.61252035122781
0x9aa6,75.9024660471007
0x18ab,88.7637257926674
0x8ea7,76.7998108002722
0x6e1d,76.80872331662468
0x9b6d,41.63570262193681
0x8793,88.52205514612066
0x8c3e,79.00267719475855
0x4c6e,78.19651575165972
0x84ae,71.17242442073643
0x58b6,80.39304581009009
0x9afc,77.21977790531749
0x3bc9,68.99046449299475
0x6ad3,77.20622596662476
0xb07e,83.2978097329679
0xbf14,80.11225190542068
0x602f,76.69365196834293
0x2366,70.37292774551236
0x5c4c,75.50440262685358
0x3c13,38.64333816826358
0x620a,74.37787039835017
0x7924,74.4539049906067
0xb5bc,82.76261415425698
0x310c,32.04291696871362
0x6a2,73.99087689451434
0x5936,73.87188911648259
0x27f0,41.35374021464039
0x4267,74.26105185569293
0x7ed5,78.34563944000149
0x6d92,62.09834928493511
0x5881,95.23766590138224
0xaa98,72.05151614041615
0x2427,84.51597281993479
0x4769,77.123981065973
0xc36a,78.46922125687323
0xb271,87.91088995617297
0x13ff,76.76164754894751
0x6840,73.54384554030305
0x8388,76.69720344221206
0x1d58,59.283840417180876
0x3f89,71.82230538586678
0x594b,72.60640394622496
0x4ced,73.96820383012714
0x4d7d,64.75469387242292
0x2785,77.47858177015512
0xb6f,75.50717197706491
0x4422,61.81141059999702
0xa64a,57.334847236626736
0x8664,84.28217762477229
0x4fad,73.8180293004455
0xd98,80.7983401852716
0xb408,42.62744510209634
0x2d0c,80.6928127260767
0x5a14,65.860353286603
0x9e0,75.72315091417819
0x7321,78.89457104284601
0xa150,20.76697881236734
0x7319,73.5192321695219
0x446a,75.23213499906741
0x9cba,62.509075944276525
0x396d,71.63277240728077
0x95fe,79.3785329161126
0x67a8,74.35693012843426
0x1721,81.33581193464431
0x3fd5,83.33086682152657
0x8e9c,74.23301809847332
0x1b60,77.79285404404851
0x3c09,75.0307055950392
0xc07,65.22872753157769
0x8b0f,65.8857134645356
0xc4fa,76.95820180125509
0x9daf,72.07171747976538
0x9e4d,83.21615317301378
0x91c1,66.9432188216189
0x188d,71.20858761202346
0x2385,87.99635653959514
0x7d85,40.968552059443766
0xaf9c,78.53784626835971
0xabea,80.90339877526932
0x2dab,65.23830272894052
0x8883,73.91920612477317
0x69ac,72.65407449828152
0x4498,82.17317942860316
0x9fa9,59.46057208706202
0xb1d5,77.1764773550522
0xfff,69.21585867995798
0x8c5e,74.11016470138064
0x2ef4,74.33240433072868
0xafdc,83.72375058235473
0x10b9,81.7165415826639
0x5719,79.3278710863207
0x213e,75.35601152377605
0x5d5d,84.3284404468462
0xa0f1,47.29314016550395
0x5cf6,73.88314842886697
0x1663,80.46039614665361
0x8a22,86.35270376217431
0x56de,44.77097063457532
0xb937,84.6222423593063
0x9045,79.00773118250959
0x55f7,78.22776320336676
0xf21,38.34853126960814
0x70dc,73.70982172163448
0x3d38,81.30579227368693
0xa473,75.84405299640697
0x59f5,67.98715468211154
0xc7ae,85.24250620610546
0x1656,84.34176744071299
0x2f88,74.38343614439731
0xa90f,73.84103012597895
0x19bf,71.21286991144896
0x740b,87.25088085765245
0x1f66,89.9638448848559
0x2d2b,72.66916396144231
0x922,56.609162957687886
0xb22a,91.41130963740112
0x9d86,81.50591175376123
0x8202,80.18007343491499
0xc190,83.65029708164968
0x1a46,90.37315957137984
0x4d0c,79.20348193667614
0xb64c,82.4975663059234
0x2195,84.3365701202789
0x714,81.1125700766079
0xbc5a,71.30618701914973
0x84b8,34.5190031686107
0x7a0,79.62258013276461
0xa30e,82.97529657993921
0xade6,78.70104147491007
0x8359,72.71413813661722
0xa2e4,83.21997978160748
0x6c42,75.13492857973257
0x9458,82.68151656245533
0x3c6f,81.74856927424788
0x2626,40.81847058894926
0x2975,77.3828366152729
0x75d9,59.62299394152788
0x6e6d,82.4884292935662
0xc154,81.67834369925541
0x9e58,45.85487829239766
0xc163,73.11903144583894
0x7ed7,77.64919515982663
0xc5aa,68.51321179110786
0x6b95,79.09844455342417
0x73af,69.6179260054954
0xbb32,80.47879838697722
0x7f87,88.18066672439794
0x624a,93.28043158889201
0xb1e3,82.4247543632742
0x41d5,83.9633846156634
