Id,Habitability_score
0x1443,85.24344607122859
0x6054,36.86060794358072
0x6b1,75.9928320127734
0xa909,68.64920735648899
0x30ab,81.22576871127136
0x1b39,77.6563345507397
0xb0c7,77.30825453852624
0x53a7,74.30131267160402
0x766,92.60639474509473
0x5210,73.36352308650032
0xacde,79.68111746366822
0x643,81.88498132265191
0xb8f5,89.64990478291078
0x319c,71.13050745750965
0x3d8e,71.99495774028597
0x4ae9,53.929828411887556
0x623d,75.05552759357248
0x9f72,78.04961515389516
0x2c78,69.11914005335447
0x84b3,92.08314083299793
0x79eb,37.64930924621086
0x419f,74.90058919318116
0x9cce,88.7954438951337
0x9148,80.93520927039467
0x1c9b,80.50808850642387
0x88e9,76.07677380388071
0xba62,75.7476687979477
0x2ae3,77.06968582968277
0x5b4c,92.40460442658112
0xc681,76.05489529115482
0x7c56,64.36465654432344
0xc5be,88.99159445859456
0xc0f1,86.00720743549603
0xa37b,48.54024782332893
0x601c,81.56193377112882
0x5cd0,70.93492232675887
0x4cb3,45.30649068175068
0x4632,81.68989700682899
0x1383,82.29585470519636
0xb8c1,82.1835110289783
0x2548,75.26423274088124
0xbd46,74.2839929482798
0x90af,80.34619452361144
0x72ef,73.16130324764379
0x86d4,81.29785088910907
0xd22,76.24774304181041
0x7eca,79.60895315334949
0x8eaf,77.112575397547
0x198b,59.51902245317901
0xb1ca,76.65861183758494
0xaf3e,71.85443145345752
0xb11b,74.06196919399619
0x40e7,73.53680311395534
0x7561,74.6314482931526
0x5dfa,82.56076030688587
0x2a5b,79.32457142040762
0x81da,75.37574605537094
0x5107,79.51253196424524
0x5c6c,79.44694135663597
0x7e84,63.73996251094556
0x5f94,82.97428394116356
0x6356,69.91178738892715
0x9825,74.09841078668765
0x4437,72.92599930512274
0xbc4a,62.71507689612466
0x314b,32.90866803101911
0xa2a,89.13660053097855
0x669e,41.560190382274676
0x18d0,77.82134613687442
0x159c,73.46382394412919
0x9d59,79.08058251937972
0xc077,73.64205817105987
0xc110,79.54521448603336
0x4041,82.23392802351857
0xbf33,73.5245134199077
0x821,83.24135044725656
0x8dfa,74.50039079323255
0x6e27,31.639467911515847
0x24ec,74.27730943749188
0xbea0,78.07683114299877
0xb584,76.22436261245014
0xba22,74.89099032083806
0x2ee2,82.980986750191
0x5ea4,74.57579820908853
0x58db,78.85392583425381
0xc544,69.21313734718879
0xae71,79.1933024539141
0x9954,82.76112167181016
0x7b57,81.70359622762514
0x1ee4,92.02600193355428
0x8d7,78.08858089311202
0x5ffa,70.1577312976767
0x3c52,74.80979694824899
0x824d,78.24003568265778
0x911b,77.26507472806706
0x6c1e,77.53083944155604
0x7b7a,77.36485270333145
0xf6a,76.85875991833717
0x7e3f,79.85031736639979
0x3f82,76.96421955791152
0x2bf3,76.20203458991482
0x1035,72.90095206120075
0x95c7,78.03936899812723
0x39cf,73.81063090719805
0x3380,67.50440270354731
0x9be4,79.21544384546323
0x7fd7,38.9671158147969
0x685c,72.74775610221569
0x8946,67.61891693750239
0x1bec,77.35204941610505
0x92fb,91.49408235487421
0x528f,71.69522600904094
0x161d,79.87485008638257
0x4785,77.81494012636841
0x6a3d,61.04137919906063
0x2eea,59.69795030079165
0x727a,86.50926294743203
0x60ce,70.49236141438726
0x1968,76.83110271064835
0x8dc0,77.17720329741302
0x5d33,77.18280288576075
0x514f,78.7092437237694
0x647f,75.60205186939457
0x1104,44.17424328447842
0x5f48,72.26976012320984
0x21df,74.20691769631536
0x3e56,65.18997522286709
0x3a4b,23.961198939827216
0x5304,83.79055533357152
0x3726,71.9424328967741
0x1075,73.75935308746857
0x8424,33.43999189548013
0x20aa,74.42288344863532
0x5703,75.20477950092027
0xabab,91.10536162285197
0x1fbe,80.07673596569458
0x9096,76.97038352086419
0x55cd,73.00611235988022
0x8099,75.20901150376433
0x2a5d,31.12451174236177
0x1673,78.91449339411108
0x6c9a,75.68552298703169
0xc35d,78.6880256154571
0x9b9,75.71631853868196
0x429f,75.02249258358272
0xc25f,83.99929680542488
0xc034,78.81943585462413
0xfe5,80.18075031321614
0x4e0e,82.29904490270685
0x4a35,77.76682719270087
0x83fe,75.0423441594487
0x80ab,74.53616190280214
0x7928,47.05726553831854
0xa3a4,82.5347518764759
0x366e,75.10029216100216
0x18f4,78.33889554802624
0x84e2,87.27859005142001
0x18e9,76.37584434933358
0xc3f7,78.79620482761354
0x6667,66.27399556489354
0x23af,73.81191945126912
0xb204,89.93848319415305
0x5f0c,77.53273226756652
0x4d42,76.09556567768952
0x43f5,69.93633196090194
0x2b8e,75.22225248423682
0x6621,75.00536200260619
0x2ed7,82.08164247951858
0x67a9,79.08708703420002
0x9510,33.937031797604966
0x510e,86.48252592703193
0xbcbe,73.4095532364988
0xa03d,84.21701763735703
0x57ad,69.51069944336794
0xaad3,72.93391374876151
0x401b,62.23827705794824
0x1230,70.59626042950362
0xa41b,82.2458003985897
0xa3cd,91.62132235772877
0x599b,77.69371931435357
0xbf2f,62.40594190488282
0x9264,74.41792474140976
0x82b7,72.05577765133187
0xc7d4,79.6554868454892
0xc3d7,82.37905341352305
0x7df2,82.54930195221601
0x9347,80.67596142110415
0x7219,24.850640206652482
0x861c,52.11714461977034
0x28f0,81.18475202100417
0x852f,81.10299510573711
0xb218,29.09812077808261
0x7597,90.18298253567455
0x2f9f,80.8197618602178
0x938a,79.8623778206473
0x4cca,62.85305989852904
0x202c,88.1798822953789
0xa6d0,72.13830345668738
0x6d41,82.46462596830767
0xc185,80.83101425723115
0xc462,83.27696500720452
0x8055,72.68284618929648
0x328a,77.26811608660155
0x96c5,84.77821696457009
0x75f2,73.72680445972392
0x6db8,72.67681872661436
0xb272,76.98830896332177
0xb800,72.11369255247348
0xc6f7,77.48735994515953
0x54f3,80.00746441073757
0x2c87,83.60852392928636
0x2f9c,63.43586917253992
0x5eff,39.49387555370726
0xc088,74.57924468129141
0x3cb4,79.77941191431832
0x43e7,78.58783035343197
0x72fd,76.26707553784911
0x1640,85.56769473449876
0x7117,68.01731265641729
0x8789,74.41089000843137
0x1de9,76.85994949398015
0xc27b,82.26016930940048
0x120b,70.36559726069413
0x6e12,82.33953014614886
0xbb27,69.74042448815413
0x7a50,83.09297719892977
0x652a,82.60779530534651
0x2950,87.11394805579658
0xaa1d,80.0837578247552
0x5f4c,82.05334515162814
0x1a23,83.20580637746284
0x5f7a,90.46393927126034
0x5eab,81.64118687661448
0x67a6,79.57122279043737
0x3345,72.72249435792592
0x1082,81.12091637511577
0x17df,83.34968815114725
0x3953,83.16618442555611
0x4196,35.02265564605444
0x7474,61.454826805118394
0x2978,82.59673610583384
0x3f9b,71.38501102785555
0x8797,75.05462459486864
0x8985,79.82106772491647
0x1d3e,68.33060415336834
0x33aa,72.69432188603587
0xa1cf,75.72325381636895
0x90da,61.17601372707607
0xbad1,73.25661105346126
0x81f9,78.43001284205866
0x184b,73.72411513228904
0xb963,78.14068252685226
0xa0a2,81.04002206629639
0x8037,73.55532335277195
0x70e2,91.7841602197856
0x44d7,29.339358327750073
0x98d6,92.47981782539796
0xa335,79.37797758751427
0x860c,76.2940552562592
0x243c,74.42154405264904
0x4616,67.78016990981655
0x698e,74.20283712621077
0x5d89,73.98205100076507
0x55e3,79.4400702661546
0x4f06,59.928310773464446
0x3595,83.23526619184354
0x1bee,82.66609454831303
0x1e75,77.37164626053202
0xaae8,82.89565784873483
0x9803,69.770678230555
0x211a,82.41224027602298
0xa594,64.26233134013432
0x6759,71.53032595048306
0xa410,74.3226506562232
0x17e5,81.22864724138915
0x52dc,69.37394116704952
0x8b28,79.3731935456901
0x64cf,77.02396308380386
0xaf0d,76.65702026917039
0xb185,75.24208102036063
0x5bf0,72.99518146836645
0x9b80,33.508385934246235
0xa080,78.22935408889344
0x936a,76.05687405003839
0x11d2,69.43455662467235
0x8734,71.25934175086866
0x7194,80.47592786112605
0x1cca,77.56253528377582
0xbb8d,73.22142885299192
0x6331,60.104160230782654
0x3ce9,86.83603220811688
0x1569,82.01729851893246
0x52f5,38.98118926652593
0x6a42,77.31712314136529
0x18f5,91.37853595591639
0x25c6,73.41197718874139
0x2d2d,58.50383947089306
0x7aae,73.14677907613127
0x9d52,75.55747596682691
0xafba,74.17647276614215
0xc7bf,81.47531791681769
0x1b22,83.4778829531158
0x9aa6,75.73362180994629
0x18ab,88.69079746322299
0x8ea7,76.06064801759018
0x6e1d,77.06625733990018
0x9b6d,40.80778955102031
0x8793,89.04249039290752
0x8c3e,78.67899051435246
0x4c6e,78.23312196220833
0x84ae,72.84511276933169
0x58b6,80.56916180106515
0x9afc,77.19266066462177
0x3bc9,69.37739586777096
0x6ad3,77.74331540453753
0xb07e,83.2651722207756
0xbf14,80.27511256628473
0x602f,75.5273375012967
0x2366,70.44288890330469
0x5c4c,75.67311900810333
0x3c13,38.557002191474304
0x620a,73.48202008937811
0x7924,74.40782199560323
0xb5bc,83.16489727026419
0x310c,31.892597181228034
0x6a2,74.04789383219276
0x5936,73.43622668779193
0x27f0,40.27483175751982
0x4267,74.04695035925292
0x7ed5,78.77811159238149
0x6d92,62.540411076653285
0x5881,94.77789908797266
0xaa98,72.9887573462489
0x2427,83.98035860478986
0x4769,78.48746300839068
0xc36a,78.48138078083804
0xb271,88.3030570366232
0x13ff,77.51509224215847
0x6840,73.93275383313689
0x8388,75.59962422397543
0x1d58,59.59260755706693
0x3f89,73.30578605479009
0x594b,74.1534252187055
0x4ced,74.36648027785749
0x4d7d,64.48687370170381
0x2785,77.0281317009184
0xb6f,75.31056393192908
0x4422,61.100566470080715
0xa64a,56.79972030504365
0x8664,83.55863792036061
0x4fad,73.20168547672657
0xd98,80.59302600110665
0xb408,42.124394506377804
0x2d0c,80.6647160577943
0x5a14,66.48937589700198
0x9e0,75.74508950946414
0x7321,79.30134309169253
0xa150,21.193922629223387
0x7319,73.64476989447505
0x446a,75.09786229020737
0x9cba,62.108295849128986
0x396d,71.26631698339986
0x95fe,78.4572160733368
0x67a8,74.40168622374392
0x1721,80.61216568918155
0x3fd5,80.96764280102822
0x8e9c,75.04809260903694
0x1b60,77.92821090085707
0x3c09,75.6819919363249
0xc07,65.2553676130724
0x8b0f,66.45678677816926
0xc4fa,78.21532002979303
0x9daf,72.34603823907322
0x9e4d,83.36662563774053
0x91c1,67.40641871575363
0x188d,71.98223765428443
0x2385,87.93269557684482
0x7d85,41.061795551245275
0xaf9c,79.08006542441363
0xabea,82.2362012662086
0x2dab,65.37508148443366
0x8883,74.18968002757056
0x69ac,72.79503297906864
0x4498,82.50931192546011
0x9fa9,59.69249834073554
0xb1d5,76.92909052967796
0xfff,68.85039139985834
0x8c5e,74.3083353863789
0x2ef4,75.24553926589401
0xafdc,85.0199740163395
0x10b9,81.23876873887335
0x5719,79.34295162793634
0x213e,74.88988368216407
0x5d5d,83.18095664009917
0xa0f1,48.88329723246175
0x5cf6,73.74399450974607
0x1663,80.5136711880986
0x8a22,86.34289033324708
0x56de,42.68385347550713
0xb937,84.50048425659233
0x9045,78.4824371639432
0x55f7,78.71855863980086
0xf21,39.211023239068844
0x70dc,72.97928836917151
0x3d38,81.094535448047
0xa473,75.91243590353729
0x59f5,68.20866968915489
0xc7ae,85.01112999215228
0x1656,82.72228297365956
0x2f88,74.4037798717982
0xa90f,73.72881428793092
0x19bf,70.86617548373397
0x740b,88.27015288528969
0x1f66,90.0508282721643
0x2d2b,72.70010814905376
0x922,56.57203079866347
0xb22a,91.66649661935614
0x9d86,80.37125303919228
0x8202,81.23715972123988
0xc190,83.5528029859074
0x1a46,90.76177360258185
0x4d0c,78.95005012085508
0xb64c,82.11184517540033
0x2195,83.03363049960205
0x714,81.77500022169023
0xbc5a,71.1346486250712
0x84b8,33.9093487565161
0x7a0,79.21331824126442
0xa30e,81.39685173137087
0xade6,78.3826018207012
0x8359,72.22375122359149
0xa2e4,83.33064941652913
0x6c42,75.35873127713404
0x9458,81.37562055761036
0x3c6f,81.6131101081164
0x2626,40.068280164327085
0x2975,77.43494185138643
0x75d9,57.1595747935461
0x6e6d,82.25404780826878
0xc154,80.99102246029744
0x9e58,46.04485617466445
0xc163,74.22313298544407
0x7ed7,77.88432838472033
0xc5aa,67.94511686353118
0x6b95,78.59168663149497
0x73af,69.02881645844067
0xbb32,80.6548152012902
0x7f87,88.33280896180985
0x624a,92.81399985767636
0xb1e3,82.373825609014
0x41d5,84.20471620999336
0xc7d1,34.38498133894814
0x584d,52.018546897100244
0xa5a4,59.98598507223761
0x320b,65.05588228260186
0x1b1d,79.97326731640248
0xb2ef,81.99423344539689
0x5053,74.24741945270675
0x213c,78.32941758324361
0x2838,82.86055212207383
0x4ebc,78.87526211830925
0xbcb5,78.5739597286456
0x2339,77.44928268388485
0x330b,67.3762837939281
0x954e,77.35450857384203
0x4e08,75.78299206506422
0xb69,74.13765642526748
0x2c70,75.43382056213696
0x821d,59.26761461959633
0x8211,77.4687475346372
0x9315,74.92031849863811
0x6c2e,67.77483937944227
0xc58b,69.45514868611593
0x1f44,65.6585261949166
0x982f,79.47642057915996
0x66a0,76.94014587499616
0xd4f,82.02850414575022
0xb5ea,78.50118065172126
0x8a3b,43.65093871703474
0x888,41.96094787164163
0x8875,83.41877693373434
0x8026,82.49368612075007
0xa2de,82.72861598873506
0x9a92,83.69507807853243
0xa721,76.8187549355519
0x8728,81.83966244483231
0x7dfe,84.68848099975277
0x2dc0,87.3655840279519
0x46cf,79.97409837985596
0xbb06,90.61383897629668
0x984,87.03345039400932
0x305f,73.39425445581409
0x52cd,73.49447319531208
0x5df4,83.01468372743469
0x126c,76.47812764171923
0x823,87.87316350784246
0x8beb,87.04907928744016
0x2466,73.73850285955504
0xb44a,75.50401272639714
0x6ed9,73.87145934708506
0x8943,76.26699333062983
0x88de,53.19602880500021
0x44d8,83.40446987916073
0xa165,81.31577361919993
0x2b59,78.25814954507459
0xc0a8,74.16354995385747
0xc398,83.26988642881169
0x34b4,65.45597779731767
0xb4da,40.238662537897625
0x27b5,34.619187975898704
0x765c,75.11107435965155
0xb154,80.94650253136803
0xc74b,38.119949138245666
0x6acb,71.18638837859235
0x2483,70.52299320729725
0xc458,67.02590638697285
0x88ef,50.993188419835995
0xc647,62.44160137628611
0x225f,74.44355472211473
0x9165,69.30776082708262
0x7bbd,69.76221875099712
0x84f2,71.8625162446998
0xe18,79.9143127995947
0xbf3e,83.07556808361421
0xc049,77.53226667054501
0x231d,79.79384644026993
0x682b,73.79766554936596
0x5d62,84.68351413476434
0x5e63,75.75273978224021
0xa17c,73.91996611532318
0x33c2,51.404617972679205
0x8e15,69.59140364717571
0x2ece,74.71235849261842
0xfd3,73.75898699778823
0x5db5,83.82201416689915
0x4f70,76.68278738187706
0x7b25,70.83867356593956
0x44b6,67.1050521574128
0xa204,74.17877609440166
0xa7ae,89.10863516961426
0x730,77.55199700947084
0xb4fd,73.51413407940737
0x8272,82.07352748624449
0xb293,79.96695855620645
0x160b,36.42355765259363
0x6ff8,73.76373725885173
0x64f,68.46897012884429
0x2638,76.33024432077666
0x3eb6,79.17928796680214
0x8dca,78.17796455327576
0x7a8b,80.89278251562958
0x39b1,75.08026383515167
0x2fcc,66.83686304325701
0xc9d,88.34597662156986
0xc155,79.40856973478344
0x72fa,48.51843185239466
0x4969,73.08698792159517
0x9c50,44.20981309796137
0x3f81,76.0295459362742
0x2596,80.80858717887624
0x2614,72.15451747928472
0x2e33,79.5804573795752
0x986d,76.59071628028258
0x699d,80.79735292165559
0xfc9,90.45746543353653
0xbfcb,85.62340099610583
0x53f2,81.99632130521233
0x3701,66.81146685859683
0x6fa7,90.89338422958552
0x10f5,79.78418275188409
0x9006,57.134333589239034
0x4392,78.19805897250473
0x2f8d,36.35373181254557
0x2ed9,76.93658080076288
0x9091,80.6960938851782
0x2d6d,67.79690143926727
0xba09,43.983103790962616
0x4330,77.91237977547287
0x44fb,73.11069937957488
0x3f15,73.0781698345225
0x5533,72.74862325766505
0xae2a,60.44961911833538
0x7e31,58.204196887212724
0x4ec3,82.69442139014936
0xbf6,74.46319962094884
0x42e3,79.77906767252331
0x2512,72.06989473072375
0x54d0,78.60202917741657
0x5a0c,83.46235167214999
0x5940,77.7842852905239
0xaf1,76.4547381160181
0xa273,73.26096707594303
0x45a5,72.56038462172195
0x93ad,83.68418536287493
0xc5b2,66.5561558951031
0x2c3f,88.64418316483156
0x7c7c,77.99271925156862
0x72ae,77.68714512755325
0x7aa8,69.27439374187944
0x70e9,71.86233253450314
0x5af9,75.38808791740412
0x610,73.48261847764623
0x9f0a,41.84138842334473
0xbcbd,84.88413969442101
0x47f1,74.51026872295856
0x8ced,64.73685311644755
0x7142,82.51213054599859
0xb7d4,78.72189468379418
0xc32f,73.0194566004711
0x8aa,83.4743731300545
0xa171,80.5008603498846
0x1d89,73.15548481586441
0x9bc5,82.97512562223324
0x89c7,54.091014629345324
0x4b82,89.64292831907498
0xc4b6,74.28086825071792
0x262d,79.84274503716395
0x8d21,71.04142199263244
0xbd83,73.39219620747504
0x5bc2,82.10203627989098
0xb65c,39.4902195597123
0x1386,63.6550336610029
0x2669,56.17195372541967
0x9892,70.53105577053262
0x3189,66.78280323544026
0x84a,67.94515948834447
0x449f,80.37849796590511
0x9069,82.59862984983593
0x6752,71.4634302069622
0x20a4,77.8459311732644
0xb4db,90.52501932691506
0x1b27,89.39404368674182
0xa7f6,77.47375753819409
0x5de8,79.02692102413201
0x7a66,70.31195350534236
0x2e17,79.62666675373266
0xfa2,81.77929981613568
0x84d7,82.575494672647
0x55f5,73.05983891893887
0x4a46,79.65677865522589
0x8e94,78.68512248829647
0x47b6,92.28964377213768
0x32cc,75.94287300979367
0xcac,70.13519700904786
0xb46f,72.88626505642748
0x73bf,80.94686784293324
0x24ea,73.2199056519265
0xa298,72.38144296313551
0xc042,85.62171975022711
0x9bac,83.01844566260273
0x6ff4,66.0157013221027
0x582a,81.7618658397918
0x4923,67.1331284859567
0xb509,67.32532503275849
0x3c68,68.99094469889575
0x15c6,91.75304714305169
0x914f,76.62706808607294
0x8440,73.55219199626698
0x1ba5,80.09015858231635
0xba65,68.87438840190094
0x3673,68.18377477617223
0xc0ee,67.27217821958746
0x6fc,83.17267578552598
0x9639,72.07680268454624
0x6ba,88.7437059549734
0x219a,62.951730760842324
0xc10c,64.86418143258854
0x7504,66.42288324014585
0x8470,71.38866724107214
0x7cb1,64.23522903515715
0xab7,74.39301412657622
0x7db4,76.16046910185914
0x531c,80.84360557095773
0x3a2b,32.7365215925937
0x3c9f,66.92831811299854
0xae3b,66.66571657003297
0x740d,83.96129045352693
0x7822,76.95388818518329
0x7ab2,72.37254742471364
0xa0de,73.8580207782691
0xa822,87.98425073676508
0xad14,43.939716593693134
0x3f5b,82.58022179287289
0x75fe,74.20827399035294
0xb219,29.647128253425183
0x8959,82.62778383858542
0x5701,71.79090124961307
0x1e77,81.1992475025047
0x52c8,72.87972752803476
0xb05f,72.36517363954088
0x667e,71.56101077485783
0x9e54,73.26007025201618
0x5833,76.48978502102582
0x9637,76.59644699162146
0x22f3,80.54118005210623
0xb6a6,90.57238925962785
0xba2a,73.28775915484495
0x34e9,81.77181506945132
0xdad,78.1299889197765
0x1b12,78.47190111478665
0xb675,76.60695666274331
0x54cc,60.28248579411464
0x208e,78.0741408534882
0xbd63,80.23121558273297
0xc920,73.4324359367132
0x689c,76.6360701481321
0xb2b9,82.88535590078584
0x24d7,67.74435968649136
0x5098,79.14745817629631
0x452e,83.95192752705725
0x3108,72.37456852096071
0x9894,79.2950905636709
0xa5f1,74.31137439246439
0x4e70,76.54109885207093
0x4045,66.21898911520367
0xa993,83.11904825862881
0x9808,87.6767318908616
0xa478,72.58467350689293
0x9a0f,87.23545045753936
0x39bf,40.61228794097122
0x2bf5,84.20676273775554
0x6a3c,74.26679165927457
0x31e8,73.99881178583128
0xadab,74.26583139922175
0x9806,70.01893751175052
0x9b7e,83.40593731246975
0x5229,77.56089167014431
