Id,Habitability_score
0x4368,66.07488656133656
0x38a6,78.10687828463593
0x52bc,61.209136998439924
0x69aa,76.27663281040574
0x3d43,70.05072422172586
0x9bbb,72.26721216938259
0x5478,90.50350257718596
0x796c,70.20225296033288
0x2858,74.51314013882568
0x841,71.80334690317615
0x11cf,80.1328633915161
0xa919,35.20707975144996
0xae41,84.07443515829685
0x8bd1,36.86070572945006
0x9eed,63.57901680481349
0x7672,81.46128605167499
0xbc64,78.12907217610191
0xbb9f,67.63523900904201
0xadc2,51.90636091810873
0x1900,83.37864398354989
0x7549,77.15803888925471
0xc49e,81.63645185454638
0x5bfe,33.843188904423855
0x95b8,75.96770660846776
0xbf28,73.41394368176769
0xb945,94.25506704847881
0x67a0,86.20704134323984
0xad04,72.22818637221417
0x49e5,84.94553867629656
0x1ff7,75.58355260192218
0x7bec,79.5366425942535
0x859f,65.43699404361254
0x528e,68.95332470392593
0xab37,82.81679422943536
0x4848,77.20154452982905
0x8774,46.1294931512001
0x8c26,78.43914533582982
0x9a6b,71.20262606273417
0x104b,80.41893795979601
0x40a7,79.41670649313316
0x46d2,69.65273295489911
0x6c8f,84.62888926173737
0xc1a9,35.74056409253866
0x47cd,75.73115974224963
0xb463,91.15388918418903
0x7728,59.42256405894709
0xb5fa,83.79665033176958
0xa8d1,44.65683332627051
0x87d5,49.645880030291835
0x89a9,37.308088713664205
0x23e0,77.31926411452059
0x5db9,73.75581082850506
0xc3c4,77.67467957477143
0x1585,75.04318216029176
0x7dbe,74.77310602394023
0x7d9b,80.1144477094542
0x7e78,80.4155773888897
0x3e2b,76.54451348050266
0x712c,79.99256378196529
0x2f1b,70.39799239005256
0x7faf,66.71366259135553
0x3f7c,74.00067781869927
0xc59b,66.7371676663818
0x7a62,29.197859809484918
0x8c3d,91.09944121749837
0x2d2c,80.80863996271655
0x9400,87.14611232236794
0x52b9,73.48908636739321
0x6721,62.97333708835056
0xa4a4,70.0916576389507
0xc014,84.57572993466977
0x63b9,76.50476644268512
0x1707,49.261226102844745
0xa348,75.73988873735871
0xb5b5,91.9966813342462
0x2d5f,72.1578108229706
0xb453,83.96967707962591
0x2092,79.25505975510953
0xae7a,86.84459292842739
0xd15,79.69096303390057
0xb597,73.50811539029249
0x3766,86.08929219390502
0x5ad9,87.66318886160516
0xe0f,79.51689655290001
0x16f7,72.54923914466067
0xb5a0,71.5776059738213
0x4ba4,85.79629581747952
0x901a,65.10062932236029
0x5519,87.43831347524099
0x3f21,88.71591038921969
0xb1ac,82.27996504646852
0x1a53,80.74295011808672
0x67d,85.23487614571137
0x9e01,73.23328004591592
0x6d2f,73.8992137842197
0x9bee,84.82875304372062
0x74d,65.86532140840033
0x1f68,77.55460655695504
0xfac,86.33549229690973
0xaee,74.32584446619083
0x69af,83.94085036034916
0x563a,70.47823133219126
0x23d7,63.70960729712365
0x37ca,67.43912192741384
0x54d4,81.46427376425713
0x978f,82.40776977917623
0x3758,75.71346498650539
0x76cf,80.91079837467535
0xdb3,65.7243075155212
0x4a1c,81.52951613327048
0x2a64,75.91422759264594
0x9d2f,85.6431524621795
0xa4b4,80.86949975536008
0xa4d1,87.03516266900235
0x4ef9,73.5827083949088
0x83b4,90.65687741160917
0x3100,58.442021881882106
0x85a4,80.3543031768877
0x1c67,76.36483411163384
0x967b,76.46561389166405
0xac9b,77.6760657616896
0x160e,69.52898528303565
0x6a85,88.03874558514067
0x14eb,73.06760914203628
0xc88c,65.85677348029256
0x2a59,77.55546927357715
0x9893,76.02363328785717
0xc03,82.36592733011456
0xa746,72.94297035460913
0x4934,74.30655120695232
0x2ff9,77.61408584019881
0x28ce,73.2639572147442
0xa698,39.50925794015256
0x933d,73.08889196576624
0x969f,77.15505462254673
0x1869,80.78711262219558
0x1fb3,74.61372161092683
0x671d,28.82091920978908
0x9a53,86.96652556470306
0xf27,74.2367735323513
0x6350,78.07220834083371
0x2ab5,83.109756969386
0x40ac,65.07905565205714
0xb944,77.39513230336208
0xb347,75.21069708379414
0xac61,72.14244595126668
0x8a3d,86.63805730481164
0x5c9e,81.27335837821559
0x22d2,76.66068158623588
0x91af,72.34645962240148
0xbd71,42.371074285086245
0x7998,88.62293249728741
0x2d9c,84.55552864435992
0x7276,81.69810039628115
0x84a9,85.46367386708532
0x7e29,72.6769168270129
0x467d,82.51161761052191
0x7786,78.23730440439522
0x3474,41.20075702704264
0x9ac,84.24834491996955
0xbeef,85.04183183781527
0x770d,73.3811990882287
0x7829,68.56631775401144
0x8bdb,74.05893765548316
0x1443,85.40940841412747
0x6054,35.208402482316856
0x6b1,74.46796410627614
0xa909,68.79166910338968
0x30ab,80.53176375850688
0x1b39,77.49266959678842
0xb0c7,78.15160859659319
0x53a7,75.03474764457943
0x766,92.93083993812111
0x5210,72.7778564401121
0xacde,79.36218601118405
0x643,78.85244488664091
0xb8f5,89.23514580632931
0x319c,69.83469677459303
0x3d8e,72.91987595602257
0x4ae9,51.75486503658481
0x623d,75.24661384831776
0x9f72,77.98977636282724
0x2c78,69.01994027121339
0x84b3,92.28796616344101
0x79eb,37.029531747140005
0x419f,74.73392421923481
0x9cce,88.21115086695411
0x9148,80.53182467193972
0x1c9b,79.79497325088705
0x88e9,75.2333167260745
0xba62,76.04718938912714
0x2ae3,77.31444589313898
0x5b4c,92.60708931158557
0xc681,76.68684768954381
0x7c56,64.5625198734369
0xc5be,88.94478852348658
0xc0f1,85.30326789532792
0xa37b,48.919363251082046
0x601c,80.01747144133856
0x5cd0,72.03855782545337
0x4cb3,46.44234352187461
0x4632,82.59877882810959
0x1383,82.26933117278712
0xb8c1,82.44299853625022
0x2548,75.31171642183456
0xbd46,74.5579102015589
0x90af,79.84446551477484
0x72ef,72.3913773860586
0x86d4,81.86435506375669
0xd22,75.79043976164512
0x7eca,79.24787784589131
0x8eaf,77.86052124941286
0x198b,61.97832926597539
0xb1ca,77.0934398077627
0xaf3e,71.3092185457339
0xb11b,73.18182540243689
0x40e7,72.70770840534314
0x7561,75.34649919331203
0x5dfa,82.40026439130246
0x2a5b,79.35161078110745
0x81da,76.15595858954921
0x5107,81.4470334778712
0x5c6c,79.66363681021369
0x7e84,63.867370480758346
0x5f94,82.86591443918171
0x6356,69.6599165690559
0x9825,74.48292667341168
0x4437,73.48842849073195
0xbc4a,64.33531618178449
0x314b,32.45249343459964
0xa2a,89.23413822366776
0x669e,42.27902123020895
0x18d0,77.3333299596844
0x159c,73.9275977101741
0x9d59,78.77110817599463
0xc077,73.83806811189868
0xc110,78.54651019609905
0x4041,84.32121052450975
0xbf33,73.14321477912176
0x821,83.6069106548956
0x8dfa,75.05381011002903
0x6e27,31.592014570833562
0x24ec,74.16292447341405
0xbea0,77.82487843761587
0xb584,75.9447986677166
0xba22,76.15779893084331
0x2ee2,83.28548173766784
0x5ea4,74.65304036833577
0x58db,78.63260499113534
0xc544,67.57242228093791
0xae71,79.1514874377421
0x9954,82.73633745354792
0x7b57,81.15434200872147
0x1ee4,92.23272438241557
0x8d7,78.2927490941378
0x5ffa,70.86588028650159
0x3c52,74.21204530411258
0x824d,78.58011351017154
0x911b,76.81799927239979
0x6c1e,76.81636848783688
0x7b7a,76.36468535374098
0xf6a,77.20691884706251
0x7e3f,80.63109411542301
0x3f82,76.1355141963591
0x2bf3,76.06991700232084
0x1035,72.9923247507118
0x95c7,77.683095282735
0x39cf,71.95357985626208
0x3380,68.37796209136036
0x9be4,80.2769781903684
0x7fd7,40.919007734003834
0x685c,73.55619141347968
0x8946,66.50703014703338
0x1bec,76.2311589791446
0x92fb,91.10097459461925
0x528f,71.79827865421062
0x161d,79.81310999015123
0x4785,77.34811284613062
0x6a3d,62.81601192665371
0x2eea,60.23339441225936
0x727a,86.13992558438507
0x60ce,71.39610426622232
0x1968,75.92826754233894
0x8dc0,78.25617070880428
0x5d33,76.87968615105605
0x514f,78.99398844134296
0x647f,75.70442978716181
0x1104,46.4118345129214
0x5f48,71.8536761548304
0x21df,73.94089351555532
0x3e56,65.63522577996123
0x3a4b,23.5304719760137
0x5304,84.57557726725167
0x3726,70.36547965637084
0x1075,73.37497309366475
0x8424,33.131245411899975
0x20aa,73.84349526784727
0x5703,74.82563344568315
0xabab,90.85843101328064
0x1fbe,78.50596042665158
0x9096,75.97526622583894
0x55cd,71.94799616143554
0x8099,75.53106399839746
0x2a5d,31.358665343196588
0x1673,78.64233440836266
0x6c9a,75.2413349886287
0xc35d,79.29791617021489
0x9b9,75.8376373020792
0x429f,74.30058149131415
0xc25f,84.04271842336095
0xc034,80.43915658854144
0xfe5,79.78689164560294
0x4e0e,82.57973506791824
0x4a35,77.10612728232955
0x83fe,74.83914220334356
0x80ab,75.71838617077977
0x7928,46.925609480754105
0xa3a4,81.95347869103759
0x366e,75.63034593317468
0x18f4,78.32880325401344
0x84e2,87.6820489463655
0x18e9,76.12176197758816
0xc3f7,78.61070024633052
0x6667,66.02089942191049
0x23af,74.84891413955863
0xb204,90.20330034360052
0x5f0c,77.70873295979557
0x4d42,76.37686997761537
0x43f5,70.9120947456052
0x2b8e,75.12659655027858
0x6621,75.30929766949434
0x2ed7,81.52908461904224
0x67a9,79.0036337117472
0x9510,34.48876334036232
0x510e,86.11576186091692
0xbcbe,73.22324808560121
0xa03d,83.34037829954332
0x57ad,69.500833574663
0xaad3,71.82994624302391
0x401b,62.67539228225756
0x1230,70.34966115809566
0xa41b,83.61684869929977
0xa3cd,91.7718863232227
0x599b,77.25166551443668
0xbf2f,64.03523893513889
0x9264,73.36328223578752
0x82b7,71.75227882700604
0xc7d4,79.65130364977593
0xc3d7,81.88909672808798
0x7df2,82.6912839495793
0x9347,80.95037854863585
0x7219,24.400316967348783
0x861c,54.33039691500358
0x28f0,80.97460905576311
0x852f,81.33144163359889
0xb218,30.20027187106005
0x7597,90.60784834817025
0x2f9f,80.4867239489529
0x938a,79.4256562132616
0x4cca,62.4952698812709
0x202c,88.0611370495473
0xa6d0,71.45309075344102
0x6d41,83.23993173921086
0xc185,81.36420455328918
0xc462,82.7933804266233
0x8055,73.21284037427547
0x328a,77.37640181220742
0x96c5,84.97122029077147
0x75f2,73.04935997928469
0x6db8,72.53898788743456
0xb272,75.5858627570515
0xb800,73.19807314067702
0xc6f7,78.38338436323016
0x54f3,80.61310339581067
0x2c87,83.34714367848329
0x2f9c,62.740313858611856
0x5eff,38.32308310252886
0xc088,74.37797277353114
0x3cb4,80.29278263535262
0x43e7,80.88410166725504
0x72fd,76.82031510289185
0x1640,84.76071711599153
0x7117,67.92876447124415
0x8789,75.42047439952209
0x1de9,75.24213875936168
0xc27b,82.40150666206941
0x120b,69.1683985429162
0x6e12,81.97530611625916
0xbb27,70.0650037765926
0x7a50,83.03526564111847
0x652a,82.28459763357499
0x2950,86.71758398862407
0xaa1d,79.11224157932655
0x5f4c,81.7244786035371
0x1a23,82.83028520596697
0x5f7a,90.06042116996339
0x5eab,81.26050706040506
0x67a6,78.08297318270535
0x3345,72.79823279721785
0x1082,80.0089450925882
0x17df,86.14775108672964
0x3953,83.28461041237216
0x4196,35.94128144476591
0x7474,61.59829200916758
0x2978,83.07471676723816
0x3f9b,71.753205884332
0x8797,75.22609291257571
0x8985,79.30492148385702
0x1d3e,67.76773225263025
0x33aa,72.75546877283124
0xa1cf,75.60813007953927
0x90da,61.6430430301223
0xbad1,72.71955000534962
0x81f9,79.17047949271067
0x184b,73.83799924917606
0xb963,77.59399424588771
0xa0a2,81.85377732686828
0x8037,72.29348036575232
0x70e2,92.38047879760731
0x44d7,30.364331751915397
0x98d6,92.31168361601368
0xa335,79.38014572130602
0x860c,76.32683250836685
0x243c,75.3869810744767
0x4616,66.99529140600971
0x698e,73.75427059714501
0x5d89,74.03980111439876
0x55e3,79.29514746050994
0x4f06,61.31807031143801
0x3595,83.33525157640918
0x1bee,82.37680832430924
0x1e75,77.1242543029839
0xaae8,83.26020926924285
0x9803,69.72121775867177
0x211a,83.95042902163557
0xa594,65.23494198858619
0x6759,71.738122369709
0xa410,74.0397832594092
0x17e5,80.68539478862837
0x52dc,69.81858127303346
0x8b28,79.3912345668969
0x64cf,76.53977488711574
0xaf0d,76.72714838775784
0xb185,75.69920902840326
0x5bf0,72.4214455527348
0x9b80,33.16861916226217
0xa080,77.95337843155215
0x936a,75.6739068889446
0x11d2,70.03600061668583
0x8734,70.98430412797907
0x7194,80.62081138731092
0x1cca,76.90256660242173
0xbb8d,72.45406167386841
0x6331,59.65035543796851
0x3ce9,87.10666634353188
0x1569,80.24934550120523
0x52f5,40.63049800920273
0x6a42,76.95791406278461
0x18f5,90.74518710934495
0x25c6,73.00487708528354
0x2d2d,59.08424960511711
0x7aae,72.50311535444692
0x9d52,74.22505127171631
0xafba,74.78395658406777
0xc7bf,82.12716312450321
0x1b22,84.82210457557889
0x9aa6,76.03164680548623
0x18ab,88.91471265639103
0x8ea7,76.19379920633662
0x6e1d,76.65024001256549
0x9b6d,41.655228346394054
0x8793,88.50658818808309
0x8c3e,78.81504859569708
0x4c6e,78.40722992985887
0x84ae,71.67720360552741
0x58b6,81.33235130746031
0x9afc,77.78153826945308
0x3bc9,69.32169144631413
0x6ad3,77.54188893216413
0xb07e,83.57842396242631
0xbf14,79.86385003777109
0x602f,75.36359217301475
0x2366,69.5558233991311
0x5c4c,75.2668541533244
0x3c13,37.83214110365159
0x620a,74.41888020884707
0x7924,74.15827742706779
0xb5bc,82.7526349180969
0x310c,32.69083171822893
0x6a2,74.06979541863538
0x5936,74.05950495606038
0x27f0,41.518537745167436
0x4267,74.26319775205694
0x7ed5,78.56632923008848
0x6d92,62.02651486210982
0x5881,95.11582959182378
0xaa98,72.18975485824038
0x2427,84.31880313469799
0x4769,77.1618082551569
0xc36a,78.37618021246774
0xb271,88.44720393077931
0x13ff,76.2391565340192
0x6840,73.73456546596766
0x8388,75.85352532493555
0x1d58,58.69862720582969
0x3f89,71.81532735308072
0x594b,71.98154031695316
0x4ced,73.84693860982688
0x4d7d,64.35675870540595
0x2785,78.21189129135946
0xb6f,75.74065767873248
0x4422,61.35515644587626
0xa64a,56.02003779871412
0x8664,84.22089628771971
0x4fad,73.88830540002024
0xd98,80.80164674051524
0xb408,41.89849615466127
0x2d0c,80.52857374157546
0x5a14,65.41340322787404
0x9e0,75.43663837369795
0x7321,79.39347482282336
0xa150,21.572790009587703
0x7319,74.20550421302
0x446a,75.51266835565617
0x9cba,62.27802849885608
0x396d,71.12463876801006
0x95fe,79.7578282396029
0x67a8,74.77355669093807
0x1721,81.60784243611533
0x3fd5,82.26729488240711
0x8e9c,74.25184445967578
0x1b60,77.7245019559813
0x3c09,74.01022376180562
0xc07,65.12898378722106
0x8b0f,66.38360025480759
0xc4fa,77.13408168422934
0x9daf,71.8519343015161
0x9e4d,83.18999747797284
0x91c1,66.76537784085545
0x188d,71.23868699159503
0x2385,87.89650548608458
0x7d85,41.47185778722719
0xaf9c,78.38648964495677
0xabea,81.57054520171943
0x2dab,65.23964340343794
0x8883,74.15893266935404
0x69ac,72.9527205316118
0x4498,82.23164512722953
0x9fa9,59.17755674158718
0xb1d5,77.37953371505016
0xfff,69.8001303805466
0x8c5e,74.34674490503865
0x2ef4,73.95514329005616
0xafdc,83.53446433817747
0x10b9,81.99407103583437
0x5719,80.0427394902627
0x213e,75.04285247523514
0x5d5d,83.73882437877032
0xa0f1,47.71060235420362
0x5cf6,73.44305824496023
0x1663,80.74225218470339
0x8a22,86.32622973097992
0x56de,44.481051914131754
0xb937,84.88049590163614
0x9045,78.8873089052787
0x55f7,78.29973920922703
0xf21,37.998059827915
0x70dc,73.88285124205927
0x3d38,80.86802917182035
0xa473,76.08251416831163
0x59f5,67.92816790054835
0xc7ae,85.33627833750886
0x1656,85.09318057673786
0x2f88,74.38120353892818
0xa90f,73.68405484516364
0x19bf,71.2630082849725
0x740b,87.21902391474704
0x1f66,90.03045603574287
0x2d2b,72.74305859249571
0x922,57.587377412299
0xb22a,91.4977049583453
0x9d86,80.87675376119094
0x8202,80.71501788210752
0xc190,83.61432150434631
0x1a46,90.45993319085949
0x4d0c,78.82808997893679
0xb64c,82.91068818391945
0x2195,84.44341221305243
0x714,81.40453354354158
0xbc5a,70.74037712264037
0x84b8,34.86220716848455
0x7a0,79.95347602295858
0xa30e,82.70949542905527
0xade6,78.52352947325622
0x8359,72.66731748100574
0xa2e4,83.27218763089802
0x6c42,74.99951168871767
0x9458,81.75810429847711
0x3c6f,81.51879785189463
0x2626,40.98471086273672
0x2975,77.85156442926689
0x75d9,58.52558689993568
0x6e6d,81.9552384685309
0xc154,81.36105617914538
0x9e58,47.39356531405376
0xc163,74.4167095497247
0x7ed7,77.59642993600771
0xc5aa,68.69937415666512
0x6b95,78.95277501238307
0x73af,69.65058533821788
0xbb32,80.37909815867646
0x7f87,87.75128321285094
0x624a,93.15515594677915
0xb1e3,82.48665520183893
0x41d5,84.07430095247084
0xc7d1,34.867043745856286
0x584d,52.930154346230104
0xa5a4,59.378051689269434
0x320b,64.3348423342949
0x1b1d,80.91641909775574
0xb2ef,81.75659553260175
0x5053,74.6318482687611
0x213c,77.91604209578901
0x2838,83.20043027056956
0x4ebc,77.29790383734584
0xbcb5,76.6458046832817
0x2339,77.30436089070999
0x330b,68.41745956193083
0x954e,76.89416523071314
0x4e08,75.42006211689682
0xb69,74.00358487488316
0x2c70,75.05831198210164
0x821d,58.72342623264926
0x8211,77.05222141495041
0x9315,74.78244843509395
0x6c2e,68.7980747770812
0xc58b,69.59356205719297
0x1f44,66.24815736368784
0x982f,79.65255461831447
0x66a0,77.16277772926196
0xd4f,81.66714628381635
0xb5ea,78.56200635885168
0x8a3b,42.98814356116333
0x888,42.00537949299197
0x8875,83.7348146792819
0x8026,82.1578118976106
0xa2de,80.89666632710247
0x9a92,83.57011086345794
0xa721,76.53975322568192
0x8728,81.65350688028316
0x7dfe,85.36566160202727
0x2dc0,87.05952529032959
0x46cf,79.65672666144633
0xbb06,90.59333406021105
0x984,86.70737830111068
0x305f,72.40897668848122
0x52cd,73.09188082041906
0x5df4,82.47187458582057
0x126c,77.04256084409992
0x823,88.58106731173763
0x8beb,87.13133643207753
0x2466,74.47130719558422
0xb44a,75.40341881317632
0x6ed9,73.82379158430533
0x8943,75.50682588927683
0x88de,54.151494972617215
0x44d8,83.75900815934635
0xa165,82.28399584047597
0x2b59,78.1690658435607
0xc0a8,74.17071424229799
0xc398,85.19676682167837
0x34b4,65.60403510334775
0xb4da,41.80660543009483
0x27b5,35.13812365992365
0x765c,74.8137419727802
0xb154,80.83717124501896
0xc74b,38.51783358296542
0x6acb,70.35467141195393
0x2483,70.3860838188025
0xc458,67.04899524702871
0x88ef,50.53318402654477
0xc647,61.884297312237585
0x225f,74.7042833691265
0x9165,68.9001085574753
0x7bbd,70.03750584947159
0x84f2,72.1660234777136
0xe18,79.95999258917257
0xbf3e,83.0360701096557
0xc049,76.4773062825677
0x231d,79.35125131331081
0x682b,72.90769270542407
0x5d62,84.4892047911054
0x5e63,75.35985788878062
0xa17c,73.8878458661739
0x33c2,54.416724262709366
0x8e15,69.9284043681381
0x2ece,75.59533957721872
0xfd3,73.49411917653904
0x5db5,83.18179609951196
0x4f70,76.8038578517368
0x7b25,68.33509295530571
0x44b6,66.91568317672825
0xa204,74.46710096247712
0xa7ae,88.65325549934781
0x730,77.76537915926795
0xb4fd,71.66539343071352
0x8272,81.90925918291947
0xb293,80.3369275570788
0x160b,37.313443121045594
0x6ff8,72.75775381546401
0x64f,67.57364209487744
0x2638,75.21275747768395
0x3eb6,78.41846467876562
0x8dca,79.99203297324307
0x7a8b,82.47093408569417
0x39b1,75.2880261591231
0x2fcc,66.49980749372143
0xc9d,88.0016944432758
0xc155,78.12641840223169
0x72fa,48.612585967138166
0x4969,72.76910905957351
0x9c50,46.32886920811
0x3f81,76.48362097218492
0x2596,80.53366400484407
0x2614,73.64303593798329
0x2e33,79.17295511071708
0x986d,77.1291817908421
