Id,Habitability_score
0xfac,85.50490201198771
0xaee,73.29669902924277
0x69af,83.31252082609481
0x563a,71.26723030882386
0x23d7,60.854087312552124
0x37ca,69.89763315706875
0x54d4,82.92599934536157
0x978f,81.23044443369784
0x3758,75.46208914768982
0x76cf,81.34109548697168
0xdb3,66.7222980712621
0x4a1c,81.86506808886558
0x2a64,76.15152356510738
0x9d2f,86.37817490776175
0xa4b4,79.96858279078687
0xa4d1,87.99368007170492
0x4ef9,74.14813338056169
0x83b4,92.22425993801143
0x3100,59.600823871097376
0x85a4,81.03419153000101
0x1c67,77.54976068883255
0x967b,76.78547489759248
0xac9b,77.10193488784502
0x160e,69.28886712509964
0x6a85,89.5753870504694
0x14eb,72.91627724807242
0xc88c,65.09633597045925
0x2a59,79.18562800958571
0x9893,77.25317070064372
0xc03,82.2019090895919
0xa746,73.88136706219004
0x4934,73.4531731273626
0x2ff9,77.79368459352843
0x28ce,73.25497103772638
0xa698,36.98675608790663
0x933d,76.168882828741
0x969f,79.19927301062373
0x1869,82.23137295515664
0x1fb3,75.73355404940304
0x671d,27.279417113251423
0x9a53,84.28262074718802
0xf27,74.4997338519012
0x6350,79.02095162517428
0x2ab5,82.17456319947168
0x40ac,63.505990411277224
0xb944,77.31906666870155
0xb347,76.95738183013745
0xac61,70.92729864864808
0x8a3d,88.31252452449982
0x5c9e,81.9683591062478
0x22d2,76.21215413765304
0x91af,73.86547622275073
0xbd71,39.01109075252769
0x7998,90.29179004253028
0x2d9c,85.4538253432167
0x7276,82.43910925180559
0x84a9,86.81205780402978
0x7e29,72.77085760495434
0x467d,83.6380869801174
0x7786,78.24091666951229
0x3474,54.10674268678214
0x9ac,85.03486949585282
0xbeef,84.17777372695585
0x770d,74.49488694208422
0x7829,71.12567118493166
0x8bdb,73.60874193744691
0x1443,86.36826619045488
0x6054,33.20290462885777
0x6b1,76.35949332199463
0xa909,68.72330300944479
0x30ab,82.49180008430487
0x1b39,78.75511795013477
0xb0c7,77.4937042796679
0x53a7,73.71084481069093
0x766,93.23454606035115
0x5210,73.34539007210824
0xacde,80.07398962108515
0x643,82.79737708313253
0xb8f5,90.98745369871388
0x319c,71.17409333417007
0x3d8e,71.86952460446986
0x4ae9,51.78951540478569
0x623d,74.62030534671291
0x9f72,78.864860840467
0x2c78,68.92032291166983
0x84b3,93.8145773683119
0x79eb,38.92410034690908
0x419f,76.7802841466392
0x9cce,90.10236775970253
0x9148,82.11683655655662
0x1c9b,82.24898723541199
0x88e9,76.27460280882691
0xba62,75.57913989399239
0x2ae3,77.90905043511918
0x5b4c,93.65178043228212
0xc681,76.24233624578113
0x7c56,63.68109965076009
0xc5be,89.88744548362156
0xc0f1,87.03215482707789
0xa37b,50.052827987773156
0x601c,82.39313364992464
0x5cd0,70.64731525932885
0x4cb3,44.50614905323667
0x4632,82.14252914094138
0x1383,83.20893584299499
0xb8c1,82.16000480470913
0x2548,75.89705462489083
0xbd46,74.3724918428656
0x90af,80.48476932712545
0x72ef,73.5234864752417
0x86d4,81.46667147812498
0xd22,77.66536370229016
0x7eca,80.58030189312863
0x8eaf,77.32069931270719
0x198b,59.34881974641159
0xb1ca,76.93106545446818
0xaf3e,72.00814466929853
0xb11b,74.38667428560261
0x40e7,75.0990735073472
0x7561,74.66581251786859
0x5dfa,83.63462105837311
0x2a5b,79.87702308750885
0x81da,75.03202159253422
0x5107,79.84287367337762
0x5c6c,79.96661785691647
0x7e84,61.921858966206486
0x5f94,83.0462306025714
0x6356,69.18345087559229
0x9825,74.51581144739299
0x4437,73.03031194471265
0xbc4a,64.0871197843165
0x314b,30.569771468103554
0xa2a,90.52087594396346
0x669e,38.88838664930984
0x18d0,77.06085129544408
0x159c,74.35968121677995
0x9d59,80.47422781096776
0xc077,73.63705301689592
0xc110,80.67108925864953
0x4041,82.10578236206322
0xbf33,73.95955157148906
0x821,84.30006556155301
0x8dfa,74.45016809839055
0x6e27,29.54329042342981
0x24ec,74.50909124413553
0xbea0,78.19230206688366
0xb584,75.52536753977684
0xba22,74.4746387862734
0x2ee2,83.13130800747813
0x5ea4,75.64592803323464
0x58db,79.2880784079793
0xc544,69.32888812855143
0xae71,79.89650979750624
0x9954,82.7177467510638
0x7b57,83.15691308790534
0x1ee4,93.06127234127455
0x8d7,78.50778322510575
0x5ffa,69.77638532964329
0x3c52,73.29289666341889
0x824d,77.69771894323499
0x911b,76.53251287913511
0x6c1e,79.02919035736974
0x7b7a,77.84477827273363
0xf6a,76.57327402635742
0x7e3f,80.737386867479
0x3f82,76.7723914189607
0x2bf3,75.27099675530138
0x1035,73.08346438658373
0x95c7,77.89998379114833
0x39cf,75.65243498682351
0x3380,66.62486094887221
0x9be4,80.33404231703673
0x7fd7,36.97657495795026
0x685c,72.77936047151081
0x8946,68.06662600629915
0x1bec,80.23260098683359
0x92fb,92.29087003039508
0x528f,71.72105110449047
0x161d,81.44532625103983
0x4785,78.39502517190662
0x6a3d,60.329582651619646
0x2eea,60.119726352492265
0x727a,87.43508650003459
0x60ce,69.75062875163465
0x1968,76.39096148862535
0x8dc0,76.41316441676122
0x5d33,78.31599037666356
0x514f,79.27238680337179
0x647f,75.46784222401381
0x1104,41.06318717222432
0x5f48,72.34899887833028
0x21df,74.83074158653857
0x3e56,65.6504136243836
0x3a4b,20.306319868018235
0x5304,83.63333901534361
0x3726,71.86312192145664
0x1075,73.25573112656214
0x8424,30.91423115326392
0x20aa,75.16426759626682
0x5703,75.70502559636385
0xabab,91.87583839215135
0x1fbe,81.20118158675264
0x9096,77.99924894472444
0x55cd,73.31232816660099
0x8099,75.52165026708569
0x2a5d,31.294600098053387
0x1673,79.92828475468625
0x6c9a,76.19702299836747
0xc35d,78.85980031339423
0x9b9,76.48183989579141
0x429f,75.8377992208309
0xc25f,84.94324222513515
0xc034,80.61494331420923
0xfe5,80.87795824519401
0x4e0e,82.87524989711332
0x4a35,78.62796294606129
0x83fe,74.76712825655581
0x80ab,74.5758488723429
0x7928,47.143629862631734
0xa3a4,82.44602371354735
0x366e,75.28394839934842
0x18f4,77.51043416544621
0x84e2,87.83341359279413
0x18e9,76.93922264666055
0xc3f7,80.53689366363388
0x6667,66.66648128218843
0x23af,74.76235396385495
0xb204,90.48121906256806
0x5f0c,77.84538567148404
0x4d42,76.76437308669274
0x43f5,70.1041426172676
0x2b8e,75.18759059055195
0x6621,75.54218339503586
0x2ed7,83.86630106605156
0x67a9,79.54209298993034
0x9510,31.640965717321805
0x510e,87.75104535570622
0xbcbe,73.2607262547372
0xa03d,84.65879709259212
0x57ad,69.01422252773291
0xaad3,73.90947650855611
0x401b,60.44826680776059
0x1230,68.8500042687802
0xa41b,86.4082343044657
0xa3cd,91.82037802700805
0x599b,77.6429057408129
0xbf2f,60.463855652327425
0x9264,72.98912093561637
0x82b7,71.39190400319903
0xc7d4,80.38851777877476
0xc3d7,83.10813046451523
0x7df2,84.24279969312497
0x9347,80.91717322386857
0x7219,21.73555954796993
0x861c,49.06774243538948
0x28f0,81.62076275101381
0x852f,81.64958346655189
0xb218,28.653769771147367
0x7597,92.0800479772035
0x2f9f,82.32537731763644
0x938a,80.06556985700048
0x4cca,61.92237014317527
0x202c,89.08386388804003
0xa6d0,72.74750250518474
0x6d41,82.56517939634116
0xc185,81.70472040798687
0xc462,83.22604522517372
0x8055,73.46603088429754
0x328a,77.63897966697378
0x96c5,85.18864287059009
0x75f2,73.82266348816617
0x6db8,72.82315580391297
0xb272,77.34053065011386
0xb800,71.94738338438755
0xc6f7,77.73008657783271
0x54f3,81.70993565958406
0x2c87,83.60250501516566
0x2f9c,64.46194823596875
0x5eff,36.76776341570483
0xc088,75.00819701889489
0x3cb4,79.91885336034491
0x43e7,79.7014319693017
0x72fd,75.55309216513118
0x1640,86.75111314630625
0x7117,68.22114096978783
0x8789,74.42150121278863
0x1de9,74.74400516323168
0xc27b,82.91842289051591
0x120b,70.18019105968426
0x6e12,82.95361609948277
0xbb27,69.73728060654851
0x7a50,83.78121701902828
0x652a,83.56023263029914
0x2950,88.48543027776941
0xaa1d,82.37440715483181
0x5f4c,81.77439619563513
0x1a23,83.87156883997484
0x5f7a,91.52758320797857
0x5eab,82.24267096734046
0x67a6,79.95973634278761
0x3345,72.60498937651002
0x1082,81.48358944216046
0x17df,82.01346596998748
0x3953,85.17842329808843
0x4196,30.101023810203117
0x7474,61.216340201873166
0x2978,82.17807458439307
0x3f9b,70.70144160699147
0x8797,75.3372638436881
0x8985,80.09702913594633
0x1d3e,68.20960125677317
0x33aa,73.77181982110545
0xa1cf,76.11827570525625
0x90da,61.06618545893669
0xbad1,72.45811925129412
0x81f9,78.67461178707529
0x184b,74.33156359880533
0xb963,78.56706018652358
0xa0a2,81.37057693650162
0x8037,74.50293133474969
0x70e2,93.23704258020862
0x44d7,27.819135331652454
0x98d6,93.87401723046771
0xa335,80.06922841715519
0x860c,76.27285081049756
0x243c,74.18536791517089
0x4616,67.18977303520337
0x698e,74.16624289770303
0x5d89,74.25432944157313
0x55e3,79.67247723069259
0x4f06,59.35576504411209
0x3595,82.29454450895814
0x1bee,83.65157429973266
0x1e75,77.72747761515863
0xaae8,82.26359716468113
0x9803,72.03008000517437
0x211a,82.29426900714441
0xa594,63.5076095444482
0x6759,72.18825977567057
0xa410,74.2255582530037
0x17e5,81.62010719218362
0x52dc,69.59789721100262
0x8b28,81.16354620788896
0x64cf,77.44772556639099
0xaf0d,76.06591875318021
0xb185,74.96417346462731
0x5bf0,72.97683083704318
0x9b80,32.38054905108809
0xa080,79.28109178067723
0x936a,75.94414438081819
0x11d2,69.64452246782817
0x8734,71.19803267848017
0x7194,81.54649429623905
0x1cca,80.40260178316011
0xbb8d,73.24318938877146
0x6331,60.045842824140195
0x3ce9,87.86256108139698
0x1569,82.27871989775883
0x52f5,37.42803249031768
0x6a42,75.53746178017283
0x18f5,92.47199958827471
0x25c6,73.36288830823936
0x2d2d,57.99861846073861
0x7aae,73.05257833880259
0x9d52,74.139289324315
0xafba,74.41207437019635
0xc7bf,82.1947886173701
0x1b22,83.40862179505146
0x9aa6,75.64906825621627
0x18ab,90.05609409406402
0x8ea7,75.38251145220585
0x6e1d,76.4093992863743
0x9b6d,38.9156617918126
0x8793,90.44656618653977
0x8c3e,79.11624533720695
0x4c6e,78.42095707567123
0x84ae,73.17107224286305
0x58b6,81.0110968027055
0x9afc,80.77918489284208
0x3bc9,69.6717214224891
0x6ad3,78.19589341372603
0xb07e,83.98690309708196
0xbf14,80.88169952245325
0x602f,75.27875089509446
0x2366,69.81569070265407
0x5c4c,75.86553512827359
0x3c13,36.337325791782355
0x620a,73.4707889362536
0x7924,74.51255119139383
0xb5bc,82.92187875211253
0x310c,29.11245595520367
0x6a2,73.97995464648133
0x5936,74.11373980626391
0x27f0,37.150953802743615
0x4267,73.9918152195688
0x7ed5,79.25924895923396
0x6d92,63.36229956854902
0x5881,96.02866577058337
0xaa98,73.16427064817593
0x2427,84.13739471396352
0x4769,79.77471825623068
0xc36a,78.88181008302911
0xb271,89.17297214693507
0x13ff,77.9250512149858
0x6840,73.82488558826111
0x8388,73.73103440695773
0x1d58,61.60936105822917
0x3f89,72.56032377571157
0x594b,75.98977397724893
0x4ced,74.83491542894966
0x4d7d,62.9939713217493
0x2785,76.76409087989002
0xb6f,74.95020418886578
0x4422,60.500930992851806
0xa64a,54.804888754138574
0x8664,82.70464296017362
0x4fad,72.89243071398506
0xd98,81.37482032746776
0xb408,40.22985266739645
0x2d0c,82.54191318443868
0x5a14,65.95526969734549
0x9e0,76.65551455496569
0x7321,81.19198085264719
0xa150,17.953026452926682
0x7319,74.98975376974056
0x446a,74.82515203520585
0x9cba,60.615179660539425
0x396d,73.32312629560148
0x95fe,78.13488032584155
0x67a8,73.77154753912785
0x1721,81.17998253704036
0x3fd5,81.18135090289198
0x8e9c,76.27475727613165
0x1b60,76.96153637802932
0x3c09,77.93408406603177
0xc07,65.9282949824198
0x8b0f,67.8886593511351
0xc4fa,78.4823967880367
0x9daf,73.37587056526901
0x9e4d,83.83324328700168
0x91c1,67.159542262687
0x188d,72.80941867514099
0x2385,88.58887989061681
0x7d85,39.86917681873939
0xaf9c,79.29545437526468
0xabea,83.22857268641353
0x2dab,66.92175319117693
0x8883,74.19823108383719
0x69ac,73.7450350502698
0x4498,82.36943017159504
0x9fa9,61.88814382604508
0xb1d5,76.71082686523071
0xfff,67.7892346968396
0x8c5e,74.47472539500077
0x2ef4,76.20407509865336
0xafdc,85.70420535842027
0x10b9,81.67409387166741
0x5719,79.21189181217407
0x213e,74.65081793408932
0x5d5d,83.0960508862024
0xa0f1,48.21588953769528
0x5cf6,74.05994264702923
0x1663,79.09478616722089
0x8a22,87.37784516129125
0x56de,40.07702624848235
0xb937,85.15127957864799
0x9045,77.50737234043542
0x55f7,80.99208094556032
0xf21,38.1931324660746
0x70dc,72.08334971080723
0x3d38,82.95891400655725
0xa473,76.03867577449822
0x59f5,68.79959035552645
0xc7ae,85.66628538539932
0x1656,82.6480605441448
0x2f88,74.74241013048136
0xa90f,73.13595471557173
0x19bf,71.90690200229935
0x740b,89.50499700251737
0x1f66,91.75331737166522
0x2d2b,73.7095210510857
0x922,54.06703086305105
0xb22a,93.14982638765491
0x9d86,81.7012078492969
0x8202,80.92513591736088
0xc190,84.35326050274276
0x1a46,91.82058312835997
0x4d0c,80.16000910637348
0xb64c,81.75828575214251
0x2195,83.50762045329601
0x714,81.51865063038207
0xbc5a,71.4305674394463
0x84b8,31.651525290573225
0x7a0,79.123592808535
0xa30e,82.10500244433676
0xade6,79.0073671195442
0x8359,72.79512875906626
0xa2e4,83.92464633993617
0x6c42,75.62285634444062
0x9458,82.89312805774301
0x3c6f,80.71830884639151
0x2626,38.50022906675256
0x2975,76.8540934694613
0x75d9,54.71446784034431
0x6e6d,82.10991362595703
0xc154,83.10327954187974
0x9e58,45.40837168962427
0xc163,74.71152203512078
0x7ed7,79.1011272581758
0xc5aa,67.26044963650544
0x6b95,78.15352956182944
0x73af,68.3918597045192
0xbb32,81.68964275873273
0x7f87,90.28343444345583
0x624a,93.33664490930408
0xb1e3,82.69052966813855
0x41d5,83.79091754541922
0xc7d1,32.657683348531975
0x584d,54.16388662835145
0xa5a4,58.73594677092511
0x320b,63.91014909348543
0x1b1d,80.66896086316285
0xb2ef,83.59265940732324
0x5053,74.77433618936558
0x213c,79.45731364333417
0x2838,83.43385016839905
0x4ebc,80.08957109152917
0xbcb5,81.01437567194975
0x2339,77.0400537319094
0x330b,66.38000403472573
0x954e,77.74161494267027
0x4e08,76.66331212637324
0xb69,74.64851732825231
0x2c70,75.63080734795932
0x821d,60.65918491172691
0x8211,78.35130377150891
0x9315,75.30605882096499
0x6c2e,67.433192532883
0xc58b,68.63956341977321
0x1f44,64.33556864656656
0x982f,78.60296752363453
0x66a0,78.20481521545607
0xd4f,83.11047203795914
0xb5ea,79.72219330683818
0x8a3b,40.57346300570857
0x888,39.6938462105438
0x8875,83.58392367333498
0x8026,82.82103376728702
0xa2de,83.34931747446097
0x9a92,84.34463123002361
0xa721,77.03836536457617
0x8728,82.53596483274612
0x7dfe,85.56834184293785
0x2dc0,88.4208125395303
0x46cf,79.81863444621514
0xbb06,92.24953440947318
0x984,88.23898852071532
0x305f,75.07477792197984
0x52cd,74.04603355521947
0x5df4,83.11770764705652
0x126c,76.55547146166143
0x823,88.82781567861362
0x8beb,87.8005993977098
0x2466,72.63672268092002
0xb44a,75.79249498680106
0x6ed9,74.99591500127724
0x8943,76.35423243265335
0x88de,52.2926790989535
0x44d8,83.54953170986963
0xa165,81.9680968650593
0x2b59,79.5927627718273
0xc0a8,74.39347561373869
0xc398,84.43876987641653
0x34b4,65.10368864596498
0xb4da,37.24468606264399
0x27b5,31.10555606875458
0x765c,76.46356463983399
0xb154,79.9679458329878
0xc74b,36.44296126364968
0x6acb,71.565367868657
0x2483,69.49883605006085
0xc458,65.89841702166302
0x88ef,48.03364801741474
0xc647,62.82246012563725
0x225f,74.72368444450821
0x9165,70.57807434957668
0x7bbd,69.50439492858573
0x84f2,72.10752657411157
0xe18,80.2417453284915
0xbf3e,83.02147712930407
0xc049,77.16864285879046
0x231d,80.5568201825132
0x682b,73.37508903962467
0x5d62,85.63503175059024
0x5e63,76.30562542292147
0xa17c,73.43289069597431
0x33c2,52.615345009624555
0x8e15,68.8831652954299
0x2ece,74.93476854371
0xfd3,73.30746015535986
0x5db5,85.06105706429395
0x4f70,76.33356569917808
0x7b25,71.42982125768283
0x44b6,65.626632897303
0xa204,74.78543676219304
0xa7ae,90.64363938270148
0x730,77.67507485536575
0xb4fd,73.45201568277484
0x8272,83.63472877749048
0xb293,82.99470467637047
0x160b,33.472406271113016
0x6ff8,73.84820059019718
0x64f,68.41014659798962
0x2638,77.67697809358428
0x3eb6,79.35829707068956
0x8dca,76.83266947433275
0x7a8b,82.82036420542622
0x39b1,75.7703144481519
0x2fcc,66.05800962461628
0xc9d,89.59678658239436
0xc155,80.98680777392171
0x72fa,46.66285386885204
0x4969,73.5128947361557
0x9c50,44.14393081849093
0x3f81,75.55321934050176
0x2596,81.10977479238804
0x2614,70.75307317071089
0x2e33,80.82851349804082
0x986d,77.05187516663888
0x699d,80.95065833899193
0xfc9,91.19842595734988
0xbfcb,85.83118589777392
0x53f2,82.50358140849474
0x3701,66.43795749778937
0x6fa7,91.12214218880932
0x10f5,79.63058963909815
0x9006,57.40140931095321
0x4392,78.05849869387285
0x2f8d,35.20955452345602
0x2ed9,77.60966527769465
0x9091,82.26457513141199
0x2d6d,68.48335523293916
0xba09,44.049037856013626
0x4330,78.083505356218
0x44fb,73.18381206150464
0x3f15,71.35333602661417
0x5533,73.78263598519997
0xae2a,59.76925736657647
0x7e31,60.71966774893083
0x4ec3,83.32019712897755
0xbf6,76.26987343820137
0x42e3,81.15793215062169
0x2512,71.99196736394407
0x54d0,80.73180315753726
0x5a0c,84.88235663848364
0x5940,79.21263326497467
0xaf1,76.75835446809738
0xa273,74.09853159206763
0x45a5,72.5458770228284
0x93ad,83.83480057102012
0xc5b2,65.53234042210485
0x2c3f,90.20768682262079
0x7c7c,77.93213356545776
0x72ae,79.33944113722187
0x7aa8,69.72619183976703
0x70e9,72.90856961954601
0x5af9,75.79694985608299
0x610,73.49503643305911
0x9f0a,40.01206793895946
0xbcbd,85.80217501089274
0x47f1,74.42807419892452
0x8ced,64.46751160835804
0x7142,82.71428108204704
0xb7d4,82.07583683270751
0xc32f,72.92724508472274
0x8aa,84.13817974659439
0xa171,80.73628128503115
0x1d89,73.92905341620755
0x9bc5,84.62143284408484
0x89c7,51.355724824328746
0x4b82,90.80966459564353
0xc4b6,74.32230993153762
0x262d,79.91959399132021
0x8d21,70.57022247641427
0xbd83,72.38854116169958
0x5bc2,83.38227980233683
0xb65c,37.44031871896769
0x1386,63.00895948012656
0x2669,52.98894209868481
0x9892,71.2332864121852
0x3189,66.73583685078256
0x84a,67.68238172205623
0x449f,81.79752350822534
0x9069,83.5642956334482
0x6752,71.6503926753945
0x20a4,78.59918447686283
0xb4db,91.57708385966426
0x1b27,91.43796763815982
0xa7f6,77.68798545456421
0x5de8,79.42317219316898
0x7a66,71.55066234377004
0x2e17,80.3747100553998
0xfa2,82.04007520139709
0x84d7,82.86017469856347
0x55f5,74.31045112826713
0x4a46,80.5076412746543
0x8e94,79.48244183485025
0x47b6,93.55311298713727
0x32cc,75.03424317408405
0xcac,69.80363385054791
0xb46f,73.08625206439869
0x73bf,81.30507124950911
0x24ea,73.16411218517324
0xa298,71.87404659069455
0xc042,86.43488919589
0x9bac,84.18512462487993
0x6ff4,65.75668555654487
0x582a,84.10176061087954
0x4923,67.69674925643966
0xb509,66.34614131991862
0x3c68,68.48755943618268
0x15c6,92.35122717504785
0x914f,76.59267974583612
0x8440,73.28061282666987
0x1ba5,80.93555837524598
0xba65,67.92351048229605
0x3673,68.56501503061108
