Id,Habitability_score
0x6054,40.35031871723327
0x6b1,75.97300815333753
0xa909,68.94770859771718
0x30ab,80.93026418565438
0x1b39,78.78853409470486
0xb0c7,76.58010524470218
0x53a7,73.42240377836964
0x766,93.55110929411731
0x5210,73.16311912768882
0xacde,79.87059832388192
0x643,82.70540006654919
0xb8f5,88.38584220232211
0x319c,70.39505930881323
0x3d8e,71.74744730726175
0x4ae9,49.49596832656705
0x623d,74.34499003109052
0x9f72,78.14574111446527
0x2c78,68.96916722573438
0x84b3,91.44963108741041
0x79eb,36.93983224114305
0x419f,74.26412562879013
0x9cce,88.65290082679762
0x9148,79.38431866979444
0x1c9b,81.56685788449494
0x88e9,75.58936055888373
0xba62,74.9175449159993
0x2ae3,75.20199827179393
0x5b4c,92.64802567163902
0xc681,75.87009027895206
0x7c56,63.247095070651376
0xc5be,88.8482667501336
0xc0f1,86.19762673455337
0xa37b,46.24976288385538
0x601c,81.72961336383288
0x5cd0,69.78532729289115
0x4cb3,44.295759262133544
0x4632,81.20127410793289
0x1383,82.32257952158004
0xb8c1,82.87500341210163
0x2548,75.34061743999881
0xbd46,74.22585815812765
0x90af,81.51636793585078
0x72ef,73.54328748620834
0x86d4,80.34239060019907
0xd22,75.16045010052902
0x7eca,79.83475105555175
0x8eaf,77.9026722066437
0x198b,60.23096179970096
0xb1ca,76.4137526794911
0xaf3e,70.52809203493396
0xb11b,74.8331616927747
0x40e7,73.69972698148094
0x7561,74.12853773977686
0x5dfa,81.839945706676
0x2a5b,79.22328416228032
0x81da,73.46576300308995
0x5107,78.48647758028763
0x5c6c,79.80988798344137
0x7e84,61.73416416575209
0x5f94,82.58547480088197
0x6356,68.59961160673674
0x9825,72.83901672286066
0x4437,72.20248682275535
0xbc4a,61.9020001246785
0x314b,31.186630579191863
0xa2a,89.02661125910261
0x669e,38.680867295323225
0x18d0,77.9074496798189
0x159c,73.3375724224489
0x9d59,78.5793853972557
0xc077,72.42495061754957
0xc110,80.67975699715177
0x4041,81.50846468889294
0xbf33,73.24755952173344
0x821,83.44057488704469
0x8dfa,74.05056915194976
0x6e27,32.45117642017928
0x24ec,73.99585599723393
0xbea0,77.94247780406991
0xb584,76.8431778551001
0xba22,73.41912402159917
0x2ee2,82.98497055750686
0x5ea4,74.24297218214308
0x58db,79.96376420430539
0xc544,69.6076997256482
0xae71,78.62657053107877
0x9954,82.20006819224874
0x7b57,81.63726864381145
0x1ee4,92.16076671673822
0x8d7,76.12899694688087
0x5ffa,69.43578677513463
0x3c52,75.08514492647848
0x824d,76.86289722907449
0x911b,77.20386070723364
0x6c1e,78.30999790000209
0x7b7a,77.97028910567046
0xf6a,76.59296355627994
0x7e3f,79.87426128585686
0x3f82,75.81490011481196
0x2bf3,75.71959491417138
0x1035,72.92679434565557
0x95c7,76.08286450274817
0x39cf,75.78100329761648
0x3380,66.00495804317676
0x9be4,78.6719918176946
0x7fd7,40.31603771545794
0x685c,71.60221344395146
0x8946,67.59520110040143
0x1bec,76.27504666343027
0x92fb,91.50989064140023
0x528f,71.80757948437244
0x161d,79.10037255064874
0x4785,77.33738048163643
0x6a3d,54.690741344187245
0x2eea,58.91412497857649
0x727a,86.66767100744292
0x60ce,70.03911777911263
0x1968,75.95319362182269
0x8dc0,75.81021350447149
0x5d33,77.47804180313756
0x514f,78.26926623061087
0x647f,75.16916194170972
0x1104,41.13819712116056
0x5f48,72.41100040774401
0x21df,74.64198710057843
0x3e56,65.46384819799201
0x3a4b,22.176339665069868
0x5304,82.0156828901041
0x3726,72.60659764707145
0x1075,73.21639008128615
0x8424,32.53798270512483
0x20aa,74.43012069485953
0x5703,74.87712231258811
0xabab,91.60461367213529
0x1fbe,80.10614763091216
0x9096,77.26107256368877
0x55cd,73.27127591205681
0x8099,75.00672554322222
0x2a5d,30.79841558054202
0x1673,77.8815368576974
0x6c9a,75.279602853959
0xc35d,78.41180972346775
0x9b9,75.45910299737598
0x429f,74.69024011169954
0xc25f,84.086324025768
0xc034,76.00717691239677
0xfe5,79.86829152405633
0x4e0e,81.89106402366787
0x4a35,78.57379950753162
0x83fe,75.22464709850846
0x80ab,74.73399520137217
0x7928,45.23688772049945
0xa3a4,81.89393248270233
0x366e,74.70602233329363
0x18f4,78.18121692548193
0x84e2,86.9451298608621
0x18e9,76.30862281147141
0xc3f7,77.80521479907314
0x6667,67.22909586078177
0x23af,73.02702434544923
0xb204,90.07942130723876
0x5f0c,77.41749852896963
0x4d42,75.51309595588523
0x43f5,69.9452807976164
0x2b8e,75.37890811944108
0x6621,74.81683168343781
0x2ed7,82.06879573165695
0x67a9,78.74438033074878
0x9510,32.54279763558685
0x510e,86.99055498411458
0xbcbe,73.42825620101999
0xa03d,84.63210073432408
0x57ad,69.168818713469
0xaad3,73.58521896239698
0x401b,62.52588752762233
0x1230,69.22795489346122
0xa41b,81.86528411174422
0xa3cd,92.27143117974872
0x599b,76.42849965785278
0xbf2f,61.61939623304997
0x9264,74.64017403231506
0x82b7,71.58772827629488
0xc7d4,79.18385427178677
0xc3d7,82.03994094524185
0x7df2,83.05715084071566
0x9347,79.98547719264333
0x7219,22.652982931239265
0x861c,50.66235981284825
0x28f0,81.91711327465008
0x852f,80.41411849559823
0xb218,27.500758786513188
0x7597,90.16467954024017
0x2f9f,80.9544209541468
0x938a,80.92412469494857
0x4cca,63.42028375563464
0x202c,88.17494474071565
0xa6d0,71.31426796148482
0x6d41,82.43494936687536
0xc185,80.45971074183834
0xc462,82.89729909086728
0x8055,72.28222493211837
0x328a,77.61152992418761
0x96c5,84.79016536145188
0x75f2,73.3372825442559
0x6db8,71.54422083006281
0xb272,77.19335908272559
0xb800,71.38685732762505
0xc6f7,76.53130788078427
0x54f3,78.64458589936882
0x2c87,82.46874519182293
0x2f9c,62.50051309221173
0x5eff,41.13038818577524
0xc088,73.93371367984133
0x3cb4,80.87571765965944
0x43e7,79.39835310925001
0x72fd,75.17059384243736
0x1640,86.8964041148845
0x7117,67.55420750791616
0x8789,72.75349185202319
0x1de9,76.74688125857625
0xc27b,82.21337637400052
0x120b,69.37649336172421
0x6e12,80.97013658920956
0xbb27,68.81970611908265
0x7a50,82.41044537457034
0x652a,83.67161341980366
0x2950,86.98672837050137
0xaa1d,81.65982192061551
0x5f4c,81.62288144410428
0x1a23,83.498094121498
0x5f7a,90.80591837776484
0x5eab,81.42534794917096
0x67a6,78.35164550686584
0x3345,72.41198585949823
0x1082,81.14789867699206
0x17df,80.73200386955878
0x3953,81.54203324689912
0x4196,34.37385386022931
0x7474,61.4681993842915
0x2978,81.67397964564253
0x3f9b,70.32128743077537
0x8797,75.15295082067043
0x8985,79.848873473141
0x1d3e,67.94640163734522
0x33aa,71.85632277188242
0xa1cf,74.79361144974513
0x90da,57.180074754759374
0xbad1,71.85012039743154
0x81f9,78.5069345067002
0x184b,71.76543051578
0xb963,78.0658457139956
0xa0a2,81.32518888930568
0x8037,76.54008026742308
0x70e2,91.80767447637538
0x44d7,31.057481802699513
0x98d6,92.01896666183774
0xa335,78.66809245989172
0x860c,76.83763933976306
0x243c,72.87997742709446
0x4616,66.83129643206892
0x698e,73.67987554943268
0x5d89,73.41607202629844
0x55e3,79.48177554465379
0x4f06,59.966266951697975
0x3595,81.70715881943852
0x1bee,82.60510979082709
0x1e75,77.00522803553025
0xaae8,82.19994337838753
0x9803,69.39609988099325
0x211a,82.84671474586503
0xa594,63.655591232101386
0x6759,72.0316275092622
0xa410,74.46507475690055
0x17e5,80.96206093506014
0x52dc,70.00736422901805
0x8b28,80.19788411621519
0x64cf,75.13453088561442
0xaf0d,76.98471971623661
0xb185,76.55801577288469
0x5bf0,71.80567243882305
0x9b80,31.723997745837814
0xa080,77.80083128225299
0x936a,75.5898676393105
0x11d2,68.95963742223194
0x8734,71.4418407244685
0x7194,80.73672469466331
0x1cca,77.51960505704139
0xbb8d,73.3180444238195
0x6331,59.403634744733225
0x3ce9,87.48194747724308
0x1569,80.58595571174357
0x52f5,36.8966834931316
0x6a42,77.66295588650414
0x18f5,90.77267924078492
0x25c6,73.5277920084708
0x2d2d,58.25122505562731
0x7aae,73.34027378361252
0x9d52,74.79530166425567
0xafba,74.09400050495482
0xc7bf,81.92524467383015
0x1b22,82.81600875071123
0x9aa6,74.49063108508099
0x18ab,88.8093376081325
0x8ea7,75.09991232173158
0x6e1d,76.18320539848554
0x9b6d,39.41872153098342
0x8793,88.84615316634546
0x8c3e,78.64872016044202
0x4c6e,77.53389346480637
0x84ae,73.36560308695815
0x58b6,77.92653887472552
0x9afc,77.35205529645775
0x3bc9,68.7529736118555
0x6ad3,78.4833277817371
0xb07e,83.04289829094192
0xbf14,80.79713200659971
0x602f,74.85230506438477
0x2366,68.83748184351948
0x5c4c,76.24970714123008
0x3c13,38.08781865266276
0x620a,73.08268467034577
0x7924,74.44152948366636
0xb5bc,82.56506455081517
0x310c,32.04779197201452
0x6a2,73.79350434900776
0x5936,73.02855838410416
0x27f0,38.96495659321267
0x4267,73.8852828928501
0x7ed5,78.70933596925101
0x6d92,62.989854026761535
0x5881,94.77640423074662
0xaa98,73.35565310401974
0x2427,83.0628744673082
0x4769,79.56776052058201
0xc36a,77.59469517408058
0xb271,87.98050956659725
0x13ff,78.21626399457168
0x6840,75.07170009496424
0x8388,74.49033570855417
0x1d58,59.29012585518123
0x3f89,74.40085558049762
0x594b,77.44874821106633
0x4ced,74.23865954186022
0x4d7d,62.548985630420916
0x2785,77.31850105503794
0xb6f,74.72144331140669
0x4422,57.290106864672666
0xa64a,58.739279695708724
0x8664,82.7487099839137
0x4fad,71.70689740845977
0xd98,80.83762164711031
0xb408,40.21008579630308
0x2d0c,80.59284454267359
0x5a14,67.29031289516341
0x9e0,75.1734816775347
0x7321,79.09483214119864
0xa150,21.189500924336436
0x7319,73.50196331868433
0x446a,74.18219781712958
0x9cba,60.16941070114116
0x396d,73.45855209667585
0x95fe,78.4025059018524
0x67a8,73.56283589562486
0x1721,80.57132181715252
0x3fd5,73.5091451830289
0x8e9c,75.9679742849232
0x1b60,79.11183746452193
0x3c09,75.8146620364286
0xc07,63.88059569380213
0x8b0f,65.46544053259643
0xc4fa,76.86558358871997
0x9daf,71.71306488411197
0x9e4d,83.27671381519131
0x91c1,67.64532510222584
0x188d,71.439194956166
0x2385,87.35204821144791
0x7d85,39.15046510389851
0xaf9c,78.95330994973867
0xabea,81.52536234907465
0x2dab,64.84060091037095
0x8883,74.03959884590078
0x69ac,73.49063907325072
0x4498,82.0130003272241
0x9fa9,59.87262767944955
0xb1d5,76.11304314067154
0xfff,68.41733231546422
0x8c5e,74.04444475365918
0x2ef4,74.32610368046984
0xafdc,84.09281399802579
0x10b9,80.75900571474473
0x5719,79.51044729276293
0x213e,74.18254603154831
0x5d5d,82.87129523104318
0xa0f1,47.11074782660802
0x5cf6,71.88089748684096
0x1663,81.78659811301938
0x8a22,86.15152773877736
0x56de,39.31717624498454
0xb937,84.60746766491297
0x9045,78.236979143487
0x55f7,77.8455535984313
0xf21,38.974182128768405
0x70dc,72.19573311817965
0x3d38,79.248379274146
0xa473,75.01784389231756
0x59f5,66.4883013335265
0xc7ae,84.58163067601537
0x1656,82.96553372956669
0x2f88,73.78946053189593
0xa90f,73.36312858463663
0x19bf,66.1646386179328
0x740b,86.8674685509679
0x1f66,89.83017067859352
0x2d2b,72.5317780528887
0x922,56.26742527045985
0xb22a,92.07607822488082
0x9d86,79.41690583996562
0x8202,79.10768892909508
0xc190,84.32687074766957
0x1a46,90.87921903481228
0x4d0c,79.31044407707473
0xb64c,82.33416241618983
0x2195,82.46922044047147
0x714,81.9356968561445
0xbc5a,71.50759251121019
0x84b8,32.13325213354369
0x7a0,78.16312056980792
0xa30e,81.17860726095627
0xade6,78.58696101999705
0x8359,71.92501445125822
0xa2e4,83.26821024592537
0x6c42,74.91214135101198
0x9458,81.74721215080646
0x3c6f,80.7145034776244
0x2626,38.73180054729608
0x2975,77.41349106107445
0x75d9,53.75419964077261
0x6e6d,82.15814036729905
0xc154,81.63922411450315
0x9e58,44.30142269497159
0xc163,76.04503517128524
0x7ed7,77.55905384902536
0xc5aa,65.49117887849997
0x6b95,78.5475379066355
0x73af,67.92908476379353
0xbb32,80.98645339393832
0x7f87,88.48594241169025
0x624a,93.49891913332023
0xb1e3,81.47018734688727
0x41d5,84.33859007228811
0xc7d1,32.465574968162
0x584d,50.893707160025315
0xa5a4,53.9584853228861
0x320b,63.875977011446224
0x1b1d,79.970625911507
0xb2ef,81.85741642236295
0x5053,74.37696474823028
0x213c,79.14441409888855
0x2838,82.97633787951129
0x4ebc,79.08849766816866
0xbcb5,77.00576097696799
0x2339,76.53733010005418
0x330b,65.41696452584831
0x954e,76.9962405501075
0x4e08,77.06885691398229
0xb69,73.87593411619174
0x2c70,76.83337749442444
0x821d,59.04061401389545
0x8211,77.92651806988857
0x9315,74.46474611355387
0x6c2e,66.08212598724381
0xc58b,70.03834370028193
0x1f44,64.45826108038422
0x982f,78.36492841519748
0x66a0,78.04268229197896
0xd4f,81.61559978591514
0xb5ea,78.4617586773229
0x8a3b,42.419974118794855
0x888,40.75312751888915
0x8875,82.29454823262526
0x8026,81.92698613943219
0xa2de,82.36580771930977
0x9a92,83.35796709883175
0xa721,76.60232036354833
0x8728,81.59688653487379
0x7dfe,84.78486670958311
0x2dc0,87.03574829241472
0x46cf,78.71143315475665
0xbb06,90.55623054175508
0x984,86.5498214846526
0x305f,76.27193781771051
0x52cd,73.19549382658974
0x5df4,82.13328417265801
0x126c,76.218662003715
0x823,87.99234809755617
0x8beb,86.83299064460526
0x2466,71.88178194129677
0xb44a,74.66689037897562
0x6ed9,76.74424940313655
0x8943,75.67880882210089
0x88de,51.91257067991987
0x44d8,82.51571729768402
0xa165,81.34752645451039
0x2b59,79.38533647466137
0xc0a8,74.65451214977834
0xc398,80.50910370835834
0x34b4,63.44717313285541
0xb4da,36.93060291211302
0x27b5,32.04210405043537
0x765c,76.33431326211108
0xb154,81.72178901338243
0xc74b,38.210847605312985
0x6acb,69.8551889922684
0x2483,68.87927483819034
0xc458,66.31980970616021
0x88ef,49.5225713754632
0xc647,63.16960732512156
0x225f,74.03179496437903
0x9165,70.62762918159106
0x7bbd,68.64739385172096
0x84f2,71.33889133540012
0xe18,79.85483753516746
0xbf3e,81.2640117515186
0xc049,77.77574454275255
0x231d,79.5806312085148
0x682b,73.3570669648917
0x5d62,84.72146459755541
0x5e63,75.99101516966314
0xa17c,73.95550413140303
0x33c2,46.50618410673333
0x8e15,69.47588422712703
0x2ece,74.68946490700557
0xfd3,73.24755655444712
0x5db5,83.73976658844198
0x4f70,75.98901791571379
0x7b25,71.70991682830986
0x44b6,66.66405056006975
0xa204,74.0738136462401
0xa7ae,89.33448554037666
0x730,77.37337212108416
0xb4fd,73.96594957797662
0x8272,81.9709163450412
0xb293,81.57583777082877
0x160b,35.30644263478713
0x6ff8,73.8317644007708
0x64f,69.69618529655911
0x2638,77.96553164093521
0x3eb6,78.33617313384171
0x8dca,74.9932965147861
0x7a8b,79.96658292705649
0x39b1,74.83078985805706
0x2fcc,66.66602949355288
0xc9d,88.05439111855165
0xc155,80.0549661578994
0x72fa,53.346782087899044
0x4969,71.90430387068734
0x9c50,41.13550031504272
0x3f81,75.86138704025784
0x2596,80.84724986029124
0x2614,71.10391279455422
0x2e33,80.29350309703939
0x986d,76.39580273396058
0x699d,80.23158620297654
0xfc9,90.96579040507031
0xbfcb,85.23918478754403
0x53f2,80.82378667024621
0x3701,65.9542068012663
0x6fa7,91.16741325011242
0x10f5,80.4654054632912
0x9006,55.53228470478659
0x4392,77.37096623713187
0x2f8d,35.14549557412001
0x2ed9,76.33164063707068
0x9091,79.73150181814445
0x2d6d,69.2001658944173
0xba09,45.105698927060516
0x4330,76.43842176303278
0x44fb,73.40794119782049
0x3f15,71.38422127074294
0x5533,73.80285537375985
0xae2a,61.51654214498281
0x7e31,59.16884746698384
0x4ec3,81.76399345036288
0xbf6,73.95383201218787
0x42e3,79.73069558116237
0x2512,71.67322335481735
0x54d0,78.67655977062749
0x5a0c,84.12005273400912
0x5940,78.76580675226325
0xaf1,77.56800393222971
0xa273,72.83278247507741
0x45a5,71.93313164350238
0x93ad,82.23170257341698
0xc5b2,67.11570026225161
0x2c3f,88.77619548958731
0x7c7c,77.87772212504514
0x72ae,75.97661595835969
0x7aa8,69.49518274212689
0x70e9,72.85334570778726
0x5af9,75.00629532107602
0x610,73.67473216638561
0x9f0a,38.40631360975232
0xbcbd,84.17458495100156
0x47f1,74.52263719657628
0x8ced,64.43220512718389
0x7142,82.40070923337103
0xb7d4,78.96183261036494
0xc32f,72.69248592973469
0x8aa,83.55584319353108
0xa171,80.86006874611006
0x1d89,70.99736098715624
0x9bc5,83.3359523227777
0x89c7,51.66062061296161
0x4b82,90.36958064825336
0xc4b6,73.60926853718676
0x262d,80.14471732861738
0x8d21,71.40056584299234
0xbd83,71.8496018304309
0x5bc2,82.24468056116035
0xb65c,37.69242375668882
0x1386,63.67848744431248
0x2669,54.00777985358006
0x9892,70.14365852264609
0x3189,64.50726183982505
0x84a,67.49927129578356
0x449f,80.77820917386828
0x9069,83.23650578726749
0x6752,71.5266160873172
0x20a4,77.6177973965988
0xb4db,90.28465595072116
0x1b27,89.56715111390064
0xa7f6,76.15077282769265
0x5de8,78.86576844932195
0x7a66,70.6580257635346
0x2e17,80.0552695492626
0xfa2,81.749054688772
0x84d7,81.58733834185568
0x55f5,73.96258161092528
0x4a46,80.25454717047998
0x8e94,79.19545293325653
0x47b6,92.0057785688959
0x32cc,75.76400583096257
0xcac,69.48184367387981
0xb46f,72.74838744892851
0x73bf,80.60879311237537
0x24ea,73.3554867116366
0xa298,71.70221633566962
0xc042,85.99791660740077
0x9bac,81.25100797272115
0x6ff4,64.63227804514126
0x582a,79.40589438391116
0x4923,66.8556835358664
0xb509,66.45549128256663
0x3c68,67.90421373949128
0x15c6,91.26402836764201
0x914f,75.47486612973718
0x8440,78.00674922236507
0x1ba5,80.38987069789015
0xba65,68.34716236730269
0x3673,67.53476033478469
0xc0ee,67.61088900752546
0x6fc,83.75248152742927
0x9639,71.50744249329315
0x6ba,88.22278268202635
0x219a,62.770626398203504
0xc10c,63.761735494574715
0x7504,68.00862577406406
0x8470,70.72575118475791
0x7cb1,63.0718336845259
0xab7,73.54822608016589
0x7db4,75.4946853322228
0x531c,79.37464234776324
0x3a2b,29.812335319404802
0x3c9f,66.49221165815058
0xae3b,66.20611645036692
0x740d,82.67696211755316
0x7822,77.99419381630585
0x7ab2,71.63914428769405
0xa0de,73.55437027146078
0xa822,87.89450699638391
0xad14,41.66295111132681
0x3f5b,80.7444337638062
0x75fe,75.69765270374435
0xb219,28.132187480210263
0x8959,82.18404913065437
0x5701,71.66793135293406
0x1e77,80.23964509794047
0x52c8,73.46696376887765
0xb05f,72.28730743357848
0x667e,71.20524915485593
0x9e54,71.94650378036344
0x5833,76.27636322103672
0x9637,75.48189392231204
0x22f3,80.77663372745971
0xb6a6,90.68407803909359
0xba2a,73.09509683208539
0x34e9,80.8800859216399
0xdad,76.43609915815925
0x1b12,79.11771371223507
0xb675,77.0716413820163
0x54cc,59.627603308822714
0x208e,77.49582953746429
0xbd63,81.10538078764493
0xc920,72.98300748171803
0x689c,75.8320056107552
0xb2b9,82.51874987481052
0x24d7,65.3992224320846
0x5098,78.96233898863518
0x452e,84.80415652062068
0x3108,71.55156311677807
0x9894,77.20161393434437
0xa5f1,73.75032010948057
0x4e70,76.12765086505478
0x4045,66.22788315184802
0xa993,82.24722313628513
0x9808,88.2309459270694
0xa478,72.6018441428745
0x9a0f,87.75436436477878
0x39bf,39.91326751784278
0x2bf5,80.19846312998978
0x6a3c,74.34426033981757
0x31e8,74.96094150129179
0xadab,74.54023026029026
0x9806,70.44290141067155
0x9b7e,81.66430655602267
0x5229,78.67843496604657
