Id,Habitability_score
0xc7b4,83.47591103546125
0x2dcd,70.726978455814
0x382c,79.69785019159389
0x2f6c,94.78333614442619
0x6c95,72.25755773282732
0x5801,78.41491702267437
0x8a56,80.55515113824694
0x507c,77.21810005453028
0x8f7b,66.86616427737185
0xb629,38.43129671638978
0xbf19,80.91373647424736
0xc37d,71.0623136710856
0x255b,80.30849741167448
0xc360,80.89028552924707
0xbe19,76.82318910901103
0x3a56,81.34082275979262
0x36cb,76.96690203367851
0x964f,74.79483663383348
0x6ef2,77.96398001755077
0xaad0,82.10416547037867
0x5a75,76.16119801304197
0x1b3c,76.89670471200935
0x38ba,81.64986197412652
0xbf35,84.76992460479563
0x5473,80.59623777278864
0x1939,80.16151157348428
0x8dee,82.8205692689558
0x25b3,81.97096089126781
0xc942,52.2806491223058
0x71ce,78.53178646470514
0x5880,38.326810907018846
0x4368,64.24943829934547
0x38a6,79.86435446040667
0x52bc,62.51383832272351
0x69aa,75.87050956386899
0x3d43,60.68017801853136
0x9bbb,72.48604810383632
0x5478,88.86426282735971
0x796c,77.16961772295936
0x2858,74.02033044925854
0x841,68.0399939917782
0x11cf,67.71585759211578
0xa919,29.154994346898086
0xae41,85.32315098445183
0x8bd1,22.844767521547595
0x9eed,69.71332491660073
0x7672,80.39967564272487
0xbc64,77.80136618733059
0xbb9f,66.5901708041737
0xadc2,26.73010233159353
0x1900,82.87485941699988
0x7549,80.77502211631659
0xc49e,82.71278551389031
0x5bfe,61.110060545272006
0x95b8,85.22721079214327
0xbf28,72.1619659065855
0xb945,84.41879270429659
0x67a0,78.48026926384644
0xad04,70.09296710962437
0x49e5,91.45648600441598
0x1ff7,88.6682995404005
0x7bec,77.606631532684
0x859f,35.004202818612065
0x528e,79.25463644980124
0xab37,73.51904732532196
0x4848,69.5182888290537
0x8774,69.79069287168552
0x8c26,69.7767288444359
0x9a6b,73.71053030665534
0x104b,72.94753552783888
0x40a7,75.82552568373784
0x46d2,80.29097946071896
0x6c8f,84.49806653030353
0xc1a9,74.96922956648534
0x47cd,74.93777502922393
0xb463,87.61179293852244
0x7728,59.08739084110397
0xb5fa,78.51056603666304
0xa8d1,27.96656612005343
0x87d5,77.1865093999107
0x89a9,32.00868198761618
0x23e0,78.70722413905192
0x5db9,76.43616362109812
0xc3c4,82.77504078627739
0x1585,80.89263738943565
0x7dbe,26.541944847241215
0x7d9b,90.56215834007033
0x7e78,66.74546778046675
0x3e2b,80.38534924835835
0x712c,77.20743810858818
0x2f1b,46.79405634170516
0x7faf,79.59410679337896
0x3f7c,73.38532909721746
0xc59b,65.17539485762367
0x7a62,28.01748069880917
0x8c3d,91.20291008229331
0x2d2c,81.09997140033178
0x9400,86.16532352251627
0x52b9,74.12761905403843
0x6721,74.03868512751951
0xa4a4,77.15963096744738
0xc014,72.91033414943594
0x63b9,79.46362973291764
0x1707,47.09144538137717
0xa348,74.962235409035
0xb5b5,83.26442962708536
0x2d5f,79.80238052903937
0xb453,83.25924204933301
0x2092,76.54989839766537
0xae7a,76.18130134804457
0xd15,81.43142378676181
0xb597,74.04618668753962
0x3766,86.79512377129376
0x5ad9,88.63449590948406
0xe0f,83.88135480963021
0x16f7,74.58093888230239
0xb5a0,52.02373838436601
0x4ba4,73.61625292721331
0x901a,33.66959054931652
0x5519,78.56395201041792
0x3f21,75.72430604431854
0xb1ac,85.91066928133263
0x1a53,76.98007143250685
0x67d,83.26667319963926
0x9e01,84.28423530572101
0x6d2f,77.59594070480964
0x9bee,71.66120382369459
0x74d,32.09969598993139
0x1f68,73.48536355336189
0xfac,72.31381352145755
0xaee,59.56274235733655
0x69af,77.86402939418271
0x563a,78.7343382875385
0x23d7,61.50865630699792
0x37ca,70.8390603756418
0x54d4,79.34949980624145
0x978f,76.35276011946316
0x3758,78.1984537086599
0x76cf,76.86860923324718
0xdb3,76.04419101193615
0x4a1c,74.92552923361946
0x2a64,77.19569785645699
0x9d2f,85.4623211377902
0xa4b4,81.0787679801572
0xa4d1,76.40445022879516
0x4ef9,74.05400529830953
0x83b4,89.93168408369793
0x3100,76.1470834931977
0x85a4,80.33084098076473
0x1c67,77.27966797218457
0x967b,78.63105561909909
0xac9b,89.0743903168392
0x160e,78.509491033581
0x6a85,75.15716099876889
0x14eb,73.22196317417198
0xc88c,70.47889731897392
0x2a59,77.38540769544109
0x9893,76.72640841849962
0xc03,77.22442004881302
0xa746,75.73339688951197
0x4934,73.24953510990287
0x2ff9,81.0717262633668
0x28ce,78.07331477703823
0xa698,41.705622788032095
0x933d,70.95765913561117
0x969f,75.44241428657278
0x1869,72.02046392951648
0x1fb3,71.61254649917949
0x671d,21.620023776450758
0x9a53,84.53827871198833
0xf27,74.81642762104958
0x6350,83.09049007357417
0x2ab5,81.11770446326541
0x40ac,77.24568994281101
0xb944,72.55599677997414
0xb347,71.76788675169819
0xac61,78.09717154365809
0x8a3d,75.97983994366359
0x5c9e,80.0431047368865
0x22d2,60.94612174647037
0x91af,75.12821104702323
0xbd71,46.01126279335656
0x7998,78.10944147825543
0x2d9c,71.84911460418412
0x7276,78.06025142540207
0x84a9,85.24765240811668
0x7e29,76.12898712539675
0x467d,84.42929227983548
0x7786,74.92338675002284
0x3474,65.53777623117277
0x9ac,77.01158466191879
0xbeef,80.96994376940245
0x770d,73.64604345000807
0x7829,64.67381299649975
0x8bdb,72.6075079268223
0x1443,74.51318075953645
0x6054,38.55352158967311
0x6b1,72.46457820615693
0xa909,69.63024249345501
0x30ab,78.7092489752865
0x1b39,75.86541219707374
0xb0c7,83.7813784775571
0x53a7,48.11032684259432
0x766,81.81631666718549
0x5210,76.25004352206474
0xacde,68.39274253195414
0x643,72.66603201005383
0xb8f5,77.07542453723754
0x319c,76.89467431188612
0x3d8e,73.26149444276818
0x4ae9,73.40682363356221
0x623d,76.63163808452035
0x9f72,78.09564323226542
0x2c78,78.32151888143407
0x84b3,89.33235979958731
0x79eb,81.41373390475746
0x419f,75.3714503756169
0x9cce,78.82017877893341
0x9148,73.86946921930696
0x1c9b,78.07619926543705
0x88e9,66.08067829971117
0xba62,66.08307666660163
0x2ae3,29.46064335814319
0x5b4c,93.57480764632378
0xc681,76.4789668641807
0x7c56,36.475650697291485
0xc5be,77.48475982821239
0xc0f1,75.51335356340708
0xa37b,28.839899751586476
0x601c,83.55872759048435
0x5cd0,81.2727350833081
0x4cb3,71.94629136527948
0x4632,81.72525167813617
0x1383,82.74450843955998
0xb8c1,79.55256805615247
0x2548,87.06025619804744
0xbd46,86.44417839366692
0x90af,83.04891200706194
0x72ef,73.67512085694942
0x86d4,73.54962593458494
0xd22,73.45908282672703
0x7eca,77.05758010519058
0x8eaf,60.6609007252746
0x198b,57.4447389549226
0xb1ca,78.98244278697389
0xaf3e,83.01748772215245
0xb11b,73.48240628753932
0x40e7,83.1429781607971
0x7561,87.61466607038784
0x5dfa,83.39533379131953
0x2a5b,83.1056800765707
0x81da,73.72997986837338
0x5107,41.9104534906423
0x5c6c,81.71666050887154
0x7e84,74.10948071531286
0x5f94,82.26168359069992
0x6356,84.47460387114289
0x9825,90.32314891988443
0x4437,82.95565017095326
0xbc4a,64.51817845201822
0x314b,60.43337959311983
0xa2a,91.01096282034675
0x669e,81.94272867091699
0x18d0,76.03173003740595
0x159c,64.43667573615754
0x9d59,81.21388126797453
0xc077,76.29786276261962
0xc110,61.76703888611425
0x4041,81.84738301998237
0xbf33,75.93048392451695
0x821,71.68048734177262
0x8dfa,74.53660508093382
0x6e27,29.953084809622357
0x24ec,84.47928710489559
0xbea0,81.81614419419313
0xb584,74.2360908176649
0xba22,73.55932966115887
0x2ee2,92.62252457578298
0x5ea4,87.1952481355375
0x58db,64.83522868042391
0xc544,81.38853491918388
0xae71,78.7704604124601
0x9954,82.38477612851656
0x7b57,82.1171952422978
0x1ee4,92.55168318773929
0x8d7,80.71622125862348
0x5ffa,80.9130022823505
0x3c52,45.49895131425089
0x824d,83.28127053757316
0x911b,78.2864840268108
0x6c1e,74.26515800274122
0x7b7a,78.79053568909761
0xf6a,78.33423772733413
0x7e3f,79.50006779243184
0x3f82,77.2696492839728
0x2bf3,76.52107000735575
0x1035,83.7042332236544
0x95c7,68.93573338928634
0x39cf,73.51946687680709
0x3380,43.33494823109933
0x9be4,72.4566781880187
0x7fd7,70.82392332026258
0x685c,72.20386547234736
0x8946,68.48185181124207
0x1bec,74.46699502941831
0x92fb,82.7971163656065
0x528f,69.98917413340234
0x161d,77.21985994455238
0x4785,75.03942018521336
0x6a3d,60.00753016443318
0x2eea,63.7797353655309
0x727a,74.08356645511232
0x60ce,73.67402270347772
0x1968,73.2743890868474
0x8dc0,60.19003029728608
0x5d33,82.18310827613928
0x514f,80.54767913122714
0x647f,79.64349014114339
0x1104,70.36981759526134
0x5f48,71.53432004098933
0x21df,77.19249568984178
0x3e56,62.07774340904979
0x3a4b,36.25451528560532
0x5304,82.36460442925647
0x3726,69.40908992963641
0x1075,74.17921400739208
0x8424,66.03692051509758
0x20aa,75.2768256397596
0x5703,71.36663137863557
0xabab,94.73311774685492
0x1fbe,81.51852044789287
0x9096,62.620368758309
0x55cd,80.77560408621838
0x8099,74.81583888619232
0x2a5d,40.48638484090085
0x1673,81.67332700507501
0x6c9a,63.355320080820555
0xc35d,77.07727868524866
0x9b9,67.79367444760945
0x429f,79.18604366960653
0xc25f,85.59001761353962
0xc034,74.60895925293126
0xfe5,83.17510479688684
0x4e0e,78.9762672732564
0x4a35,75.5157912470772
0x83fe,83.26542808067556
0x80ab,74.62820777502064
0x7928,48.86889022045186
0xa3a4,76.72265450396591
0x366e,78.36682312669419
0x18f4,80.05141471893282
0x84e2,74.61835615561043
0x18e9,79.46619804215567
0xc3f7,77.04931892458414
0x6667,78.0680551572867
0x23af,47.76420736435983
0xb204,76.93695882295566
0x5f0c,68.00527684957753
0x4d42,69.45103280682395
0x43f5,70.1188362170676
0x2b8e,60.62981841231589
0x6621,75.4096608632259
0x2ed7,79.88734963910831
0x67a9,79.4099657906669
0x9510,78.67233517084046
0x510e,75.67419192554158
0xbcbe,73.54957669297855
0xa03d,74.36078079730228
0x57ad,36.33617706497662
0xaad3,73.58122208942264
0x401b,75.98222916418405
0x1230,76.49790264530395
0xa41b,48.36470342069249
0xa3cd,91.15007906787736
0x599b,79.1298856319399
0xbf2f,79.80249063810963
0x9264,78.03422745515249
0x82b7,38.75958186065697
0xc7d4,80.8215951967389
0xc3d7,80.1807352576187
0x7df2,77.3797644529024
0x9347,82.14387295970043
0x7219,35.87424486042283
0x861c,47.50725383752774
0x28f0,75.8867282690071
0x852f,67.40398550115385
0xb218,48.35993236594196
0x7597,83.55636663416425
0x2f9f,71.54510077856307
0x938a,74.12866997013371
0x4cca,66.87660341134729
0x202c,87.38831324431554
0xa6d0,72.88854423749082
0x6d41,80.61524674966148
0xc185,82.77733994689656
0xc462,70.56031365180912
0x8055,39.820168224971624
0x328a,77.01652342529825
0x96c5,85.29713558782065
0x75f2,41.46855904718208
0x6db8,72.6638323491167
0xb272,84.95307452749525
0xb800,73.89771554956407
0xc6f7,81.47604123452115
0x54f3,77.4331629373372
0x2c87,83.03808093220127
0x2f9c,78.0651819023121
0x5eff,72.89024340181595
0xc088,79.31973285185362
0x3cb4,81.81049334376348
0x43e7,76.83053446326937
0x72fd,85.31185145955602
0x1640,85.94159765833274
0x7117,67.83567747983837
0x8789,66.00464121373471
0x1de9,84.96621425009556
0xc27b,81.69265256277029
0x120b,67.64146171234816
0x6e12,92.84557599404643
0xbb27,77.89570722023308
0x7a50,91.63542688121213
0x652a,74.29255983351456
0x2950,87.55142652577788
0xaa1d,79.88701201050722
0x5f4c,77.93540161512459
0x1a23,73.79521937616795
0x5f7a,90.68301194646043
0x5eab,83.07845855433749
0x67a6,80.90898270099974
0x3345,83.51268254120706
0x1082,80.67646307353264
0x17df,84.32843083519879
0x3953,82.87223198199692
0x4196,61.42392753783135
0x7474,57.197868185026294
0x2978,78.00863043287615
0x3f9b,83.54962992926531
0x8797,79.26859265956435
0x8985,70.02254157252958
0x1d3e,77.7463925446435
0x33aa,74.95836013767989
0xa1cf,81.89622454639866
0x90da,77.24926291319882
0xbad1,49.12574137983321
0x81f9,78.89013820687356
0x184b,79.8703459119924
0xb963,80.70450125525707
0xa0a2,91.52865882409257
0x8037,73.94931874785848
0x70e2,79.18456911211834
0x44d7,31.45249378453139
0x98d6,93.2144591228759
0xa335,75.24267058107849
0x860c,61.740114546866785
0x243c,72.4290760164586
0x4616,37.927592315385446
0x698e,86.44200704837664
0x5d89,63.697886217104816
0x55e3,64.94162866996888
0x4f06,79.57402788043241
0x3595,81.45512121289079
0x1bee,74.30177547441211
0x1e75,81.35762327798206
0xaae8,81.2028666583882
0x9803,73.21676201336146
0x211a,74.62444252112745
0xa594,60.081482883879595
0x6759,81.32184346903676
0xa410,74.90006597561882
0x17e5,81.04781740444554
0x52dc,71.51779665037347
0x8b28,78.8585976421989
0x64cf,78.0251325962683
0xaf0d,77.92055327017168
0xb185,73.21252768542486
0x5bf0,75.71058548443614
0x9b80,66.07814644845988
0xa080,68.9966784035605
0x936a,74.67795248452477
0x11d2,70.18212286706022
0x8734,72.01823489530686
0x7194,81.34181707775119
0x1cca,78.14833205562294
0xbb8d,76.6626376428463
0x6331,78.96726891930376
0x3ce9,72.65027834525472
0x1569,79.22870708846065
0x52f5,26.478691506470174
0x6a42,59.74268973610276
0x18f5,85.29151085730251
0x25c6,73.20055771511159
0x2d2d,74.41918759363855
0x7aae,72.23429034609745
0x9d52,90.5518984823805
0xafba,74.37272471632245
0xc7bf,79.34822438477943
0x1b22,83.17859474468095
0x9aa6,78.75382870087857
0x18ab,76.0976422596023
0x8ea7,74.09199702618376
0x6e1d,86.356160815484
0x9b6d,41.40955794643584
0x8793,73.83875618958243
0x8c3e,79.02001176837207
0x4c6e,80.58574520266812
0x84ae,72.7980369640583
0x58b6,73.61716951406585
0x9afc,59.41478295033243
0x3bc9,69.89085717540928
0x6ad3,74.59782401002238
0xb07e,83.62684662700661
0xbf14,82.26720919935512
0x602f,72.91974942691606
0x2366,79.4907575386497
0x5c4c,60.1244522413671
0x3c13,73.03688958544102
0x620a,76.64515235455048
0x7924,72.36156763128231
0xb5bc,73.50977885773808
0x310c,35.216092430439154
0x6a2,73.88052619275582
0x5936,74.97775974346638
0x27f0,73.80208002302028
0x4267,73.62252956286919
0x7ed5,82.35455178671704
0x6d92,29.881356262726474
0x5881,94.67892215519872
0xaa98,72.09890885014961
0x2427,90.49558977567816
0x4769,79.18574716501202
0xc36a,70.84918777452954
0xb271,76.30996421689326
0x13ff,74.81505823885671
0x6840,79.46666432219793
0x8388,73.01908613939567
0x1d58,74.86321648718365
0x3f89,79.83472808865793
0x594b,80.37076043556479
0x4ced,77.34198664139753
0x4d7d,77.03158005737927
0x2785,79.19204848050614
0xb6f,75.69761768909255
0x4422,60.494626374868695
0xa64a,33.591241094659125
0x8664,83.87793834482088
0x4fad,74.68692233076267
0xd98,69.21320092477124
0xb408,74.51344873603202
0x2d0c,79.97914838354365
0x5a14,78.67790920189336
0x9e0,76.3022932687399
0x7321,74.97458381674043
0xa150,26.90445258017622
0x7319,83.5268410508599
0x446a,76.1640708645878
0x9cba,80.12863838826088
0x396d,51.07141778051855
0x95fe,73.13878751758855
0x67a8,81.64326203230148
0x1721,68.97942719318542
0x3fd5,54.384718502480396
0x8e9c,76.74356275372074
0x1b60,90.08011344939737
0x3c09,71.37040553898912
0xc07,78.09924866559508
0x8b0f,78.89396515113455
0xc4fa,79.7551861913729
0x9daf,82.31746639007622
0x9e4d,78.10948983129299
0x91c1,68.88861042342681
0x188d,75.02629496684736
0x2385,87.84533857883854
0x7d85,71.96582112370533
0xaf9c,76.39629636072246
0xabea,82.89011709578308
0x2dab,64.59077659173809
0x8883,74.36861170675058
0x69ac,77.41400301346765
0x4498,78.40770131324875
0x9fa9,57.84472956443164
0xb1d5,79.16339396534462
0xfff,77.91761081670299
0x8c5e,75.026233192511
0x2ef4,73.22066247974709
0xafdc,84.8880912950753
0x10b9,81.44202173469772
0x5719,75.20894861974507
0x213e,89.05643090176041
0x5d5d,82.27612566919925
0xa0f1,54.48450724474263
0x5cf6,73.34825412606176
0x1663,80.89195237963723
0x8a22,74.20919388867274
0x56de,72.83926063097186
0xb937,76.35471014458109
0x9045,77.53816012332088
0x55f7,90.5869126274433
0xf21,71.76829873104838
0x70dc,80.8121504967707
0x3d38,77.86849896344383
0xa473,76.75078800377231
0x59f5,37.37832238348575
0xc7ae,76.58706534884185
0x1656,84.62103907763911
0x2f88,78.73740409155927
0xa90f,73.10822663944745
0x19bf,76.54703046329124
0x740b,80.84043727540457
0x1f66,86.4873688151086
0x2d2b,75.49958673780534
0x922,55.71854909732292
0xb22a,86.10929450675205
0x9d86,77.45368141974171
0x8202,79.82735945149548
0xc190,72.80689569497044
0x1a46,90.14142005443404
0x4d0c,78.80848270491414
0xb64c,77.56604735109941
0x2195,78.95216052064933
0x714,78.55378119882846
0xbc5a,78.84523100398013
0x84b8,75.94729903660222
0x7a0,66.42484303344757
0xa30e,81.5032490528114
0xade6,76.66631335541612
0x8359,45.65666832109341
0xa2e4,83.14177515089939
0x6c42,77.98176911251707
0x9458,76.54821619438648
0x3c6f,81.82328962851378
0x2626,72.85877050966428
0x2975,58.201271622626734
0x75d9,77.67432403555921
0x6e6d,72.43908395439632
0xc154,82.75662290886429
0x9e58,37.048086394388974
0xc163,75.03695244907611
0x7ed7,90.11994307668365
0xc5aa,66.73897237757254
0x6b95,77.14202417921003
0x73af,76.7688969473392
0xbb32,81.74613309296357
0x7f87,75.62210376824228
0x624a,81.54506272336307
0xb1e3,80.33591015913704
0x41d5,44.75968562025695
0xc7d1,65.8782754657346
0x584d,53.729931357669024
0xa5a4,26.93347885324161
0x320b,76.59363796218291
0x1b1d,79.79401306487979
0xb2ef,83.23458835453779
0x5053,56.375968171698275
0x213c,75.97072367606879
0x2838,84.15648532458059
0x4ebc,63.40716611411638
0xbcb5,74.57430588930445
0x2339,74.4197285817106
0x330b,67.92408555166952
0x954e,78.09141046455667
0x4e08,74.93178250013446
0xb69,85.40199798690752
0x2c70,60.36188859545546
0x821d,73.85278657916679
0x8211,76.90559042964328
0x9315,69.73866462058537
0x6c2e,78.46756839704652
0xc58b,71.12859960512363
0x1f44,77.74444188934864
0x982f,67.09422077515256
0x66a0,73.71700146989711
0xd4f,81.51598867219927
0xb5ea,84.28010730472204
0x8a3b,72.04312458783045
0x888,43.924347446289886
0x8875,84.30080530661257
0x8026,72.57972042916673
0xa2de,70.64265112108711
0x9a92,83.99419253253288
0xa721,77.69950268048372
0x8728,80.09972458354241
0x7dfe,76.88678521001047
0x2dc0,87.88585998806735
0x46cf,84.53476720793248
0xbb06,89.94626381945716
0x984,90.49698033996556
0x305f,75.09310974135019
0x52cd,75.71608303078472
0x5df4,72.6766034328136
0x126c,78.48412610751912
0x823,81.67170886144856
0x8beb,79.19159246677074
0x2466,47.55298703327114
0xb44a,87.80432792563764
0x6ed9,54.841624593362596
0x8943,76.12202654360057
0x88de,75.13429587866145
0x44d8,74.4593538755134
0xa165,79.7208098172827
0x2b59,72.8559599390878
0xc0a8,75.14793339267527
0xc398,84.76435157673389
0x34b4,75.99624626669605
0xb4da,47.824861163250496
0x27b5,35.72700968810211
0x765c,75.46210280103978
0xb154,79.81480144172832
0xc74b,75.09086429001609
0x6acb,76.20217242420541
0x2483,73.79971794524624
0xc458,79.20615246132387
0x88ef,51.82028941689124
0xc647,65.27004768698365
0x225f,79.61055958400813
0x9165,35.50453268845525
0x7bbd,71.57238361353345
0x84f2,72.87483042892326
0xe18,81.25822625898833
0xbf3e,71.90411835842146
0xc049,73.92313314403228
0x231d,82.23026100989847
0x682b,82.094542441712
0x5d62,84.48212651657023
0x5e63,65.8424075065334
0xa17c,74.50626732759912
0x33c2,77.15808784522704
