Id,Habitability_score
0x658b,73.79577164100812
0x4d00,71.28825435894288
0x361c,78.33459913517868
0xb1e8,70.6742771886063
0x6b2d,92.33794892187429
0x8076,77.60438264536718
0x6247,75.31073437462125
0x7306,81.47483208226178
0x816d,67.42540015461026
0x8fbe,43.680713688839695
0x3c46,76.43008962612898
0x160a,76.39937463503618
0x833c,80.33691043584797
0x3e8f,87.20601007137459
0x9666,83.03327752775861
0x902,77.66860248762023
0xc7b4,74.65101658361252
0x2dcd,77.1913950099192
0x382c,82.62938785388107
0x2f6c,80.39627551778865
0x6c95,67.78126987488459
0x5801,75.63882599408917
0x8a56,73.44440280819978
0x507c,31.979626233723106
0x8f7b,79.73799973971084
0xb629,81.88569809691855
0xbf19,41.30970956959874
0xc37d,83.6434793098164
0x255b,69.1380509976622
0xc360,82.01755139225534
0xbe19,65.92492351692307
0x3a56,81.69845400736948
0x36cb,77.74190504559334
0x964f,75.0607362156639
0x6ef2,78.3609638228004
0xaad0,80.75879763723358
0x5a75,78.43275328868
0x1b3c,80.20689784739331
0x38ba,77.22403706492837
0xbf35,72.78171792392187
0x5473,81.05249380273034
0x1939,80.45361352964343
0x8dee,82.3604051311459
0x25b3,83.2340867838285
0xc942,37.486169302466585
0x71ce,77.18588981826638
0x5880,36.67862856647049
0x4368,66.49721126699055
0x38a6,77.6879812020305
0x52bc,60.18275094422907
0x69aa,76.3843089048897
0x3d43,70.72196912510096
0x9bbb,70.49707749842185
0x5478,90.3117497496335
0x796c,69.74938663909619
0x2858,76.97359787875529
0x841,72.02141680526466
0x11cf,80.34138783460354
0xa919,34.476171139210535
0xae41,84.13187914362975
0x8bd1,36.19371486877776
0x9eed,63.97121928079764
0x7672,81.10998390158551
0xbc64,82.01971513755636
0xbb9f,67.8400247177844
0xadc2,49.77593248926621
0x1900,87.69210030791402
0x7549,76.48733718185518
0xc49e,82.34387073761717
0x5bfe,33.378417445936044
0x95b8,75.81830495918658
0xbf28,73.97826025356768
0xb945,93.79511193292709
0x67a0,86.24742554830978
0xad04,73.12794691513437
0x49e5,84.91659974054772
0x1ff7,74.9562321844331
0x7bec,80.27538415485324
0x859f,65.29905597659665
0x528e,70.0686495551776
0xab37,82.7508137363987
0x4848,76.68370975554164
0x8774,44.13941265435504
0x8c26,78.90610146256068
0x9a6b,71.62405435838279
0x104b,80.35377232483629
0x40a7,79.10510398455699
0x46d2,69.56936276141903
0x6c8f,83.60537815420685
0xc1a9,34.10823916067692
0x47cd,75.07241444223466
0xb463,90.78029996747128
0x7728,60.39135228813132
0xb5fa,82.96804476066823
0xa8d1,44.44735526589398
0x87d5,51.20187431854386
0x89a9,37.77262521611466
0x23e0,77.6270998105354
0x5db9,74.06279017290731
0xc3c4,78.0914039671391
0x1585,74.6871812823961
0x7dbe,74.33937226773224
0x7d9b,79.11675126621945
0x7e78,79.6475924725649
0x3e2b,76.34850244306169
0x712c,78.61475183948295
0x2f1b,69.47444435492584
0x7faf,66.38129290171571
0x3f7c,74.25012260937902
0xc59b,66.80127389221734
0x7a62,29.018702479630647
0x8c3d,91.62824821632714
0x2d2c,81.29653112323784
0x9400,86.29634609786517
0x52b9,74.04050850843649
0x6721,63.06273968812135
0xa4a4,69.7463029977559
0xc014,84.5987963037991
0x63b9,76.31205798634815
0x1707,46.62334148670505
0xa348,76.08552157383536
0xb5b5,92.34480217207809
0x2d5f,72.87793251863968
0xb453,83.76161540377751
0x2092,78.97327712012618
0xae7a,86.58222233166791
0xd15,79.71566470191387
0xb597,72.98504571849637
0x3766,86.33599487399047
0x5ad9,87.40317701528834
0xe0f,79.251617868476
0x16f7,73.5921269414469
0xb5a0,71.9763424445689
0x4ba4,85.2032597845874
0x901a,65.33235136371859
0x5519,87.26311920827088
0x3f21,88.95002027278157
0xb1ac,82.46606362656179
0x1a53,79.88881818820471
0x67d,84.65797188292291
0x9e01,73.9077409709008
0x6d2f,73.23759047332412
0x9bee,84.9373413265633
0x74d,64.49828236078312
0x1f68,79.6283579469897
0xfac,84.66733222460059
0xaee,73.70573019356603
0x69af,84.40566737836699
0x563a,70.81353207879843
0x23d7,64.75337708966639
0x37ca,67.81067491876203
0x54d4,80.45777080594854
0x978f,82.38757159953917
0x3758,76.21394155877128
0x76cf,80.3377378248039
0xdb3,65.21055913984252
0x4a1c,79.6797045658335
0x2a64,75.84111263840519
0x9d2f,85.64096052207461
0xa4b4,83.92680197149238
0xa4d1,86.7987221350643
0x4ef9,74.88709799064507
0x83b4,90.53131430361148
0x3100,59.45441992363639
0x85a4,80.37325504565956
0x1c67,75.32355536212545
0x967b,76.04057709960868
0xac9b,77.04412893378327
0x160e,68.54932868964684
0x6a85,88.47657202611904
0x14eb,72.91642412703608
0xc88c,66.01532763113508
0x2a59,77.24883109756593
0x9893,76.66447920373008
0xc03,84.09837931531361
0xa746,73.43839352180727
0x4934,74.35468145408633
0x2ff9,77.95964838027415
0x28ce,72.82445262490725
0xa698,38.95696419633942
0x933d,73.35320634726497
0x969f,75.33044794800517
0x1869,80.89479228672282
0x1fb3,74.70946631722694
0x671d,30.615249780220385
0x9a53,85.78823982488875
0xf27,73.96747650406056
0x6350,78.0317030852438
0x2ab5,81.96709093383348
0x40ac,64.64796921445522
0xb944,77.35576498405437
0xb347,74.4763741963963
0xac61,71.7272130191104
0x8a3d,86.89505306344613
0x5c9e,81.4916014903722
0x22d2,77.16053013592314
0x91af,71.15937017973593
0xbd71,42.7503288320301
0x7998,88.82593229212493
0x2d9c,84.515928768318
0x7276,82.54586735781753
0x84a9,85.48571762177046
0x7e29,72.74097403683406
0x467d,84.29766255348316
0x7786,78.28500862135274
0x3474,42.04228662022337
0x9ac,83.99367360063216
0xbeef,85.03306008630804
0x770d,72.98535957394826
0x7829,67.44951149104875
0x8bdb,75.16207822378864
0x1443,85.2138269601283
0x6054,35.081642183190084
0x6b1,75.14760150830662
0xa909,68.58508140507568
0x30ab,81.61039939965528
0x1b39,77.03767716740178
0xb0c7,77.71255023670527
0x53a7,74.6801492312259
0x766,93.09924187156079
0x5210,72.41360928893106
0xacde,79.777737151042
0x643,78.6856525000321
0xb8f5,89.0318983930053
0x319c,70.55729266583498
0x3d8e,72.97675039070663
0x4ae9,50.46802914196367
0x623d,75.07756446899673
0x9f72,77.979636950371
0x2c78,68.65639714172103
0x84b3,91.5413216216834
0x79eb,36.63945410742389
0x419f,76.06687128374418
0x9cce,88.68069726889149
0x9148,80.7119229811853
0x1c9b,79.46826099010241
0x88e9,75.75452873228585
0xba62,76.14931343877376
0x2ae3,77.29662486245248
0x5b4c,92.6487968986735
0xc681,76.39799739218844
0x7c56,64.47642227212324
0xc5be,88.57764780679989
0xc0f1,85.72386810422148
0xa37b,49.41591868394819
0x601c,80.28237859597586
0x5cd0,70.72681889869018
0x4cb3,45.69490571489473
0x4632,83.71624757247497
0x1383,82.68034172047214
0xb8c1,81.77266536633732
0x2548,74.84462256192253
0xbd46,74.27655147731237
0x90af,79.78106561462492
0x72ef,71.98085443177663
0x86d4,81.59095342017336
0xd22,77.40043164389584
0x7eca,79.57603182064373
0x8eaf,78.14139759689202
0x198b,62.345729125206695
0xb1ca,77.07496102495355
0xaf3e,70.87805025825045
0xb11b,74.04057789738302
0x40e7,74.27978496139218
0x7561,74.78430844088022
0x5dfa,82.11052932123671
0x2a5b,79.54874316030507
0x81da,75.58918601980909
0x5107,79.63021369021372
0x5c6c,79.36571485331251
0x7e84,63.278362931296265
0x5f94,83.3281857594809
0x6356,70.03321534376025
0x9825,74.89249443736688
0x4437,72.07602454217975
0xbc4a,62.79742103386626
0x314b,32.38392888380565
0xa2a,89.34439762292514
0x669e,42.85566897335567
0x18d0,76.84386957150977
0x159c,74.2981430614323
0x9d59,78.03995901043042
0xc077,74.02435180986785
0xc110,79.3691998702846
0x4041,84.18785370269548
0xbf33,73.56820323139907
0x821,83.2764393903696
0x8dfa,75.25191654928713
0x6e27,33.51885882947952
0x24ec,74.46035463703983
0xbea0,77.76136500365604
0xb584,75.78824612551324
0xba22,75.70107877073087
0x2ee2,82.66851956886211
0x5ea4,74.46438810978525
0x58db,78.60296226923685
0xc544,68.1723713329628
0xae71,78.71244680672163
0x9954,82.65626896710143
0x7b57,80.64886852334588
0x1ee4,92.26540480950567
0x8d7,78.29768734166991
0x5ffa,69.90920006554879
0x3c52,74.91779836032175
0x824d,78.78201670365411
0x911b,76.79742670292238
0x6c1e,75.2532170502469
0x7b7a,76.4429798103337
0xf6a,76.50373404971427
0x7e3f,79.97891818160791
0x3f82,76.1539739114974
0x2bf3,74.98045312103257
0x1035,70.73627848248995
0x95c7,77.91169348322893
0x39cf,72.70979361387776
0x3380,69.37948336982161
0x9be4,79.57573586941163
0x7fd7,40.22511841047715
0x685c,73.07075446509403
0x8946,67.92280253956709
0x1bec,77.19409243664471
0x92fb,91.45168762820201
0x528f,71.39063494631526
0x161d,79.71400287680325
0x4785,77.09177710372305
0x6a3d,62.66691280014288
0x2eea,61.49021337598827
0x727a,86.42449782341387
0x60ce,70.61164882836145
0x1968,75.81424544135588
0x8dc0,78.15941665013348
0x5d33,77.35125313663059
0x514f,78.69332273198154
0x647f,75.34126716194048
0x1104,45.40632281977198
0x5f48,71.60853014359647
0x21df,74.3004071845399
0x3e56,65.91046880879212
0x3a4b,25.33449039620921
0x5304,83.71966685062311
0x3726,70.23183705437125
0x1075,73.76299888104312
0x8424,32.94090727284962
0x20aa,74.04561469680654
0x5703,74.71765462115714
0xabab,90.60442737944553
0x1fbe,79.29975953577255
0x9096,75.45469535035188
0x55cd,72.29082765474209
0x8099,75.26398978217607
0x2a5d,31.845480139051464
0x1673,78.60537335059702
0x6c9a,75.11195564394494
0xc35d,78.9296862171188
0x9b9,76.07438299231804
0x429f,74.398922721837
0xc25f,83.58829543824872
0xc034,80.46604353026284
0xfe5,79.63803801872041
0x4e0e,81.5227148914422
0x4a35,76.42084705952676
0x83fe,74.96668006256319
0x80ab,74.97733766848887
0x7928,46.99857054888334
0xa3a4,81.58559069842948
0x366e,75.39568609120234
0x18f4,79.04904190723495
0x84e2,87.75537189261034
0x18e9,76.24252614158377
0xc3f7,81.94804715458243
0x6667,67.05421330610066
0x23af,73.30924692857057
0xb204,89.50419428206371
0x5f0c,78.07422110440537
0x4d42,76.79806541484128
0x43f5,70.3345219224057
0x2b8e,76.19855500920511
0x6621,74.91178613851864
0x2ed7,81.72852900869815
0x67a9,78.5654411708785
0x9510,34.44774561639254
0x510e,86.11321607508404
0xbcbe,73.45276564748063
0xa03d,83.59697723904871
0x57ad,68.87111090409813
0xaad3,72.5629841722851
0x401b,61.6851021825847
0x1230,71.20813936589238
0xa41b,83.24726103499232
0xa3cd,91.81335405958541
0x599b,77.47638891968192
0xbf2f,63.58912122742554
0x9264,72.06717540421204
0x82b7,72.51978864639602
0xc7d4,79.00962406901864
0xc3d7,81.28086920484368
0x7df2,82.14477210724866
0x9347,80.64060280652423
0x7219,24.79875497005534
0x861c,46.83867913752384
0x28f0,80.77556540309305
0x852f,81.66864921256922
0xb218,29.208573995730106
0x7597,89.72148683751834
0x2f9f,81.1271767300509
0x938a,80.19926145836969
0x4cca,63.17574928729026
0x202c,87.76071733331501
0xa6d0,72.41084748303021
0x6d41,83.14226293485444
0xc185,80.97000721545666
0xc462,82.94759399111508
0x8055,72.40979682250398
0x328a,76.79321869425446
0x96c5,85.25872463177642
0x75f2,73.58046722162669
0x6db8,72.46911835231231
0xb272,75.53725732590294
0xb800,74.13009111545469
0xc6f7,78.03942081164091
0x54f3,80.15269045413967
0x2c87,83.52039597044465
0x2f9c,62.25507330340389
0x5eff,40.73168151585786
0xc088,74.56327609556126
0x3cb4,79.94242063942146
0x43e7,81.12833003620213
0x72fd,83.13654290451665
0x1640,84.91041940114002
0x7117,68.84256827925806
0x8789,76.0414869553944
0x1de9,75.51588720313539
0xc27b,82.30689280239251
0x120b,69.52214469325608
0x6e12,82.58845870339528
0xbb27,70.01660882111686
0x7a50,83.0323854154923
0x652a,82.16601571608682
0x2950,86.73628248721869
0xaa1d,78.75215203415516
0x5f4c,85.65792226125933
0x1a23,82.47468083811573
0x5f7a,90.00574780133834
0x5eab,81.33507648445443
0x67a6,78.10265678784906
0x3345,73.03429579079112
0x1082,80.21835612030549
0x17df,85.76895531798682
0x3953,83.13617027035266
0x4196,35.53679191189815
0x7474,61.74813056105824
0x2978,82.34300451756036
0x3f9b,72.03519175612247
0x8797,74.71138301010997
0x8985,79.2828445796912
0x1d3e,66.61741326372022
0x33aa,73.86783725976342
0xa1cf,75.46753693868806
0x90da,61.523551863617264
0xbad1,72.51240013678583
0x81f9,79.18556019959185
0x184b,75.67460300682447
0xb963,76.76855030295611
0xa0a2,81.5771739246767
0x8037,73.19683016390017
0x70e2,92.03620381115414
0x44d7,29.027517340347643
0x98d6,92.52631888510737
0xa335,81.2736886184082
0x860c,75.41218381759299
0x243c,75.41942875880412
0x4616,66.45447530725858
0x698e,74.04241549871749
0x5d89,73.9669472447544
0x55e3,79.69549228714627
0x4f06,61.86373217741566
0x3595,83.44364287424415
0x1bee,82.46776828742652
0x1e75,77.16534153178635
0xaae8,83.89766478275986
0x9803,69.68629538111374
0x211a,84.64817503049748
0xa594,63.93039869814198
0x6759,72.421610720697
0xa410,73.98876724912343
0x17e5,80.33824425474921
0x52dc,69.58599056723753
0x8b28,80.73574955403153
0x64cf,77.50245621407322
0xaf0d,77.88276603083258
0xb185,75.74465185631578
0x5bf0,73.27668322414735
0x9b80,32.05992878699906
0xa080,70.40751456867554
0x936a,75.89267714227132
0x11d2,69.91296645224561
0x8734,70.61138970255875
0x7194,80.49201640303893
0x1cca,77.66740945197503
0xbb8d,72.71738036815985
0x6331,60.7064173479469
0x3ce9,86.57259022063849
0x1569,80.788658225079
0x52f5,39.712233400029
0x6a42,77.52599415936962
0x18f5,91.31278842594628
0x25c6,72.64032717530318
0x2d2d,56.345887748541806
0x7aae,72.7111403948436
0x9d52,74.87097801529185
0xafba,74.22357163296108
0xc7bf,82.79806290834324
0x1b22,84.66893738227469
0x9aa6,75.67838714977906
0x18ab,88.29951459460602
0x8ea7,76.68897032610317
0x6e1d,76.72374368659403
0x9b6d,41.75746330265244
0x8793,88.95263899927637
0x8c3e,79.26444780541296
0x4c6e,78.49467248275445
0x84ae,71.37866715824516
0x58b6,81.90747920200738
0x9afc,76.90318052752929
0x3bc9,68.73925742149163
0x6ad3,76.32697175421804
0xb07e,83.75107257745435
0xbf14,80.38534282799749
0x602f,75.82598237214619
0x2366,71.24667268545628
0x5c4c,76.61617099424005
0x3c13,38.606723054507995
0x620a,74.30274665975003
0x7924,73.68977675987168
0xb5bc,82.07202418602274
0x310c,31.459329969299436
0x6a2,74.16595768289629
0x5936,74.75065653757328
0x27f0,41.96864448382835
0x4267,74.24326870493341
0x7ed5,79.83922457134773
0x6d92,61.61610470551095
0x5881,95.19374664335251
0xaa98,72.0267073944758
0x2427,86.41154871495715
0x4769,77.59532197584446
0xc36a,78.76199627557901
0xb271,88.19181105651647
0x13ff,75.96295577938035
0x6840,72.73235098111873
0x8388,75.84732066565381
0x1d58,59.60191843051311
0x3f89,71.29846000608798
0x594b,73.0289782979317
0x4ced,74.80041172841113
0x4d7d,63.7703765713138
0x2785,77.601141645996
0xb6f,74.70386687498912
0x4422,59.63280910661774
0xa64a,57.890890770908
0x8664,84.51785484010342
0x4fad,74.11722894058308
0xd98,80.61516033045399
0xb408,41.88794728908264
0x2d0c,80.73788503135273
0x5a14,65.64602314902663
0x9e0,76.29280078519648
0x7321,79.22518297819536
0xa150,20.448797659858375
0x7319,75.15944619637854
0x446a,75.82110354847813
0x9cba,63.18908626176003
0x396d,70.958334580946
0x95fe,79.66462203359602
0x67a8,73.80449029232452
0x1721,81.16404442750684
0x3fd5,81.26062702337146
0x8e9c,76.47961354069426
0x1b60,76.60272156056006
0x3c09,76.5659534724919
0xc07,66.2364050817686
0x8b0f,66.67496306214443
0xc4fa,77.44553464810038
0x9daf,72.10994820214913
0x9e4d,83.11010244592404
0x91c1,67.86565000851667
0x188d,71.3685547744248
0x2385,87.95675418123695
0x7d85,42.00326687715967
0xaf9c,77.80135864695626
0xabea,82.24222502087234
0x2dab,64.99957230756496
0x8883,79.95157755228593
0x69ac,72.87357306374909
0x4498,82.08313711118932
0x9fa9,58.073944695883306
0xb1d5,76.75928886858952
0xfff,69.71166628074118
0x8c5e,74.47188428047203
0x2ef4,75.49653286797178
0xafdc,83.75443648422537
0x10b9,81.40241058952718
0x5719,79.9941027102714
0x213e,75.80506977447943
0x5d5d,83.53269986767032
0xa0f1,48.215942292208844
0x5cf6,73.38985760772063
0x1663,79.52898749604032
0x8a22,86.35738616951613
0x56de,44.440591891902464
0xb937,84.40749532207525
0x9045,79.34197341957083
0x55f7,79.15798474928671
0xf21,38.030994797606006
0x70dc,73.95760525388651
0x3d38,79.64845497574883
0xa473,75.90251871946074
0x59f5,68.20864679520457
0xc7ae,84.04604000994202
0x1656,84.30423709772936
0x2f88,74.27271849443386
0xa90f,74.0304055976493
0x19bf,71.86748931511562
0x740b,87.91731699682656
0x1f66,90.08957331533678
0x2d2b,73.3778158419999
0x922,57.049806127740204
0xb22a,91.8463522737391
0x9d86,81.9301188097094
0x8202,79.78482066951133
0xc190,83.67360475533252
0x1a46,89.68510005275095
0x4d0c,80.11340284226807
0xb64c,82.20555888051328
0x2195,80.27482695815806
0x714,81.00038563439803
0xbc5a,73.66820934414476
0x84b8,33.16617005387965
0x7a0,79.48241727361714
0xa30e,83.51619564335074
0xade6,78.5514893463109
0x8359,72.92761756643982
0xa2e4,83.847429165837
0x6c42,74.79906795437641
0x9458,81.34110526680483
0x3c6f,81.83538502854782
0x2626,39.9334125833002
0x2975,78.22096628791796
0x75d9,57.705518390040375
0x6e6d,81.17362029597103
0xc154,81.03862998430981
0x9e58,41.40825771951963
0xc163,74.07130779992855
0x7ed7,77.48982194430238
0xc5aa,68.88672486770227
0x6b95,78.56671097973135
0x73af,70.22254014746674
0xbb32,80.33811404706823
0x7f87,88.57210001658137
0x624a,92.7385316313579
0xb1e3,82.76560354729533
0x41d5,84.51356630099122
0xc7d1,34.63328822141654
0x584d,52.93749368868493
0xa5a4,57.78559234130821
0x320b,64.91361192028393
0x1b1d,80.8747317287382
0xb2ef,82.28175255322375
0x5053,74.29384720215654
0x213c,78.07200117835805
0x2838,82.84203576033731
0x4ebc,77.67803337059273
0xbcb5,77.10932351966342
0x2339,77.30656367622274
0x330b,68.16393933906255
0x954e,77.04471500421423
0x4e08,75.48265172102914
0xb69,74.06815615432019
0x2c70,73.85006297042922
0x821d,58.60195070217437
0x8211,77.23228682488724
0x9315,76.08839079052896
0x6c2e,68.25951182713055
0xc58b,69.50986274224317
0x1f44,65.5204090658973
0x982f,79.9723153210283
0x66a0,76.20024501302788
0xd4f,81.49353091995692
0xb5ea,78.69622399787625
0x8a3b,43.145551454476994
0x888,42.026703833226314
0x8875,83.25027231567809
0x8026,81.78537249884295
0xa2de,80.52774801056107
0x9a92,83.99589838529009
0xa721,76.4868316884269
0x8728,80.83993245793737
0x7dfe,84.77150625060688
0x2dc0,86.92804047681018
0x46cf,80.06961865846559
0xbb06,90.5358177807859
0x984,86.73703080825987
0x305f,72.68560894063037
0x52cd,73.57038290318677
0x5df4,81.77076837013273
0x126c,76.41547888894495
0x823,88.59106316446584
0x8beb,87.09616752652572
0x2466,71.09782258795555
0xb44a,75.51408013562637
0x6ed9,75.15344009153281
0x8943,75.23843704854926
0x88de,52.72756203290104
0x44d8,82.90750481270055
0xa165,82.43128481783916
0x2b59,78.46180996557446
0xc0a8,73.95592372811696
0xc398,83.91861044369772
0x34b4,64.87323339514982
0xb4da,42.54507587009473
0x27b5,35.538558660012335
0x765c,75.04828397359965
0xb154,79.40035693385936
0xc74b,38.862448533013506
0x6acb,70.82697426382236
0x2483,70.36688790750684
