Id,Habitability_score
0x419f,76.28616146114487
0x9cce,89.97769147204303
0x9148,83.13474563315431
0x1c9b,81.85503512336878
0x88e9,75.71334595701467
0xba62,75.16141471578783
0x2ae3,77.55070698082564
0x5b4c,93.73541093027758
0xc681,75.68522765776856
0x7c56,63.79472102040249
0xc5be,90.25842634143024
0xc0f1,86.66328175156917
0xa37b,48.261062571782595
0x601c,81.76107829705055
0x5cd0,71.55847887989437
0x4cb3,44.824336124207605
0x4632,82.24787250823312
0x1383,82.59886990034681
0xb8c1,82.10473894689419
0x2548,75.80592853586083
0xbd46,74.24440639983982
0x90af,81.10134301469488
0x72ef,72.46215645309276
0x86d4,82.55002318215999
0xd22,78.1920065419016
0x7eca,80.17307277892192
0x8eaf,77.14306264498047
0x198b,59.24622945699345
0xb1ca,77.24528986896624
0xaf3e,71.98465469546119
0xb11b,73.43298555243375
0x40e7,74.70654092659568
0x7561,74.92738503018572
0x5dfa,83.006053009004
0x2a5b,79.67371248511762
0x81da,76.27514743665623
0x5107,80.45408435251395
0x5c6c,79.91150014388917
0x7e84,63.135311197639766
0x5f94,83.2300531237121
0x6356,69.62511742131846
0x9825,73.43678534962278
0x4437,73.30436540086387
0xbc4a,63.982428233718906
0x314b,30.250940962268572
0xa2a,90.67360187968573
0x669e,39.32384359717411
0x18d0,77.1754907005714
0x159c,73.39281048893582
0x9d59,79.6189186840006
0xc077,73.90700322205142
0xc110,79.59699272971007
0x4041,83.36845567605248
0xbf33,73.27788042193136
0x821,84.84766705729704
0x8dfa,74.84576765898456
0x6e27,30.627019433815782
0x24ec,74.19683941870763
0xbea0,77.71131961449774
0xb584,75.01814232710467
0xba22,75.03235678959162
0x2ee2,82.85905858676321
0x5ea4,75.55218171133681
0x58db,79.22148962648512
0xc544,68.6038208290643
0xae71,80.641277885814
0x9954,82.73932418503358
0x7b57,82.04468492693628
0x1ee4,93.11001081500046
0x8d7,78.00528130016473
0x5ffa,70.24899856898566
0x3c52,73.75006226369769
0x824d,77.31360597022666
0x911b,76.54316640598029
0x6c1e,78.62352916050489
0x7b7a,77.16486729495672
0xf6a,76.82523825857315
0x7e3f,81.05391125495525
0x3f82,76.21195657564407
0x2bf3,75.84019013456974
0x1035,72.76721005285492
0x95c7,80.2131692926263
0x39cf,74.48888316799744
0x3380,67.85050840447407
0x9be4,80.71376630069757
0x7fd7,37.7457627209368
0x685c,74.86998774437998
0x8946,67.53674000313623
0x1bec,79.53426479504121
0x92fb,92.5647942103578
0x528f,71.16509958302599
0x161d,81.26818612327806
0x4785,77.68575863135183
0x6a3d,61.48307980884461
0x2eea,59.41988947246203
0x727a,87.44256087110264
0x60ce,69.92535781217731
0x1968,77.03744704592378
0x8dc0,78.11938309356033
0x5d33,78.13927889226609
0x514f,79.68572002278955
0x647f,75.70569691024265
0x1104,41.25220826351738
0x5f48,72.47054173758434
0x21df,74.31918497495785
0x3e56,66.16567189943879
0x3a4b,21.15961539772358
0x5304,85.27055606098276
0x3726,70.7986402960204
0x1075,73.02706538874982
0x8424,30.70278784531807
0x20aa,75.29437398686608
0x5703,75.74418916782736
0xabab,91.21014224825478
0x1fbe,79.8645774831266
0x9096,77.18427715641918
0x55cd,72.51469982640667
0x8099,75.86408545391642
0x2a5d,30.822839881774158
0x1673,80.10321651109412
0x6c9a,76.71382753320734
0xc35d,78.59847149280348
0x9b9,75.827276252891
0x429f,75.97333247310593
0xc25f,84.62771486937523
0xc034,80.06815046005664
0xfe5,80.47767875101592
0x4e0e,84.13988151358474
0x4a35,76.6166145382817
0x83fe,74.17565272564036
0x80ab,74.18307562748329
0x7928,46.85940738245964
0xa3a4,82.98619842424115
0x366e,75.19597923408699
0x18f4,77.78980646614599
0x84e2,88.285539086649
0x18e9,76.8504272816816
0xc3f7,80.01838700183372
0x6667,67.00458766846505
0x23af,74.82990819099707
0xb204,90.4469717826465
0x5f0c,77.69696715543708
0x4d42,76.6814728243805
0x43f5,70.79592923146996
0x2b8e,74.76011660711208
0x6621,75.47076275489933
0x2ed7,84.17379502924095
0x67a9,79.01793061113283
0x9510,31.75769877453329
0x510e,87.38483304585333
0xbcbe,73.12380138684792
0xa03d,84.87548305893637
0x57ad,68.93454738333395
0xaad3,72.66036790474847
0x401b,59.77234760243239
0x1230,68.50204397748458
0xa41b,85.88947864199514
0xa3cd,91.78905507325044
0x599b,77.50895709743034
0xbf2f,60.40493966090091
0x9264,72.3156825576628
0x82b7,72.29465629285534
0xc7d4,80.89432331374852
0xc3d7,83.38405685713292
0x7df2,83.81548571269154
0x9347,81.1625665436607
0x7219,20.98393888062157
0x861c,50.00379611242395
0x28f0,81.41469728084854
0x852f,81.74410162612402
0xb218,28.645856165397113
0x7597,92.31707545374543
0x2f9f,82.0303435149751
0x938a,79.62967447730381
0x4cca,62.401450262244765
0x202c,89.35133681311564
0xa6d0,72.78544381402519
0x6d41,83.00880952981584
0xc185,81.49613812390498
0xc462,83.43395390176684
0x8055,73.94618227157049
0x328a,77.6628176206002
0x96c5,85.17059108734547
0x75f2,74.68912308520942
0x6db8,72.65489272260088
0xb272,77.18160136286889
0xb800,73.35834327667759
0xc6f7,78.32483291494563
0x54f3,81.35208321492716
0x2c87,84.51185557119805
0x2f9c,63.23074927464813
0x5eff,35.530480986316185
0xc088,74.26689996261894
0x3cb4,80.68061412039589
0x43e7,81.34799300626806
0x72fd,77.01505853737484
0x1640,86.4471512872454
0x7117,68.64594858660476
0x8789,74.53358578630011
0x1de9,74.63123413643085
0xc27b,83.06328276789733
0x120b,71.78376068393116
0x6e12,83.2364118084223
0xbb27,69.46953860086684
0x7a50,83.97539415930969
0x652a,82.89342020966926
0x2950,88.51510637078108
0xaa1d,79.65565088996398
0x5f4c,81.75596958645713
0x1a23,84.62098607850608
0x5f7a,91.18086785381276
0x5eab,82.27961891963133
0x67a6,79.48585710510693
0x3345,72.39420968302429
0x1082,80.82012638914365
0x17df,85.10023785697314
0x3953,86.12293129775416
0x4196,30.743688573432415
0x7474,62.5154645504451
0x2978,83.08362395520709
0x3f9b,71.89677317334338
0x8797,75.40838614218491
0x8985,79.77842209400134
0x1d3e,69.79604039892456
0x33aa,72.80853364395863
0xa1cf,75.90086264199107
0x90da,60.89765324241914
0xbad1,72.60515242628192
0x81f9,78.79788506739037
0x184b,74.73121614942677
0xb963,79.34923968999173
0xa0a2,82.30759181531457
0x8037,73.53003927064321
0x70e2,93.71054334193487
0x44d7,28.03439861287837
0x98d6,93.66553340965642
0xa335,79.76733721232135
0x860c,77.33529644921396
0x243c,75.3014533858755
0x4616,66.82938409191767
0x698e,74.36158912538856
0x5d89,73.92014762531592
0x55e3,80.10367766369353
0x4f06,58.22150180252634
0x3595,82.63826891861186
0x1bee,83.95124606854054
0x1e75,77.11473150594361
0xaae8,83.21556541975127
0x9803,72.76522971951587
0x211a,83.80957014847453
0xa594,63.89790552907529
0x6759,71.51556009255728
0xa410,72.9388317295451
0x17e5,81.69970475171085
0x52dc,69.05529151300428
0x8b28,79.78643076751511
0x64cf,76.06431993341376
0xaf0d,75.94215463714583
0xb185,75.07637108005837
0x5bf0,73.23937360969992
0x9b80,31.48191167141062
0xa080,78.18544652846766
0x936a,76.22620673588574
0x11d2,69.54959548594336
0x8734,71.1424708436553
0x7194,81.5555703675541
0x1cca,79.97655302607588
0xbb8d,72.80212864589473
0x6331,61.84893611299002
0x3ce9,87.85951123227032
0x1569,82.40325130109652
0x52f5,39.180672793912564
0x6a42,74.78980514751652
0x18f5,92.91054955800003
0x25c6,73.47935059887617
0x2d2d,59.09707062368999
0x7aae,72.57378808811552
0x9d52,73.99244126044624
0xafba,74.38043165288009
0xc7bf,81.74522135088507
0x1b22,84.81705087358384
0x9aa6,75.25693962609601
0x18ab,90.11308156816155
0x8ea7,76.08315606384356
0x6e1d,77.30884482504098
0x9b6d,39.13335760940272
0x8793,90.00452360315234
0x8c3e,78.74742504178623
0x4c6e,77.98247032666335
0x84ae,71.91250149268949
0x58b6,80.69322019017247
0x9afc,81.16102651772799
0x3bc9,69.14810096095295
0x6ad3,77.62146738601353
0xb07e,84.20428850754004
0xbf14,80.59785220531836
0x602f,75.49111855079188
0x2366,69.6677028193458
0x5c4c,75.9334472252176
0x3c13,35.618179949649594
0x620a,73.72859087834293
0x7924,73.87437828405402
0xb5bc,83.4955957535681
0x310c,29.41754664139996
0x6a2,74.01988853292583
0x5936,73.66846138786231
0x27f0,38.7269737337309
0x4267,74.02947579667637
0x7ed5,78.82592526821625
0x6d92,62.2454832315005
0x5881,96.4615995142389
0xaa98,72.68572928183264
0x2427,84.80685267018593
0x4769,79.6958181391716
0xc36a,79.32155030762793
0xb271,89.32170537572104
0x13ff,77.55587796927846
0x6840,74.13329417552163
0x8388,75.21924750589034
0x1d58,61.621496985223544
0x3f89,72.61523162299248
0x594b,73.0466661082113
0x4ced,74.7755910360016
0x4d7d,64.03459451649714
0x2785,76.33892143905855
0xb6f,75.72866449640053
0x4422,61.665998138289424
0xa64a,53.48666509109927
0x8664,83.73324530890315
0x4fad,72.74180271699251
0xd98,81.32986581975022
0xb408,40.66186572135014
0x2d0c,83.48048437827353
0x5a14,65.27986310829758
0x9e0,77.14214995124904
0x7321,81.40188975702529
0xa150,17.2909419820484
0x7319,74.95539028609068
0x446a,74.32751592640453
0x9cba,59.87246760233553
0x396d,72.1158898200744
0x95fe,78.00505099923706
0x67a8,74.00371867934825
0x1721,81.53557997082564
0x3fd5,84.24938873285133
0x8e9c,76.52233396579334
0x1b60,77.21285782406515
0x3c09,75.12493585584804
0xc07,65.27250282784564
0x8b0f,67.86677814241172
0xc4fa,77.80369051255096
0x9daf,71.19086613801647
0x9e4d,84.1744355980987
0x91c1,66.49806203073085
0x188d,71.40888154294302
0x2385,89.14561847706693
0x7d85,37.85730688928604
0xaf9c,78.96990325725451
0xabea,82.09563605088728
0x2dab,66.01217305017492
0x8883,73.37774002818176
0x69ac,72.8893317287513
0x4498,82.92509505058419
0x9fa9,62.7717567204723
0xb1d5,76.98207893255113
0xfff,68.13701945130774
0x8c5e,74.51122866738592
0x2ef4,75.08773809330812
0xafdc,85.17054425951181
0x10b9,82.2747157871662
0x5719,80.6655412976556
0x213e,74.7304613139508
0x5d5d,83.71684801785744
0xa0f1,48.26154054891302
0x5cf6,74.26149786419764
0x1663,79.23379400154153
0x8a22,87.922087827548
0x56de,41.36486877070134
0xb937,85.13365118772785
0x9045,77.52187476639013
0x55f7,80.73178429579954
0xf21,37.14376263228938
0x70dc,73.4042711870134
0x3d38,83.5140749611584
0xa473,76.35549846529283
0x59f5,68.55862123979875
0xc7ae,85.8518884645693
0x1656,84.1872263657384
0x2f88,74.57208995332583
0xa90f,73.28122835316856
0x19bf,71.22015169441727
0x740b,88.91183770326447
0x1f66,91.75762636522286
0x2d2b,72.69300633310804
0x922,54.7536799789732
0xb22a,93.11205219358618
0x9d86,81.91521170314752
0x8202,81.8193160296798
0xc190,84.35497871020898
0x1a46,91.56299624373173
0x4d0c,79.91156726437652
0xb64c,82.41544563914347
0x2195,83.03428580830345
0x714,82.08088042633649
0xbc5a,72.59289140209286
0x84b8,31.831770128508147
0x7a0,79.14796045623386
0xa30e,82.48852234896339
0xade6,79.17555805333022
0x8359,71.71153357731575
0xa2e4,83.72780122862402
0x6c42,75.00474720179952
0x9458,83.71197701921022
0x3c6f,81.45614281805291
0x2626,38.15561741076029
0x2975,77.51372310085533
0x75d9,56.101486109442426
0x6e6d,82.35644366197354
0xc154,82.36964316282159
0x9e58,45.072303148085446
0xc163,74.07777503948317
0x7ed7,78.86419466686309
0xc5aa,68.55143323587852
0x6b95,79.58938733889286
0x73af,69.65945732051618
0xbb32,81.57026936276176
0x7f87,90.34092257645426
0x624a,93.80930075529717
0xb1e3,83.46773881871121
0x41d5,84.5169243012955
0xc7d1,32.54069652194268
0x584d,52.25375520733583
0xa5a4,59.0523606148317
0x320b,63.23799414333895
0x1b1d,80.70243404613012
0xb2ef,83.14841560424466
0x5053,74.2828655123774
0x213c,79.67529134982614
0x2838,83.133156894987
0x4ebc,80.53526937520559
0xbcb5,79.63760390285512
0x2339,76.52666413204075
0x330b,66.18037198235643
0x954e,77.28950229214692
0x4e08,76.22130221094764
0xb69,74.22689914382872
0x2c70,75.20930788463967
0x821d,60.96009632933415
0x8211,78.8426446071351
0x9315,74.76591329256067
0x6c2e,68.34088309252809
0xc58b,68.5156044555304
0x1f44,65.52270148808662
0x982f,79.4845397904268
0x66a0,78.19542510587715
0xd4f,83.1548034359708
0xb5ea,78.64665734536469
0x8a3b,41.18435634613205
0x888,39.48415431592843
0x8875,84.23696808803592
0x8026,83.35675456805531
0xa2de,84.14603310463289
0x9a92,84.26011591339683
0xa721,76.96906125663034
0x8728,82.46918728579702
0x7dfe,85.98191108021037
0x2dc0,88.48154427704935
0x46cf,80.16835260485077
0xbb06,92.47653260253321
0x984,88.35112531709918
0x305f,72.2648089210769
0x52cd,73.29754643671876
0x5df4,83.8368353182373
0x126c,76.36442711917422
0x823,89.25615776097267
0x8beb,87.91967168497902
0x2466,73.90021498330736
0xb44a,76.13675891756357
0x6ed9,75.02359260457355
0x8943,76.81721522058028
0x88de,52.18531593280453
0x44d8,84.33983250466514
0xa165,82.61496281327068
0x2b59,78.46909980190941
0xc0a8,73.53131735598869
0xc398,84.7048445830599
0x34b4,64.36121167066248
0xb4da,38.15345118046731
0x27b5,31.59221662318378
0x765c,75.94156838717704
0xb154,81.73819382354984
0xc74b,36.16868204137953
0x6acb,72.05727613039917
0x2483,70.41342769666726
0xc458,66.66155949693443
0x88ef,50.2933342831134
0xc647,60.89667405652314
0x225f,74.4275904448242
0x9165,70.12609863160566
0x7bbd,69.9310660570922
0x84f2,72.63167604964539
0xe18,80.35556861233225
0xbf3e,82.88400220331027
0xc049,76.75072150065087
0x231d,80.08972517122916
0x682b,73.05133764953816
0x5d62,85.52731519994866
0x5e63,75.86656600796297
0xa17c,74.76073690195516
0x33c2,53.05288879850732
0x8e15,69.89316498784449
0x2ece,75.2681481958639
0xfd3,72.8337797204863
0x5db5,85.10573262545083
0x4f70,76.65687593854422
0x7b25,70.80631748729489
0x44b6,66.1056527615266
0xa204,73.92129235579807
0xa7ae,90.37517790394959
0x730,77.13671726952884
0xb4fd,72.8239558752916
0x8272,83.96516420168614
0xb293,84.13889794113872
0x160b,33.226630088928324
0x6ff8,73.81000904539391
0x64f,69.05447492568226
0x2638,76.85416707535344
0x3eb6,79.5864894728577
0x8dca,80.0364544713301
0x7a8b,82.11503184864728
0x39b1,75.31927249193315
0x2fcc,66.36375343348074
0xc9d,89.38761046672313
0xc155,79.58997657366862
0x72fa,47.20072204753117
0x4969,71.41353374629718
0x9c50,43.46948718601084
0x3f81,76.05742265024958
0x2596,81.48030596813751
0x2614,71.61108412783094
0x2e33,79.96102657066568
0x986d,76.94588411178812
0x699d,81.19683379816395
0xfc9,91.47634131189349
0xbfcb,87.34290357027305
0x53f2,82.99915467629333
0x3701,65.37030622877003
0x6fa7,91.80234091713442
0x10f5,80.31367625153528
0x9006,56.912962167534445
0x4392,78.0321975559511
0x2f8d,35.394187416968954
0x2ed9,77.5660118824733
0x9091,82.41181092341411
0x2d6d,67.46243687066008
0xba09,44.23428179781922
0x4330,77.46190618485969
0x44fb,72.55471497049156
0x3f15,73.05814049791225
0x5533,73.29617585761646
0xae2a,59.90620178676738
0x7e31,59.399746987444374
0x4ec3,83.15491839396725
0xbf6,75.87847799910135
0x42e3,81.85004258030963
0x2512,71.26907506585101
0x54d0,79.98482606076837
0x5a0c,84.70929299693259
0x5940,79.46081181333255
0xaf1,76.23582737436595
0xa273,73.51866124443302
0x45a5,71.20982598192747
0x93ad,85.30372610171787
0xc5b2,65.60378096754623
0x2c3f,89.70070636541224
0x7c7c,78.27275026777025
0x72ae,78.95192062986301
0x7aa8,69.49417483575004
0x70e9,71.41978943601804
0x5af9,75.74117565892361
0x610,73.64317598396609
0x9f0a,40.7416788775218
0xbcbd,86.00259704290097
0x47f1,74.28434710717522
0x8ced,64.21532624050135
0x7142,82.99481572306513
0xb7d4,82.16081705868
0xc32f,72.48958507329498
0x8aa,85.50871298174079
0xa171,81.68812535888321
0x1d89,74.08659171120642
0x9bc5,84.67748395805444
0x89c7,50.695859261604156
0x4b82,90.71744451872895
0xc4b6,73.63508088569358
0x262d,80.76869867990985
0x8d21,70.45468416859927
0xbd83,73.20286799835073
0x5bc2,83.10222931997967
0xb65c,38.18046360988904
0x1386,62.33347049295442
0x2669,53.8612146018836
0x9892,71.25432325366832
0x3189,66.51906506837778
0x84a,67.47716932593349
0x449f,81.54657921909005
0x9069,83.49928640164066
0x6752,71.30516781402014
0x20a4,78.23784112842092
0xb4db,92.06028518627502
0x1b27,91.20977564783728
0xa7f6,77.31313563474248
0x5de8,80.5355383676183
0x7a66,71.47559407760964
0x2e17,79.92432967044367
0xfa2,82.2561823197558
0x84d7,83.430652578852
0x55f5,73.06387384577054
0x4a46,80.15358405392779
0x8e94,79.30322600479288
0x47b6,93.6145597612134
0x32cc,75.32327816438504
0xcac,69.86663748653551
0xb46f,72.291159306531
0x73bf,81.98874125468107
0x24ea,72.94108390988498
0xa298,72.01468209110918
0xc042,85.45708375792856
0x9bac,84.79819355527609
0x6ff4,65.58231113858092
0x582a,84.6962587522177
0x4923,68.3966932107264
0xb509,66.52604146522141
0x3c68,68.943604032843
0x15c6,93.26272488553003
0x914f,76.4033086131397
0x8440,71.33219127027952
0x1ba5,80.91120082275081
0xba65,68.85849146808046
0x3673,67.9408638067288
0xc0ee,67.23449143169896
0x6fc,84.19682657757264
0x9639,72.50978565651643
0x6ba,89.46196299768886
0x219a,62.37153191891876
0xc10c,65.56300118238845
0x7504,65.58072606050563
0x8470,71.87300227331619
0x7cb1,63.760432967917524
0xab7,75.70106205948544
0x7db4,76.16600233328732
0x531c,81.8716185713402
0x3a2b,30.280783260775415
0x3c9f,67.14642475348577
0xae3b,65.07332180893518
0x740d,85.05112223132916
0x7822,77.08292147408754
0x7ab2,71.31098468075145
0xa0de,74.35598564413225
0xa822,89.09131491683765
0xad14,41.41906002984266
0x3f5b,82.99622248359809
0x75fe,74.79051428144481
0xb219,27.373994910746397
0x8959,83.20815983408643
0x5701,71.98547049722355
0x1e77,79.66763446867799
0x52c8,72.72304013287669
0xb05f,72.16274139209298
0x667e,71.78692175963042
0x9e54,73.96435602915706
0x5833,76.65338318396272
0x9637,75.62164978951158
0x22f3,81.99536693569077
0xb6a6,91.21963983081349
0xba2a,72.42470590579093
0x34e9,82.42272801603701
0xdad,77.63070097861906
0x1b12,80.86254273694874
0xb675,77.6834398121545
0x54cc,63.27668822773241
0x208e,78.13087761556419
0xbd63,82.6153946538619
0xc920,73.6778383676139
0x689c,76.31285382783787
0xb2b9,82.6978685297392
0x24d7,65.96840133405777
0x5098,80.10712576302645
0x452e,84.27329683452534
0x3108,72.18655521975298
0x9894,80.23190086807423
0xa5f1,74.6116641436697
0x4e70,76.67723630936901
0x4045,64.72040446726966
0xa993,84.1410929389865
0x9808,89.497946375855
0xa478,72.8362495065655
0x9a0f,88.06878476862508
0x39bf,40.279416735675355
0x2bf5,86.48464307522215
0x6a3c,73.94006708332348
0x31e8,74.2110875033241
0xadab,73.80099047689592
0x9806,71.160433907951
0x9b7e,84.1586420365767
0x5229,78.78469790105551
0x8fa7,76.47872911211648
0x7a31,34.09802781296903
0x41ef,76.19865022225243
0x3454,72.7362913103495
0x2c1d,85.23365751233966
0xa280,24.867570686666596
0x7e5d,77.29149789129578
0x54cf,71.9906080923145
0x9db1,64.2117133416003
0x3249,70.24466962842571
0x82e4,57.51162143764579
0x73e9,78.04861732471419
0xfc3,86.56731076599742
0x432c,77.06252511047033
0x4a28,68.02561401103087
0x4bc2,91.83322446507573
0x5f41,79.76812429577959
0x50a5,80.83287060687213
0x6e26,74.68528972103604
0xa013,79.63105468852312
0x9721,79.95218841916822
