Id,Habitability_score
0x319c,71.92522754717521
0x3d8e,72.02800295346547
0x4ae9,53.52875265820091
0x623d,74.64486874644267
0x9f72,78.29588295766447
0x2c78,68.9375487542537
0x84b3,92.14279748838308
0x79eb,36.994401153839675
0x419f,75.49862557694463
0x9cce,89.22343424717911
0x9148,80.51628013448754
0x1c9b,81.48716565389478
0x88e9,75.81217616808684
0xba62,75.47891096382118
0x2ae3,76.8579689172165
0x5b4c,92.5716250837644
0xc681,76.09202820673227
0x7c56,63.91412560559138
0xc5be,88.97921913734895
0xc0f1,86.26841627936712
0xa37b,49.27809965731542
0x601c,82.12916170425098
0x5cd0,71.22245053948441
0x4cb3,45.56378277971409
0x4632,81.40341501639173
0x1383,82.43972391746193
0xb8c1,82.40523563526182
0x2548,75.67216440272273
0xbd46,74.24467452411938
0x90af,80.79259833353366
0x72ef,73.90531804914538
0x86d4,80.71604288462991
0xd22,76.42085789126583
0x7eca,80.06018674003546
0x8eaf,77.55580366244747
0x198b,60.259919886580136
0xb1ca,76.60663884415624
0xaf3e,72.30402817559047
0xb11b,74.2682250449791
0x40e7,73.69053554046657
0x7561,74.57958002182535
0x5dfa,83.02899993822156
0x2a5b,79.32231878928073
0x81da,74.45290713242855
0x5107,79.9734089764483
0x5c6c,79.85265251480719
0x7e84,62.55415007511509
0x5f94,82.6591268921046
0x6356,69.67551706052068
0x9825,74.19585099273964
0x4437,73.02431336624656
0xbc4a,63.46043877719041
0x314b,32.44430187220354
0xa2a,89.39047805031677
0x669e,40.77228534560064
0x18d0,77.71559394836258
0x159c,73.92539442599141
0x9d59,79.38217419512361
0xc077,73.4397342518593
0xc110,80.18952607978302
0x4041,81.43466617445607
0xbf33,73.87270191936896
0x821,83.10055068672138
0x8dfa,74.40440126152684
0x6e27,32.233764995623034
0x24ec,74.19532084874469
0xbea0,77.96815532840455
0xb584,76.27010326573105
0xba22,75.04071857842375
0x2ee2,82.60430888845544
0x5ea4,74.81269133955965
0x58db,78.74651897579226
0xc544,69.82450911631574
0xae71,79.11593897462282
0x9954,82.91146956212285
0x7b57,82.78183644962729
0x1ee4,92.32508618004402
0x8d7,78.37661222551712
0x5ffa,70.40213133531198
0x3c52,74.69485211159568
0x824d,77.82571377886552
0x911b,76.27407428176828
0x6c1e,78.14725004232172
0x7b7a,77.71617526464287
0xf6a,76.90658859778696
0x7e3f,79.78801105347048
0x3f82,76.6335808380512
0x2bf3,76.02164772776587
0x1035,72.51991797760817
0x95c7,77.25939341897276
0x39cf,74.88579580406004
0x3380,67.2181850056163
0x9be4,79.86190898901121
0x7fd7,39.523774621830384
0x685c,72.26109157889367
0x8946,67.20827968256818
0x1bec,77.84091843501832
0x92fb,91.46763795965254
0x528f,71.54598388974308
0x161d,79.9110693884406
0x4785,78.31378335207586
0x6a3d,60.17301371756939
0x2eea,60.54625423061958
0x727a,86.65725967624641
0x60ce,70.00396124254503
0x1968,76.32994163120966
0x8dc0,76.53371012111069
0x5d33,77.70681310264551
0x514f,78.6370774447544
0x647f,75.50831843709433
0x1104,44.14887033212955
0x5f48,72.3447450498898
0x21df,74.58053645403368
0x3e56,65.04245523171038
0x3a4b,22.720329269176453
0x5304,82.62349087745204
0x3726,72.43499456742258
0x1075,73.68798109782286
0x8424,33.342726352362895
0x20aa,74.90822573790552
0x5703,75.02520276601871
0xabab,91.30986949952322
0x1fbe,80.69342603492068
0x9096,77.85526395031702
0x55cd,73.38149895720947
0x8099,75.16901900631089
0x2a5d,30.66418937612734
0x1673,78.74939217345306
0x6c9a,75.87126079613947
0xc35d,78.34769517167115
0x9b9,75.99759248877182
0x429f,75.33187988737915
0xc25f,84.08589898186351
0xc034,79.62020888329529
0xfe5,80.35220733120487
0x4e0e,81.61408756598789
0x4a35,78.62977172964504
0x83fe,75.14093817880045
0x80ab,74.63903476343863
0x7928,45.74024292058995
0xa3a4,82.15578002849729
0x366e,74.94608844214444
0x18f4,77.88167143697136
0x84e2,86.98883310029869
0x18e9,76.79728560010936
0xc3f7,78.73578366668175
0x6667,66.71632104702763
0x23af,73.36016728376093
0xb204,89.79397854785199
0x5f0c,77.60312552385139
0x4d42,76.24164646181086
0x43f5,69.79869507543847
0x2b8e,74.62077017543076
0x6621,75.19462831309762
0x2ed7,82.01647882083108
0x67a9,79.21157349321658
0x9510,33.823724347352815
0x510e,87.0077634119307
0xbcbe,73.46001461809963
0xa03d,84.0073224791494
0x57ad,69.96852058144526
0xaad3,73.80274008756805
0x401b,62.016229260390084
0x1230,70.49759805053048
0xa41b,82.49885918283589
0xa3cd,91.40724193779732
0x599b,76.95554545385698
0xbf2f,61.54428816244411
0x9264,74.13953735787267
0x82b7,71.521777497145
0xc7d4,79.29440615355024
0xc3d7,82.742218680126
0x7df2,82.98336498686939
0x9347,80.4192507954247
0x7219,24.48227485547902
0x861c,51.5206407456469
0x28f0,81.03178350070831
0x852f,81.29087427966905
0xb218,29.573731905078304
0x7597,90.65931830843492
0x2f9f,81.24736118399173
0x938a,80.08134989216813
0x4cca,62.00677488251256
0x202c,88.81884036903483
0xa6d0,72.30328215824659
0x6d41,82.30337612513242
0xc185,80.9129463655419
0xc462,82.97878588947667
0x8055,72.75148658991625
0x328a,77.55761105992633
0x96c5,84.75677918782816
0x75f2,73.24952041641002
0x6db8,72.78303713073137
0xb272,77.26410592999014
0xb800,71.50107207491541
0xc6f7,76.82487104888482
0x54f3,80.67304157899041
0x2c87,83.03366073828894
0x2f9c,63.65219815824227
0x5eff,39.06044512518832
0xc088,74.71636310148142
0x3cb4,79.69662331360472
0x43e7,78.29639730251574
0x72fd,75.57579085039326
0x1640,85.90096157214631
0x7117,68.05679916220302
0x8789,73.30327746538136
0x1de9,76.60162402720893
0xc27b,82.45787981000583
0x120b,70.05282563541134
0x6e12,82.4358084944583
0xbb27,69.40499467274567
0x7a50,83.23270421414067
0x652a,83.09696766476677
0x2950,87.33179099380808
0xaa1d,82.18994096121693
0x5f4c,82.37084184687686
0x1a23,83.23321987909492
0x5f7a,90.74230688563125
0x5eab,81.68076417523208
0x67a6,79.80669316091874
0x3345,72.6193639250182
0x1082,81.23124095827451
0x17df,81.47459034969177
0x3953,83.53256687235691
0x4196,33.71756784219907
0x7474,61.52981732990484
0x2978,81.91161452019742
0x3f9b,70.57272910956723
0x8797,75.29459761719826
0x8985,79.82932237418936
0x1d3e,68.31499307679897
0x33aa,72.79758469063422
0xa1cf,75.83778250161131
0x90da,60.279444834702204
0xbad1,72.65974365216277
0x81f9,78.4435907081452
0x184b,72.99291385305739
0xb963,77.82388798323169
0xa0a2,81.18652049221964
0x8037,75.1223910025699
0x70e2,91.95929007908185
0x44d7,28.8650760621042
0x98d6,92.26387911731085
0xa335,79.32918202511185
0x860c,75.76018693097242
0x243c,73.71903539316128
0x4616,67.9525406275629
0x698e,73.96163598434131
0x5d89,74.3912041102498
0x55e3,79.19880810520435
0x4f06,60.5075951551439
0x3595,82.30380625172377
0x1bee,82.84012984661041
0x1e75,77.49405773021527
0xaae8,82.41245459855068
0x9803,70.17733776666651
0x211a,81.41897308273923
0xa594,63.73892058425686
0x6759,72.38467150071509
0xa410,74.76771306267368
0x17e5,81.1880161704363
0x52dc,69.76709115934185
0x8b28,80.07938230302678
0x64cf,76.72436026814584
0xaf0d,76.73190679265248
0xb185,74.98598740857263
0x5bf0,72.72593339722911
0x9b80,33.15391892689088
0xa080,78.73440577643855
0x936a,75.83507104559672
0x11d2,69.19756649563784
0x8734,71.39147278005721
0x7194,80.74632605084255
0x1cca,77.73104856382623
0xbb8d,73.44110694071648
0x6331,59.118368463673704
0x3ce9,87.0356294168359
0x1569,81.67163396840903
0x52f5,37.86409925262636
0x6a42,76.44587859533891
0x18f5,91.21155306049626
0x25c6,73.69920331991096
0x2d2d,58.95342556381019
0x7aae,73.44749256810022
0x9d52,75.65855371626466
0xafba,74.34100697257796
0xc7bf,81.6711753381392
0x1b22,82.80757156886136
0x9aa6,75.4287225792609
0x18ab,89.11047473299885
0x8ea7,75.3480526034548
0x6e1d,76.98227970002453
0x9b6d,39.97983988107106
0x8793,89.31927693802359
0x8c3e,78.93712624249123
0x4c6e,78.04563849664446
0x84ae,73.5252131417214
0x58b6,80.83603258152795
0x9afc,78.26161584448832
0x3bc9,69.67565285549688
0x6ad3,78.3812333591455
0xb07e,83.12690151560989
0xbf14,80.32891470782081
0x602f,75.39060993499689
0x2366,70.85864610671379
0x5c4c,75.88801641588053
0x3c13,38.680918081097964
0x620a,73.29695346485435
0x7924,74.18292498248601
0xb5bc,82.6983158769041
0x310c,31.154065457762428
0x6a2,73.87697876096358
0x5936,73.4768946012838
0x27f0,39.32675784203536
0x4267,74.00627530409459
0x7ed5,79.27509089559894
0x6d92,63.253317420531616
0x5881,95.04427574434145
0xaa98,73.45276441929794
0x2427,83.43483766197248
0x4769,79.14449273188228
0xc36a,78.49078624130703
0xb271,87.92315425621403
0x13ff,78.2054138881736
0x6840,74.09466852607925
0x8388,73.97029198277373
0x1d58,59.912852510589445
0x3f89,73.34308435966847
0x594b,76.23579929333293
0x4ced,74.8678775821469
0x4d7d,64.09496750080804
0x2785,76.71228999978797
0xb6f,74.79738243672821
0x4422,62.282220247032434
0xa64a,58.56343375902136
0x8664,82.4032772713062
0x4fad,72.79063201737311
0xd98,80.80605983147575
0xb408,41.772633482990756
0x2d0c,80.2120256551103
0x5a14,66.29082273728821
0x9e0,75.58596459767169
0x7321,79.42106387790014
0xa150,21.02036092115651
0x7319,74.08376704432375
0x446a,75.20361818093285
0x9cba,62.941117479543905
0x396d,72.07662599257445
0x95fe,77.43164140936199
0x67a8,73.92172712496448
0x1721,80.65832509567122
0x3fd5,78.99040072081083
0x8e9c,75.74129877275797
0x1b60,77.19319478741058
0x3c09,77.00088218702564
0xc07,65.0971104334272
0x8b0f,66.33974695684253
0xc4fa,78.18434578745341
0x9daf,73.28045665320722
0x9e4d,83.25567305282573
0x91c1,67.41057809625643
0x188d,72.77713338442555
0x2385,87.66349500907687
0x7d85,41.83579390295712
0xaf9c,78.74019374702385
0xabea,82.6417969588666
0x2dab,65.50192863912524
0x8883,74.24688863702649
0x69ac,73.89252015945965
0x4498,81.85639038988846
0x9fa9,60.786618578748396
0xb1d5,76.70960429308667
0xfff,68.75471564951407
0x8c5e,74.28392523494138
0x2ef4,75.58912692529042
0xafdc,84.41803828951309
0x10b9,81.05959668042503
0x5719,79.24365806981666
0x213e,74.46119269583639
0x5d5d,82.68177132268804
0xa0f1,48.738610357144125
0x5cf6,73.60158268040834
0x1663,79.91288711888403
0x8a22,86.28723502672744
0x56de,41.42379037548191
0xb937,84.48628395622966
0x9045,77.72282161346034
0x55f7,78.7981383975509
0xf21,38.85469891336943
0x70dc,71.92316898656772
0x3d38,80.88009508679872
0xa473,75.70451061961697
0x59f5,68.57601133416135
0xc7ae,84.83819598147716
0x1656,81.39070834860499
0x2f88,74.5555423685901
0xa90f,73.48860715609496
0x19bf,70.75645805104116
0x740b,88.69587599145135
0x1f66,90.4618958245838
0x2d2b,73.40358238000513
0x922,55.90846318090956
0xb22a,92.72012514080443
0x9d86,80.46819687169295
0x8202,80.80303147784826
0xc190,83.72011422829931
0x1a46,90.97578230947443
0x4d0c,79.38660771125194
0xb64c,81.60330684564094
0x2195,83.00212952324067
0x714,81.41737317141823
0xbc5a,70.98236057186026
0x84b8,34.179750271916724
0x7a0,79.89154343766302
0xa30e,81.30926744325312
0xade6,78.07019661499281
0x8359,73.04507457710851
0xa2e4,83.0985298528767
0x6c42,75.51446839402071
0x9458,81.4398958372844
0x3c6f,81.3034265139714
0x2626,39.487446203169604
0x2975,77.19770550429112
0x75d9,56.17564301034189
0x6e6d,82.4195075371432
0xc154,81.9294189956717
0x9e58,44.692463078821675
0xc163,74.13202357322692
0x7ed7,77.95313835679897
0xc5aa,67.17806783779683
0x6b95,77.38395418198773
0x73af,68.20123824929144
0xbb32,80.74979307631243
0x7f87,88.66125059545789
0x624a,92.55103267451396
0xb1e3,81.98679387165987
0x41d5,83.87852380820219
0xc7d1,34.16211019803101
0x584d,52.72829714033435
0xa5a4,59.559730476944786
0x320b,65.08488387878782
0x1b1d,80.39600086023403
0xb2ef,82.50738798428652
0x5053,74.86826230855708
0x213c,78.05129957182501
0x2838,83.04366050126106
0x4ebc,79.3795055361484
0xbcb5,79.2626592485094
0x2339,77.2101196571949
0x330b,66.77371996551918
0x954e,77.53658989607815
0x4e08,75.88933039726602
0xb69,74.63701984282636
0x2c70,75.49357003139806
0x821d,59.2364541247928
0x8211,77.57806527262709
0x9315,75.22872273166715
0x6c2e,66.97604503852595
0xc58b,69.4347644608114
0x1f44,64.99275873849399
0x982f,79.13439423258683
0x66a0,77.83554233742728
0xd4f,82.28132643139965
0xb5ea,79.00213902787395
0x8a3b,42.98320073798612
0x888,41.078797186788314
0x8875,82.95852400789605
0x8026,82.03091843838429
0xa2de,82.52031088502827
0x9a92,83.65949183488033
0xa721,77.07323234383242
0x8728,81.74227374345301
0x7dfe,84.65045879654396
0x2dc0,87.48725562038481
0x46cf,79.94493669753018
0xbb06,90.75874075696856
0x984,87.2022370048652
0x305f,75.34988772773782
0x52cd,74.06358663959536
0x5df4,82.33247729985985
0x126c,76.6839218266946
0x823,87.99411253773971
0x8beb,86.97414881675847
0x2466,73.20136766928098
0xb44a,75.20121224419574
0x6ed9,73.8390817694985
0x8943,75.86691233861477
0x88de,52.376839031714
0x44d8,82.95658817731831
0xa165,81.18330956905201
0x2b59,79.39474317229121
0xc0a8,74.50728162297669
0xc398,82.24396592193017
0x34b4,65.38256395019714
0xb4da,40.010294458633936
0x27b5,34.040540034381934
0x765c,75.88410037093664
0xb154,79.96697125943332
0xc74b,38.81683688966448
0x6acb,70.72587911623478
0x2483,70.18546722159566
0xc458,66.75076214356963
0x88ef,51.36399005935081
0xc647,62.98619526985522
0x225f,74.62024586359149
0x9165,70.31576663331215
0x7bbd,69.23772807392015
0x84f2,71.73199815303866
0xe18,79.9525155669542
0xbf3e,82.82967253143597
0xc049,77.2522680915488
0x231d,80.07521678995373
0x682b,73.60553512999189
0x5d62,84.6318612844489
0x5e63,75.94809490744889
0xa17c,73.21465951895883
0x33c2,51.919299799137505
0x8e15,69.60865177902481
0x2ece,74.80319380438705
0xfd3,73.62656858512163
0x5db5,84.04523763195151
0x4f70,76.46541168691903
0x7b25,70.93361918959425
0x44b6,66.47635386467145
0xa204,74.4655435939324
0xa7ae,89.40413459937376
0x730,77.30534034109095
0xb4fd,73.98632774349845
0x8272,81.75904755963774
0xb293,80.14356312460694
0x160b,36.220211841069094
0x6ff8,73.79466286512233
0x64f,69.16500856980902
0x2638,77.80826034054344
0x3eb6,79.12328126581218
0x8dca,76.33403295092823
0x7a8b,80.70810540787699
0x39b1,75.38811306363398
0x2fcc,67.27376514995231
0xc9d,88.73555895108888
0xc155,80.58941771001881
0x72fa,48.77571275149772
0x4969,73.56030292463966
0x9c50,44.62368213585465
0x3f81,75.64061483731948
0x2596,81.42451330663903
0x2614,71.40431801479001
0x2e33,80.64820000557722
0x986d,76.73672182123453
0x699d,80.3973795439382
0xfc9,90.96592868687144
0xbfcb,85.7467183742907
0x53f2,81.66131996420656
0x3701,66.80489227589516
0x6fa7,90.68295241879345
0x10f5,80.2036582049593
0x9006,57.70382152400544
0x4392,77.83192484547521
0x2f8d,36.22119498031281
0x2ed9,77.54441303989749
0x9091,80.91434251482835
0x2d6d,68.42896722540165
0xba09,45.211561495936685
0x4330,77.94261048182943
0x44fb,73.45825246864477
0x3f15,71.85042266546621
0x5533,73.62991946060433
0xae2a,61.01713327889778
0x7e31,59.126120968536874
0x4ec3,82.86854352614746
0xbf6,75.1600569474767
0x42e3,79.58410625589019
0x2512,72.1688054048552
0x54d0,78.69788867210046
0x5a0c,83.88580880911915
0x5940,77.33740717233276
0xaf1,76.32551720582042
0xa273,73.43259155410537
0x45a5,72.86302878008564
0x93ad,83.15997690419002
0xc5b2,66.27128494469692
0x2c3f,89.02367225526801
0x7c7c,77.7730279480916
0x72ae,77.57100049300574
0x7aa8,69.46515954776615
0x70e9,72.41405553398658
0x5af9,75.48115625739693
0x610,73.48107077576792
0x9f0a,40.88641734679417
0xbcbd,84.75703812964153
0x47f1,74.369690595975
0x8ced,65.10863893070778
0x7142,82.41772528051712
0xb7d4,79.60122934632528
0xc32f,73.04010608750286
0x8aa,83.1647550241088
0xa171,80.41399583082939
0x1d89,72.93040387114682
0x9bc5,83.70863190549508
0x89c7,53.78149949875284
0x4b82,89.3867150474582
0xc4b6,74.20360677937873
0x262d,79.18726852069987
0x8d21,71.01639010418056
0xbd83,72.68053030053002
0x5bc2,82.83463957335961
0xb65c,39.64012216643436
0x1386,64.27919112382882
0x2669,54.929880533261596
0x9892,70.83217345717773
0x3189,66.44478393037643
0x84a,68.26989553401398
0x449f,80.95440843585448
0x9069,83.03262147344365
0x6752,71.85119533755521
0x20a4,77.91793158126607
0xb4db,90.88640410483151
0x1b27,89.69443999491456
0xa7f6,77.35487371496366
0x5de8,78.98401413442686
0x7a66,70.69087224738274
0x2e17,79.4054535473469
0xfa2,81.73275661905114
0x84d7,82.33355048318157
0x55f5,73.603955764761
0x4a46,80.38801941722693
0x8e94,78.87049257306961
0x47b6,92.43952582719355
0x32cc,74.87873829024021
0xcac,70.19673985424751
0xb46f,73.34472388635061
0x73bf,80.792689161759
0x24ea,73.44349975072984
0xa298,72.31545125154727
0xc042,85.35722562571355
0x9bac,83.22155646538046
0x6ff4,65.69906504114637
0x582a,81.29898853987682
0x4923,67.00554034175615
0xb509,67.1279333256984
0x3c68,68.8007316040096
0x15c6,91.39355507057189
0x914f,76.26377098311175
0x8440,74.8229543797951
0x1ba5,80.42712354550153
0xba65,68.21277134035817
0x3673,68.63089148818183
0xc0ee,66.30219527873416
0x6fc,83.46292312937736
0x9639,71.8179409139811
0x6ba,88.897027653387
0x219a,63.74541808235283
0xc10c,64.08133701144241
0x7504,66.85920880691167
0x8470,71.1284149398015
0x7cb1,63.98068002553596
0xab7,74.79781119467009
0x7db4,75.76606249915028
0x531c,80.8367784931498
0x3a2b,32.08578117117663
0x3c9f,67.0162122923565
0xae3b,66.56574259691303
0x740d,83.56632595993038
0x7822,77.9043370279266
0x7ab2,73.09492678951547
0xa0de,73.92082009712135
0xa822,87.78217399589306
0xad14,43.64933123751702
0x3f5b,82.11346777906795
0x75fe,74.37718721242234
0xb219,28.741337916046994
0x8959,81.6431086948244
0x5701,71.78716329134213
0x1e77,81.7601822347643
0x52c8,72.05427469632615
0xb05f,72.99490895801706
0x667e,71.66435200653652
0x9e54,72.97788783524928
0x5833,76.62444108101883
0x9637,76.25692193743262
0x22f3,81.14042545187344
0xb6a6,90.49758874091577
0xba2a,73.62033383767404
0x34e9,81.78946848619371
0xdad,77.94373578959775
0x1b12,79.85525564589939
0xb675,76.11964109123808
0x54cc,61.114632734168865
0x208e,78.10677926839905
0xbd63,79.91116484577944
0xc920,73.59868294670079
0x689c,76.36555297862066
0xb2b9,82.65799364063099
0x24d7,67.4984129904252
0x5098,79.26803085494544
0x452e,84.26256415408072
0x3108,72.39714858178336
0x9894,78.90941892589127
0xa5f1,74.50866383811095
0x4e70,76.09832510109801
0x4045,66.01977665085585
0xa993,83.55861165352714
0x9808,87.7910218803476
0xa478,72.76283148402794
0x9a0f,87.30734672078853
0x39bf,39.87136837157697
0x2bf5,83.84043078300317
0x6a3c,74.4336027003511
0x31e8,74.59755369526526
0xadab,74.61807664741995
0x9806,70.37159575679101
0x9b7e,82.90584311571745
0x5229,78.17886367719828
0x8fa7,76.91675296498191
0x7a31,35.62374696275479
0x41ef,75.87547104352335
0x3454,73.63225728963216
0x2c1d,83.61659217319232
0xa280,28.59353799176847
0x7e5d,76.88063543236981
0x54cf,73.63731138042498
0x9db1,63.19912612258007
0x3249,68.76378898245497
0x82e4,60.539423154892056
