Id,Habitability_score
0x1397,73.70650298608453
0x4fdc,65.11172937825626
0xa8a8,82.39739924928712
0x4ba6,90.36783114850772
0x1385,47.51381638047558
0xc766,77.31105288205185
0xb323,83.7316763409508
0xc1ab,73.76659867070073
0xc24e,75.94394361057337
0xacc7,69.16220885354734
0x8dba,76.76581694608036
0x538c,74.13724288610487
0x5c7c,73.44943879069426
0xc6b7,78.74811004030929
0xa23f,78.20031999831019
0x74f0,67.67550281138625
0x91fe,43.18991595512804
0x5a7f,33.909856510394384
0x9b0c,75.9199815680668
0x803,75.77792678944897
0x51ba,91.45345155330651
0x462e,79.91513508368358
0x665a,71.95717115586706
0xb70f,87.09783147918381
0x1127,82.05843140797829
0xd6b,84.27206442270288
0xb941,66.19949060403245
0x3d97,77.76776176393496
0x45f9,80.81361184422869
0x72b,70.45503800837388
0x658b,73.88259407079731
0x4d00,71.39498967067657
0x361c,79.16302673088246
0xb1e8,70.15623517051621
0x6b2d,94.36640347819764
0x8076,78.05465663249075
0x6247,75.7243672163244
0x7306,82.77984314493557
0x816d,69.80856832518033
0x8fbe,41.7683028131602
0x3c46,79.00077777834264
0x160a,77.1150962316335
0x833c,81.72074148339634
0x3e8f,85.92673485173604
0x9666,87.35514334942775
0x902,80.89985006287418
0xc7b4,80.949191590885
0x2dcd,75.54869742193158
0x382c,83.03843989542145
0x2f6c,80.56091256334591
0x6c95,66.52819283206186
0x5801,75.81090007442688
0x8a56,75.18769868694523
0x507c,29.47149320624697
0x8f7b,79.09747435258208
0xb629,82.61678463951995
0xbf19,36.88892330043329
0xc37d,79.74520490884649
0x255b,67.74131721352063
0xc360,82.06919973842726
0xbe19,66.91371569277368
0x3a56,82.9737833024922
0x36cb,78.02007921981455
0x964f,76.98082894040672
0x6ef2,78.86821732765284
0xaad0,85.86408726386995
0x5a75,79.98633919681218
0x1b3c,79.74916797838618
0x38ba,80.2552448728019
0xbf35,73.85872575930973
0x5473,81.68954228398044
0x1939,81.29894848354095
0x8dee,83.16552272770559
0x25b3,83.50619547609176
0xc942,32.418079269054545
0x71ce,76.53969986788674
0x5880,33.54821584758816
0x4368,66.19779760040073
0x38a6,78.27603353637754
0x52bc,60.556206859312525
0x69aa,76.54036235462986
0x3d43,70.18721797586056
0x9bbb,72.2144185233218
0x5478,92.7141380320623
0x796c,67.44785186195581
0x2858,76.17088726459048
0x841,70.32247271544662
0x11cf,81.74259616989774
0xa919,33.674862838619845
0xae41,85.52661779525924
0x8bd1,34.95005353079296
0x9eed,61.943034869983464
0x7672,83.87088595903631
0xbc64,77.4483743985324
0xbb9f,68.13447772231297
0xadc2,51.24624568283864
0x1900,84.23718204376364
0x7549,77.83925669823306
0xc49e,83.63909596079348
0x5bfe,30.2154157661014
0x95b8,75.48476666674321
0xbf28,73.60653668972218
0xb945,95.1272379858965
0x67a0,87.74467825559742
0xad04,69.91285800991554
0x49e5,84.95320692380379
0x1ff7,75.07423947297599
0x7bec,82.45334468692964
0x859f,65.84424598312486
0x528e,69.26784944666494
0xab37,83.6655713489496
0x4848,77.96526716922558
0x8774,42.61891600301829
0x8c26,78.50965288433147
0x9a6b,71.00468288429911
0x104b,81.50359974021798
0x40a7,79.34568093519077
0x46d2,69.91217164057761
0x6c8f,84.52014999591485
0xc1a9,32.068599537890144
0x47cd,74.19306087279597
0xb463,92.98108478195176
0x7728,59.19533707342958
0xb5fa,84.23023414616384
0xa8d1,42.20575377667209
0x87d5,49.33417082609677
0x89a9,36.16766479270421
0x23e0,77.83208423578897
0x5db9,73.54908747904408
0xc3c4,77.75448501215394
0x1585,75.33657335144066
0x7dbe,75.21912452019467
0x7d9b,81.69344674267445
0x7e78,80.88298781280629
0x3e2b,76.19884677910153
0x712c,77.65070082037761
0x2f1b,70.40435125331936
0x7faf,66.25720159122622
0x3f7c,73.64932275131876
0xc59b,66.42982099609227
0x7a62,27.704523543341462
0x8c3d,91.92623614936309
0x2d2c,81.4622771441739
0x9400,88.3679651627609
0x52b9,73.99187037908013
0x6721,63.30659308807142
0xa4a4,70.23474003669156
0xc014,85.85662247943006
0x63b9,77.0470207774108
0x1707,47.518332579716585
0xa348,78.99655230701372
0xb5b5,92.2784710422677
0x2d5f,72.08778406017996
0xb453,84.74003331582928
0x2092,78.57059864624476
0xae7a,87.52401572870976
0xd15,80.87756981975834
0xb597,73.70529046455809
0x3766,86.54812382248639
0x5ad9,88.52354904786179
0xe0f,78.915440264114
0x16f7,74.23301534252654
0xb5a0,71.806798684919
0x4ba4,86.24184445545802
0x901a,64.08562378644044
0x5519,88.47133380519088
0x3f21,90.0356534185183
0xb1ac,81.92832268410984
0x1a53,82.80222200985914
0x67d,85.06625197049885
0x9e01,73.58420742225461
0x6d2f,73.2529797500584
0x9bee,85.10286093312077
0x74d,65.1732391233297
0x1f68,78.08174839775845
0xfac,86.86775880125992
0xaee,73.30338205364531
0x69af,84.18270133673077
0x563a,71.33541501814406
0x23d7,61.90778584954289
0x37ca,68.5270119326436
0x54d4,82.77139512065328
0x978f,81.36700022404574
0x3758,74.77846634198751
0x76cf,81.87865563088498
0xdb3,65.6193870447405
0x4a1c,83.40523900715041
0x2a64,76.01158625599348
0x9d2f,86.17873910103236
0xa4b4,81.3291082398132
0xa4d1,88.10229085389977
0x4ef9,74.51319557649067
0x83b4,92.57544023571899
0x3100,59.56062042500191
0x85a4,80.7585832590076
0x1c67,76.98687987936005
0x967b,76.7426138864796
0xac9b,77.58725988697853
0x160e,69.88501556816074
0x6a85,90.09656946297854
0x14eb,73.1309253530298
0xc88c,64.56549323190063
0x2a59,78.88390612318587
0x9893,76.75058609793757
0xc03,82.94658932563287
0xa746,74.04913046999206
0x4934,74.16199348330068
0x2ff9,77.39632430274389
0x28ce,73.67279848745987
0xa698,37.70248726796498
0x933d,75.87019193535383
0x969f,78.04150590743889
0x1869,82.29267517045822
0x1fb3,75.71222963082333
0x671d,27.58541599461905
0x9a53,85.62878197438528
0xf27,74.29106509134527
0x6350,78.66776826475291
0x2ab5,83.15915767733897
0x40ac,63.47084029370993
0xb944,77.61676420027447
0xb347,76.8888594354704
0xac61,71.82515286763429
0x8a3d,87.17797047769841
0x5c9e,82.03401084039253
0x22d2,76.75706446621494
0x91af,73.16314046327099
0xbd71,39.062634728859194
0x7998,89.90478679962149
0x2d9c,85.28890000270253
0x7276,82.99633005889547
0x84a9,87.16302281533127
0x7e29,72.14360255282637
0x467d,82.85308411948502
0x7786,78.94698019435224
0x3474,52.68553842802162
0x9ac,85.33845435550879
0xbeef,85.40638293370246
0x770d,73.71044781410232
0x7829,70.87227811681632
0x8bdb,73.2581678488055
0x1443,85.937902372036
0x6054,33.51339341013355
0x6b1,76.00004340387787
0xa909,68.37608203937587
0x30ab,83.16737812867173
0x1b39,78.55442512523935
0xb0c7,77.90008917458069
0x53a7,74.60070534963839
0x766,93.71087474685505
0x5210,72.89876364437261
0xacde,80.26639429198615
0x643,82.49082721163147
0xb8f5,91.04473604485696
0x319c,71.43152176995513
0x3d8e,71.86939961823825
0x4ae9,50.586765343954255
0x623d,75.00721477497754
0x9f72,78.53131677982057
0x2c78,69.58796697970806
0x84b3,93.43958034763853
0x79eb,37.99844623657581
0x419f,76.55950694204125
0x9cce,89.97293785265714
0x9148,83.57802660568665
0x1c9b,82.16348806820955
0x88e9,75.69975945386524
0xba62,75.38956667869236
0x2ae3,77.6888704294591
0x5b4c,93.76664705310111
0xc681,75.94296214913956
0x7c56,63.4203581395555
0xc5be,90.24623701889016
0xc0f1,86.79766256419249
0xa37b,48.34217659087289
0x601c,81.74640438838433
0x5cd0,71.26734308544494
0x4cb3,45.119919271680956
0x4632,82.33270433623215
0x1383,82.48177745330554
0xb8c1,82.59620343801414
0x2548,76.17209666438866
0xbd46,74.43459066770703
0x90af,80.93916151510375
0x72ef,72.72705487627205
0x86d4,82.37996916174477
0xd22,78.01454043374261
0x7eca,80.31087229944694
0x8eaf,77.3149842512642
0x198b,59.849441919288864
0xb1ca,77.06428221531813
0xaf3e,72.94905583674613
0xb11b,73.6919494206711
0x40e7,74.93751623735467
0x7561,74.9651258642825
0x5dfa,82.88602693971126
0x2a5b,79.82139058591798
0x81da,76.30313075698045
0x5107,80.22584210823639
0x5c6c,79.77178931163584
0x7e84,62.97533660074109
0x5f94,83.10658992605494
0x6356,69.58174387882688
0x9825,73.30145181962925
0x4437,72.74297034875752
0xbc4a,63.87033099943156
0x314b,30.266975447562217
0xa2a,90.63682397207137
0x669e,39.20831979952526
0x18d0,77.00097675868501
0x159c,73.67672968871655
0x9d59,79.65610179227778
0xc077,74.21948646341639
0xc110,79.83140221366425
0x4041,83.39308268515332
0xbf33,73.14205852669028
0x821,84.54923950749807
0x8dfa,74.87552232911843
0x6e27,30.83721071455942
0x24ec,74.22250362388745
0xbea0,77.79917812412043
0xb584,75.40366267553023
0xba22,74.97014486859958
0x2ee2,82.88635840040354
0x5ea4,75.1772399824629
0x58db,79.11007131879533
0xc544,68.80447916298974
0xae71,80.74464479359436
0x9954,82.80562423862688
0x7b57,82.12860536846857
0x1ee4,93.15606145467001
0x8d7,77.7599065308428
0x5ffa,70.29845959313052
0x3c52,73.78677541709398
0x824d,77.00631531970973
0x911b,76.78507636926199
0x6c1e,78.58160315416177
0x7b7a,77.36377454314713
0xf6a,76.94548886031184
0x7e3f,81.11211721503702
0x3f82,76.53332012947321
0x2bf3,75.87240694874146
0x1035,73.1092087717184
0x95c7,78.92992285398734
0x39cf,74.08238720357465
0x3380,68.01962760881626
0x9be4,80.80076526011783
0x7fd7,38.04382759954836
0x685c,74.68336510940185
0x8946,68.12157624876721
0x1bec,79.8668194167968
0x92fb,92.42555330360501
0x528f,70.9792373165455
0x161d,81.29611312100202
0x4785,77.58386610729983
0x6a3d,60.825352961331646
0x2eea,59.50782583435224
0x727a,87.39299037297954
0x60ce,69.26542023602961
0x1968,77.07812485405431
0x8dc0,77.83238706250536
0x5d33,78.23319577490723
0x514f,79.61796810701449
0x647f,75.72860929518765
0x1104,41.25880578395483
0x5f48,72.27124738471676
0x21df,74.30308091106
0x3e56,66.3773313752639
0x3a4b,21.242009372758574
0x5304,85.4337859970554
0x3726,70.66890844018754
0x1075,73.0476984387441
0x8424,31.01581170914085
0x20aa,75.11540410626348
0x5703,76.08794371747223
0xabab,91.32037805991946
0x1fbe,79.55672790432118
0x9096,77.50870822742803
0x55cd,72.45330463310115
0x8099,75.88401250229988
0x2a5d,31.289453000205107
0x1673,80.27427175048156
0x6c9a,76.35320358899317
0xc35d,78.78038558804076
0x9b9,76.034026806435
0x429f,76.011615673364
0xc25f,84.68548165845806
0xc034,79.29292147962045
0xfe5,80.41835911621492
0x4e0e,84.2666059528313
0x4a35,77.25032007502018
0x83fe,74.41146618315142
0x80ab,74.43939523698656
0x7928,46.35182287557936
0xa3a4,83.44102527817422
0x366e,75.12232910271996
0x18f4,78.37021676281093
0x84e2,88.1811243594453
0x18e9,76.7663278500479
0xc3f7,79.48196832609784
0x6667,67.26022184492298
0x23af,74.77442957565768
0xb204,90.53780392497276
0x5f0c,77.86178669301893
0x4d42,76.57185624242051
0x43f5,70.4261357020601
0x2b8e,74.53414175732966
0x6621,75.48918839866468
0x2ed7,85.01998648734586
0x67a9,78.96137557832249
0x9510,31.702750417293963
0x510e,87.41073045579078
0xbcbe,73.3137588368867
0xa03d,84.98037016663973
0x57ad,68.91332463788665
0xaad3,73.02113820759956
0x401b,59.89368421943546
0x1230,69.13357760443664
0xa41b,86.46003525325416
0xa3cd,91.71600115985133
0x599b,77.59761685764944
0xbf2f,60.57784937673486
0x9264,73.0873565538961
0x82b7,72.45728623411864
0xc7d4,80.53147156578922
0xc3d7,83.05702090756867
0x7df2,83.69541663590152
0x9347,81.19735990884652
0x7219,20.730302527952407
0x861c,50.499472288022105
0x28f0,81.93632945301485
0x852f,81.58685006369606
0xb218,28.857062590593124
0x7597,92.14397685174337
0x2f9f,82.00886969267458
0x938a,79.74287170981457
0x4cca,62.126932601445276
0x202c,89.40942073578917
0xa6d0,73.14970709577162
0x6d41,82.77714865708879
0xc185,81.76810533577536
0xc462,83.59902754995598
0x8055,73.35646088583538
0x328a,77.77768468309115
0x96c5,84.87978531728533
0x75f2,74.5449621362749
0x6db8,72.40013593808513
0xb272,77.38571121511121
0xb800,73.46895749900601
0xc6f7,78.29438679150533
0x54f3,81.41332444270743
0x2c87,83.92580363821067
0x2f9c,63.21781985987374
0x5eff,35.75360806845061
0xc088,74.33207246778801
0x3cb4,80.82079377885769
0x43e7,80.96860082349811
0x72fd,76.90772518911814
0x1640,86.37924062037284
0x7117,67.94936587957666
0x8789,74.15987910347147
0x1de9,74.42923601264167
0xc27b,83.0207633076421
0x120b,71.32148702482435
0x6e12,83.12682532919813
0xbb27,69.5616201570454
0x7a50,83.8467351428815
0x652a,82.85156008636316
0x2950,88.55924611960957
0xaa1d,79.83197047682722
0x5f4c,81.77986621876664
0x1a23,84.52285562351591
0x5f7a,91.30188444889144
0x5eab,82.38994458673275
0x67a6,79.71842380814105
0x3345,72.70845545066524
0x1082,80.84405301746563
0x17df,85.15188502523716
0x3953,86.01598774608163
0x4196,30.985192708392525
0x7474,62.276516978915254
0x2978,82.9426856671048
0x3f9b,71.61960094353098
0x8797,75.62653544160086
0x8985,79.69048872350646
0x1d3e,69.4803977142754
0x33aa,72.95223966646783
0xa1cf,75.89010697341897
0x90da,60.631994807887054
0xbad1,73.29092764780587
0x81f9,78.88078494185125
0x184b,74.43717040586367
0xb963,78.83486343866421
0xa0a2,82.55810545426618
0x8037,73.09023765822182
0x70e2,93.59700782447949
0x44d7,28.57654569952215
0x98d6,93.69225352866384
0xa335,79.61141578778802
0x860c,76.91217449057096
0x243c,75.28055599422376
0x4616,66.43855076279104
0x698e,74.38223101628805
0x5d89,73.72505256219299
0x55e3,80.18689847088295
0x4f06,58.41084178683154
0x3595,82.57013628836329
0x1bee,83.76962895671542
0x1e75,77.15131089763933
0xaae8,83.29283428082245
0x9803,72.88681296089418
0x211a,84.01165635277289
0xa594,64.18481487888134
0x6759,72.02719179376365
0xa410,73.12736494715777
0x17e5,81.73330283496328
0x52dc,68.9487115712624
0x8b28,80.09695185824414
0x64cf,76.09444671766047
0xaf0d,75.74140609904119
0xb185,74.96017025444418
0x5bf0,73.2927612457108
0x9b80,31.840490125797054
0xa080,78.10192039088919
0x936a,76.02992736212575
0x11d2,69.54266377821665
0x8734,71.19912086555357
0x7194,81.48750118190848
0x1cca,80.48354207910842
0xbb8d,72.92301316882266
0x6331,62.846642014350536
0x3ce9,87.8747602608936
0x1569,82.52474817594087
0x52f5,39.018308462602555
0x6a42,75.42476224397761
0x18f5,92.62373371723773
0x25c6,73.4971991684062
0x2d2d,59.64722469621194
0x7aae,72.6828478425832
0x9d52,73.87356786275032
0xafba,74.49494510326623
0xc7bf,82.30643784691765
0x1b22,84.57637660428064
0x9aa6,75.35752423912817
0x18ab,89.99451230467135
0x8ea7,75.76959744001287
0x6e1d,76.86401619178268
0x9b6d,39.30123448653878
0x8793,89.99320525160581
0x8c3e,78.85336656831255
0x4c6e,78.01040532550488
0x84ae,72.11908976309353
0x58b6,80.80002879265135
0x9afc,80.3461812553949
0x3bc9,69.13240260967015
0x6ad3,77.92275763487267
0xb07e,84.20124190790627
0xbf14,80.62914122944206
0x602f,75.25766020405747
0x2366,70.23191068812665
0x5c4c,75.89032609785558
0x3c13,35.21495816934596
0x620a,73.81268109817474
0x7924,74.0814801682794
0xb5bc,83.32410511186286
0x310c,29.61020989059675
0x6a2,73.99431930703457
0x5936,74.02108795635921
0x27f0,38.666761085412105
0x4267,74.14364126765494
0x7ed5,78.50073027134077
0x6d92,61.888279550875296
0x5881,96.53324059554872
0xaa98,72.7568971669007
0x2427,84.56867687228538
0x4769,79.37663906502898
0xc36a,79.20433222076579
0xb271,89.25683228113635
0x13ff,77.02896527835985
0x6840,74.23091518431963
0x8388,74.87789812627699
0x1d58,61.096115348350196
0x3f89,72.08241040177937
0x594b,73.74155343559147
0x4ced,74.62680970376258
0x4d7d,64.0849654927822
0x2785,76.83604861029843
0xb6f,75.71621290823234
0x4422,61.47462076203078
0xa64a,54.85179934638832
0x8664,84.27215882186897
0x4fad,72.82678137231213
0xd98,80.9902197649134
0xb408,39.97649529413798
0x2d0c,84.04104124772672
0x5a14,65.66803234991387
0x9e0,76.93397346524007
0x7321,81.08428868265
0xa150,18.312726740345415
0x7319,75.39601666141961
0x446a,74.6820236864477
0x9cba,60.4316041234724
0x396d,72.00125054703797
0x95fe,77.99348893162086
0x67a8,74.03501721417814
0x1721,81.44153692008125
0x3fd5,83.61926129525729
0x8e9c,76.26499965170093
0x1b60,77.32610919423814
0x3c09,74.78096950709838
0xc07,65.2427561458745
0x8b0f,67.95463869317942
0xc4fa,77.73587277368254
0x9daf,71.30740479089397
0x9e4d,84.11717399056704
0x91c1,66.55392282236436
0x188d,71.49533446186285
0x2385,88.91851821761776
0x7d85,38.02782203880838
0xaf9c,79.11779006938582
0xabea,82.30749303451483
0x2dab,66.30365923252457
0x8883,73.89866261649492
0x69ac,72.90688943696831
0x4498,82.67586132343938
0x9fa9,62.00308872532925
0xb1d5,76.87461818357878
0xfff,68.14006931793882
0x8c5e,74.4865069461509
0x2ef4,75.12158849949685
0xafdc,85.40376524414746
0x10b9,81.97900351902366
0x5719,79.9671504222415
0x213e,74.62215062177162
0x5d5d,84.11276660889187
0xa0f1,47.56003167461721
0x5cf6,73.62729822017003
0x1663,79.53666668828231
0x8a22,87.80793572009229
0x56de,41.26301702136943
0xb937,85.27993313498058
0x9045,77.74978550445074
0x55f7,80.91221368627862
0xf21,37.674146401960904
0x70dc,72.81819012992544
0x3d38,83.60184403920526
0xa473,76.2395968552759
0x59f5,68.3459372563763
0xc7ae,85.7100191900668
0x1656,84.44209823258899
0x2f88,74.44060949632382
0xa90f,73.21073152920951
0x19bf,71.82129908856116
0x740b,88.70400852771664
0x1f66,91.63718008349596
0x2d2b,72.76424217002477
0x922,55.70341435369338
0xb22a,93.39635557944187
0x9d86,81.80155859753482
0x8202,82.07950547167748
0xc190,84.21434377157378
0x1a46,91.73572567533459
0x4d0c,80.12939857966714
0xb64c,82.2715327195903
0x2195,82.75774559818296
0x714,81.92561577079064
0xbc5a,72.51872919979385
0x84b8,32.68447020174651
0x7a0,78.99498276813614
0xa30e,82.37370217716574
0xade6,78.98530689005574
0x8359,71.53776807004922
0xa2e4,83.63889495956036
0x6c42,74.86680947503939
0x9458,83.56232978664376
0x3c6f,81.2121972769347
0x2626,38.45530012293179
0x2975,77.55456748168152
0x75d9,56.46736089085055
0x6e6d,82.10302037478313
0xc154,82.5017374582489
0x9e58,44.050696864137265
0xc163,74.96323216932817
0x7ed7,78.82760925618356
0xc5aa,68.37548031546223
0x6b95,79.71478658715324
0x73af,69.7937394593113
0xbb32,81.67484430379221
0x7f87,90.04799957970828
0x624a,93.86114750748253
0xb1e3,83.38663953110591
0x41d5,85.22012718872577
0xc7d1,32.728088200150616
0x584d,52.55225971899005
0xa5a4,59.068677481375246
0x320b,63.06610014124463
0x1b1d,80.69442227089223
0xb2ef,83.16445794204266
0x5053,74.32874738200822
0x213c,79.61001849026476
0x2838,83.10767236905185
0x4ebc,80.70716292640958
0xbcb5,80.06453877682267
0x2339,76.26774151824236
0x330b,66.3337111716055
0x954e,77.19468395427741
0x4e08,76.3400780913351
0xb69,74.24724974644379
0x2c70,75.72237223902654
0x821d,60.593465024043056
0x8211,78.73434684695884
0x9315,74.73834583864806
0x6c2e,68.40375552307773
0xc58b,68.57304989188094
0x1f44,65.06430733890464
0x982f,79.4224759906597
0x66a0,78.23190113850671
0xd4f,83.45568738531816
0xb5ea,78.64112111529928
0x8a3b,41.026162786722594
0x888,39.878018216815185
0x8875,84.19637814329897
0x8026,83.40731974851174
0xa2de,83.86005383057316
0x9a92,84.2550544546922
