Id,Habitability_score
0x8dba,63.306437382442056
0x538c,74.68374967423813
0x5c7c,73.2435959604453
0xc6b7,79.16627308262322
0xa23f,65.86916828354511
0x74f0,78.3429674300687
0x91fe,73.52539158065184
0x5a7f,64.53714790783754
0x9b0c,75.97445000578917
0x803,75.31636591114545
0x51ba,79.84524307394584
0x462e,79.93924149620392
0x665a,70.71479872721032
0xb70f,86.55383467118043
0x1127,66.83449389973416
0xd6b,70.94644319183548
0xb941,66.04315190577572
0x3d97,76.43533726171466
0x45f9,81.0700885331232
0x72b,70.55075163579437
0x658b,73.07348138679971
0x4d00,70.85661393605812
0x361c,78.64315009359902
0xb1e8,70.81930589828237
0x6b2d,92.92829190015173
0x8076,83.26883353619232
0x6247,64.60578518059742
0x7306,82.41488682484659
0x816d,67.63688899456564
0x8fbe,41.88308710138327
0x3c46,77.74314444374663
0x160a,65.15204201702527
0x833c,79.82764336320326
0x3e8f,78.61472783697567
0x9666,81.96575063549925
0x902,81.74337626921849
0xc7b4,82.96461522511949
0x2dcd,68.39701438788752
0x382c,82.01089260370047
0x2f6c,94.50030218670551
0x6c95,75.90110344581853
0x5801,79.68221063004292
0x8a56,80.51651922790383
0x507c,76.5196729151407
0x8f7b,67.35182837782165
0xb629,37.84320078235649
0xbf19,82.11332538065744
0xc37d,71.16804552445106
0x255b,78.27428281751916
0xc360,78.98745175293067
0xbe19,76.52159459084194
0x3a56,81.97051272211604
0x36cb,76.58268114738986
0x964f,76.01682410091757
0x6ef2,78.61261575851192
0xaad0,81.32410552415556
0x5a75,77.67630289799476
0x1b3c,75.57821307004927
0x38ba,82.26508569166268
0xbf35,85.4623712771947
0x5473,81.01545712110845
0x1939,78.77160373709981
0x8dee,82.39388789027124
0x25b3,82.3669631447375
0xc942,33.95171912115219
0x71ce,77.06118283982185
0x5880,36.580321831265046
0x4368,67.4379537711015
0x38a6,77.5848041344758
0x52bc,60.22706080006324
0x69aa,75.64104820420863
0x3d43,61.86062585938834
0x9bbb,72.63076333528812
0x5478,90.5779787097799
0x796c,77.25431069334036
0x2858,76.68359287435983
0x841,70.4661091694856
0x11cf,71.81742899133815
0xa919,35.38657299849981
0xae41,83.67476260509136
0x8bd1,23.852380399352246
0x9eed,62.660090402310395
0x7672,81.40557705078587
0xbc64,73.59047179718256
0xbb9f,68.01039771207996
0xadc2,29.00101895573787
0x1900,83.45512694786828
0x7549,80.78398161887638
0xc49e,81.92664168802239
0x5bfe,57.98513252113056
0x95b8,86.74179642435215
0xbf28,73.7519684631818
0xb945,79.30097439581893
0x67a0,78.11782602112665
0xad04,71.41767919765174
0x49e5,91.69683549052087
0x1ff7,87.73875912370306
0x7bec,78.08882281882747
0x859f,35.07801607401801
0x528e,79.15040126385027
0xab37,75.31544960633299
0x4848,69.54548026877329
0x8774,69.21031090496778
0x8c26,68.25876650824797
0x9a6b,79.95037528716361
0x104b,72.92759021624065
0x40a7,75.32202883295072
0x46d2,80.54038832380394
0x6c8f,82.78470100269026
0xc1a9,77.5077788717286
0x47cd,76.00531589858308
0xb463,91.09582826109626
0x7728,60.57790885073493
0xb5fa,81.23486403507245
0xa8d1,33.35009596449425
0x87d5,75.8880901583091
0x89a9,38.063217657250966
0x23e0,77.95163723886863
0x5db9,74.56968835978513
0xc3c4,82.38098324140411
0x1585,77.47291770466386
0x7dbe,27.127146232650993
0x7d9b,90.19532116322732
0x7e78,66.45335819942757
0x3e2b,80.51409761356679
0x712c,79.18330930103137
0x2f1b,41.714820363301506
0x7faf,79.53382564626426
0x3f7c,73.66849747437671
0xc59b,66.6652688740014
0x7a62,29.924526935465988
0x8c3d,91.19532924372263
0x2d2c,81.12400125354067
0x9400,87.17268329201202
0x52b9,74.98061821969281
0x6721,74.8604553658252
0xa4a4,78.35401527108151
0xc014,73.8256412201994
0x63b9,78.30567628349264
0x1707,47.23844032027714
0xa348,74.9602592488564
0xb5b5,83.87230715136732
0x2d5f,80.7408101711267
0xb453,83.53071291960678
0x2092,76.20586225863849
0xae7a,76.00043502933335
0xd15,83.71827213682705
0xb597,74.016054687528
0x3766,86.05018970386975
0x5ad9,87.52331331919115
0xe0f,82.46159006553712
0x16f7,71.95442094688775
0xb5a0,45.52433459783873
0x4ba4,74.11425610159071
0x901a,34.88464979567445
0x5519,79.68233474528917
0x3f21,73.14369969505852
0xb1ac,83.89355634650383
0x1a53,78.15188435363581
0x67d,81.76917975969067
0x9e01,80.06558684869407
0x6d2f,76.71063594838476
0x9bee,68.21727790937246
0x74d,33.20262824634155
0x1f68,78.93679246940596
0xfac,72.26991510455595
0xaee,57.919485426120204
0x69af,81.31223687678643
0x563a,79.38461783639819
0x23d7,63.978507543453375
0x37ca,68.729941861023
0x54d4,79.63992026658362
0x978f,76.9992390390734
0x3758,75.23150479035257
0x76cf,76.9860951569133
0xdb3,76.56918995532816
0x4a1c,79.72551384692429
0x2a64,79.75269057338824
0x9d2f,86.04550544203248
0xa4b4,79.59220095263176
0xa4d1,74.62843429864503
0x4ef9,73.82164053768646
0x83b4,90.70154252181713
0x3100,73.75623070896604
0x85a4,80.4465763131505
0x1c67,77.2848742132702
0x967b,77.2670313646647
0xac9b,89.9545330761677
0x160e,79.34351414437825
0x6a85,78.8140642944265
0x14eb,72.90336983551971
0xc88c,66.694633766286
0x2a59,78.50622223062366
0x9893,76.83313926375662
0xc03,72.59854368757321
0xa746,73.58594069597648
0x4934,75.49198836895856
0x2ff9,81.07584803149287
0x28ce,80.14019012649077
0xa698,38.711492263881304
0x933d,75.48886898730369
0x969f,78.44151812727826
0x1869,72.50983076981029
0x1fb3,74.86242802073927
0x671d,30.134087871444855
0x9a53,82.18388591088217
0xf27,78.4466869340266
0x6350,82.00549474700526
0x2ab5,81.72317567680881
0x40ac,76.4980328091227
0xb944,77.02638966701046
0xb347,75.37948335057077
0xac61,81.72887212962745
0x8a3d,75.5410588879546
0x5c9e,81.7636178361704
0x22d2,63.759674606116405
0x91af,72.99774967297387
0xbd71,41.50916216928515
0x7998,78.77398846801975
0x2d9c,73.24848152533839
0x7276,80.57089851590916
0x84a9,85.8192548766445
0x7e29,75.73985634341605
0x467d,84.11288881980343
0x7786,78.0161630528894
0x3474,63.16911041341295
0x9ac,75.0780045920779
0xbeef,79.3332108900738
0x770d,74.25670620887887
0x7829,70.54191949638155
0x8bdb,73.5604773954783
0x1443,74.06725353494843
0x6054,34.939288990022746
0x6b1,73.93038600921491
0xa909,68.71216250967434
0x30ab,73.27746265663639
0x1b39,75.31775282791503
0xb0c7,78.81697203424142
0x53a7,50.13973877826701
0x766,81.41872768973275
0x5210,75.73389592975386
0xacde,69.27476283664276
0x643,72.735149794825
0xb8f5,77.46808723929354
0x319c,80.65767330189448
0x3d8e,72.15048588952808
0x4ae9,73.95790766266886
0x623d,74.5521475710595
0x9f72,78.15828741339584
0x2c78,77.19399519466324
0x84b3,92.14303433330407
0x79eb,79.45872060003207
0x419f,74.75165429887728
0x9cce,78.91710055520447
0x9148,72.18973292212644
0x1c9b,81.4972710572812
0x88e9,65.25383354443954
0xba62,65.84319642770166
0x2ae3,32.710459308471606
0x5b4c,92.4565499760385
0xc681,75.9441156008754
0x7c56,34.63749030933193
0xc5be,75.55671797475998
0xc0f1,74.7665005599693
0xa37b,29.09800001719422
0x601c,82.01661257101715
0x5cd0,82.37299171513565
0x4cb3,74.03429572041539
0x4632,81.35901668407034
0x1383,82.47788877266801
0xb8c1,81.82353277922101
0x2548,90.1067204292121
0xbd46,87.41082588922832
0x90af,80.88194155736657
0x72ef,73.81718631856047
0x86d4,72.98378455276668
0xd22,73.39185407564743
0x7eca,75.90270235135695
0x8eaf,63.01654430130833
0x198b,59.69310602180285
0xb1ca,80.2848544139379
0xaf3e,82.65097533389756
0xb11b,73.49956864515302
0x40e7,85.05268749122699
0x7561,86.68910819100516
0x5dfa,83.2098345034526
0x2a5b,81.9778190186375
0x81da,74.35898761111254
0x5107,43.55519880906987
0x5c6c,80.2062458034073
0x7e84,74.66664641857007
0x5f94,82.54274587508749
0x6356,83.06538619590211
0x9825,90.16792886153736
0x4437,80.34699377229059
0xbc4a,63.093946894866264
0x314b,62.18822375218675
0xa2a,89.31688752026818
0x669e,82.90320118999318
0x18d0,77.48604738239143
0x159c,64.9092220178709
0x9d59,79.19676809670817
0xc077,73.41126556554647
0xc110,63.52076002723531
0x4041,81.42000645590855
0xbf33,73.82145535817739
0x821,72.17708800072916
0x8dfa,74.41338159168534
0x6e27,32.267449505801885
0x24ec,85.6438500812102
0xbea0,82.4296162308744
0xb584,73.7690065282448
0xba22,75.28318000024198
0x2ee2,93.45051524026398
0x5ea4,87.36417257656356
0x58db,64.29337086190533
0xc544,80.88199844692444
0xae71,79.1938637052938
0x9954,82.8809365958111
0x7b57,82.88495001722717
0x1ee4,92.29773951407553
0x8d7,78.63298277343073
0x5ffa,81.77521012346537
0x3c52,45.60223008731313
0x824d,77.76325152890702
0x911b,76.49681447653359
0x6c1e,74.49574939607093
0x7b7a,77.4389677466532
0xf6a,76.78961879036167
0x7e3f,79.67910660301652
0x3f82,76.6524491368021
0x2bf3,75.62892199198025
0x1035,84.66366351356756
0x95c7,72.15695073678584
0x39cf,73.61883648168741
0x3380,42.57318771804696
0x9be4,73.41193363975033
0x7fd7,68.83608376559448
0x685c,72.1521311315365
0x8946,67.36806862727309
0x1bec,77.85239007291591
0x92fb,86.01287595489936
0x528f,71.51845427373466
0x161d,79.73328916604713
0x4785,74.8627251212121
0x6a3d,59.944355901645125
0x2eea,60.27159039487374
0x727a,74.28513131633609
0x60ce,70.4984271342063
0x1968,76.23481477796125
0x8dc0,62.60529095847822
0x5d33,82.08704221142749
0x514f,78.67944213625631
0x647f,78.65261030632824
0x1104,69.75665223782359
0x5f48,74.35941786189167
0x21df,77.38624152061499
0x3e56,64.98195919160993
0x3a4b,38.25289525153043
0x5304,82.71571110689045
0x3726,72.68796501505146
0x1075,73.64062318652913
0x8424,66.7965395495479
0x20aa,74.95274163802671
0x5703,73.32517391597439
0xabab,93.280967730144
0x1fbe,80.6879917574515
0x9096,68.01157374318844
0x55cd,78.01190678047531
0x8099,75.12836685628092
0x2a5d,30.958693489994534
0x1673,83.52197160896483
0x6c9a,64.86960229419557
0xc35d,76.65660749612904
0x9b9,67.28242104776486
0x429f,78.31511347680018
0xc25f,84.04062424049458
0xc034,73.04066776424098
0xfe5,83.32740862931728
0x4e0e,78.01982213118517
0x4a35,75.31806057465775
0x83fe,84.3061490384354
0x80ab,74.80972193611424
0x7928,46.45123172037367
0xa3a4,75.70683210333601
0x366e,78.16720227579165
0x18f4,77.88558387090703
0x84e2,74.18848834796098
0x18e9,81.18990889751346
0xc3f7,80.17142774712151
0x6667,77.99778848364174
0x23af,50.41673271800557
0xb204,77.98899851588338
0x5f0c,69.23562435842003
0x4d42,68.60662328631851
0x43f5,69.87372585448277
0x2b8e,62.44049067222036
0x6621,75.15193198325514
0x2ed7,81.71249961506359
0x67a9,80.47801941727842
0x9510,77.38840200891005
0x510e,79.06505095747696
0xbcbe,73.4021078131979
0xa03d,73.91753778636073
0x57ad,37.960808728873666
0xaad3,71.97342242713012
0x401b,76.57042756925486
0x1230,80.11943614840013
0xa41b,44.01300899425439
0xa3cd,91.05597688982104
0x599b,74.90434682001991
0xbf2f,76.7427580581386
0x9264,75.97126953729165
0x82b7,34.967703431696215
0xc7d4,79.25998061807911
0xc3d7,82.45731840798254
0x7df2,77.47222180006119
0x9347,82.3229401935019
0x7219,38.52035992006265
0x861c,52.15111819414388
0x28f0,74.5528918631092
0x852f,64.10078280721507
0xb218,48.94463208706375
0x7597,87.9902688151499
0x2f9f,72.39205563367858
0x938a,72.574255361947
0x4cca,61.9516095308894
0x202c,88.63757569573153
0xa6d0,72.21824416153152
0x6d41,82.28485930918376
0xc185,81.1392205862271
0xc462,73.01468770729474
0x8055,38.49618075979096
0x328a,77.618259746347
0x96c5,84.75289188608207
0x75f2,41.00990988065947
0x6db8,72.70175925895859
0xb272,85.82099099833277
0xb800,71.61202620938204
0xc6f7,79.6797586394006
0x54f3,80.53686291965026
0x2c87,83.06707169402138
0x2f9c,79.18486319080905
0x5eff,73.97034154057746
0xc088,78.72759614206632
0x3cb4,79.42576627403174
0x43e7,78.18366648509942
0x72fd,86.00861957319862
0x1640,85.91716713080484
0x7117,68.17595754725875
0x8789,66.71079320592035
0x1de9,83.89594204039055
0xc27b,82.55641595382329
0x120b,69.63950280228764
0x6e12,92.07984275116958
0xbb27,81.71953344230023
0x7a50,90.99367093873045
0x652a,74.35369507881066
0x2950,87.00662393927264
0xaa1d,81.75011090859012
0x5f4c,82.09159505212017
0x1a23,72.9185098888126
0x5f7a,90.54557717053952
0x5eab,81.6201880594733
0x67a6,79.7191125315868
0x3345,83.78356571764778
0x1082,81.40100381040403
0x17df,81.48440961868384
0x3953,83.59211595995971
0x4196,60.778473362250445
0x7474,61.32127909563951
0x2978,77.07021447986834
0x3f9b,83.02418002872271
0x8797,75.16396498274155
0x8985,68.77643113192507
0x1d3e,80.51485804335778
0x33aa,72.55924718732005
0xa1cf,82.09231303797742
0x90da,76.61860095942704
0xbad1,55.11673369662971
0x81f9,78.2177856535894
0x184b,73.34676294126666
0xb963,79.79915331727645
0xa0a2,92.82904129080067
0x8037,73.31524142864897
0x70e2,78.39442115688551
0x44d7,29.03935820579781
0x98d6,91.91089196739429
0xa335,71.91499257748907
0x860c,62.635788345998044
0x243c,73.6370663206787
0x4616,40.26310543520238
0x698e,86.3528862817227
0x5d89,65.36576238889036
0x55e3,65.30601999828762
0x4f06,80.89739210404989
0x3595,81.69375337057173
0x1bee,75.64374776355362
0x1e75,81.0526434362394
0xaae8,82.16336591617647
0x9803,70.06849087658094
0x211a,74.96446858406932
0xa594,64.00218759315314
0x6759,82.38151808992905
0xa410,75.1827475354228
0x17e5,81.1209876089461
0x52dc,69.64950354777285
0x8b28,80.102740607267
0x64cf,76.95857438695752
0xaf0d,79.63798297387149
0xb185,73.15530455886585
0x5bf0,79.9057190693227
0x9b80,67.71459950945885
0xa080,66.95147684060164
0x936a,75.80787606084002
0x11d2,69.04478899519093
0x8734,71.34972721327159
0x7194,80.60319026007615
0x1cca,77.13592440095907
0xbb8d,76.31587403752117
0x6331,74.08191426053715
0x3ce9,78.00470101005581
0x1569,81.57530330753134
0x52f5,26.59868420687476
0x6a42,60.53907864310389
0x18f5,85.47275382873464
0x25c6,73.56236116220342
0x2d2d,75.5946589161308
0x7aae,73.39578673744566
0x9d52,88.89597461496037
0xafba,74.34608661582236
0xc7bf,81.87279293144128
0x1b22,82.79960790171228
0x9aa6,79.48290375224876
0x18ab,75.47701440427095
0x8ea7,75.32854122256308
0x6e1d,80.93715885538369
0x9b6d,40.29947925288783
0x8793,74.77236863266724
0x8c3e,78.72487382820171
0x4c6e,80.61471880869964
0x84ae,73.43430556841462
0x58b6,74.9009883008511
0x9afc,59.55725432764331
0x3bc9,69.77600081723594
0x6ad3,74.93316450528665
0xb07e,83.13600117068447
0xbf14,83.44080250968479
0x602f,72.83502966471552
0x2366,82.39702028560147
0x5c4c,62.83243158384739
0x3c13,71.26581185121752
0x620a,78.16385800122055
0x7924,73.5185343166029
0xb5bc,72.5482729145472
0x310c,31.26470698786245
0x6a2,73.89479053134858
0x5936,76.10321662098492
0x27f0,73.26461111973364
0x4267,73.97447160784277
0x7ed5,79.2575261396079
0x6d92,32.67183706182233
0x5881,94.86168725392852
0xaa98,73.38024186810814
0x2427,88.98914278712851
0x4769,79.09255927268595
0xc36a,70.23599212681151
0xb271,76.41321809236005
0x13ff,75.1158215349591
0x6840,79.55077904209013
0x8388,75.30975065108443
0x1d58,75.79250198637605
0x3f89,74.42652537497578
0x594b,81.550004316996
0x4ced,78.31459411424825
0x4d7d,75.75290743739635
0x2785,76.6132613910169
0xb6f,74.98836096599486
0x4422,62.493212823280906
0xa64a,31.594384085513955
0x8664,82.21285432986461
0x4fad,75.8563569000813
0xd98,69.7403653981258
0xb408,73.62879766570416
0x2d0c,80.1425168517294
0x5a14,77.27786366860278
0x9e0,75.60956291352947
0x7321,74.27988949346785
0xa150,30.575292816989695
0x7319,81.99899446489722
0x446a,75.03721101447577
0x9cba,78.80681369515207
0x396d,52.93694136140247
0x95fe,68.7132765646542
0x67a8,81.85457485082631
0x1721,67.52702936922768
0x3fd5,48.875011250889315
0x8e9c,75.60860897301357
0x1b60,91.04996649302556
0x3c09,76.69327520481562
0xc07,80.14516395223166
0x8b0f,78.61396100189545
0xc4fa,77.86722703781088
0x9daf,82.9111559565635
0x9e4d,81.54650007053391
0x91c1,67.35907012040427
0x188d,74.77891872854889
0x2385,87.69785814973652
0x7d85,72.31755131971312
0xaf9c,81.03400544102544
0xabea,82.49838445849376
0x2dab,65.54868927697602
0x8883,77.21983988657244
0x69ac,73.90753388323071
0x4498,77.17004088669636
0x9fa9,60.83667360895504
0xb1d5,76.63274957782994
0xfff,77.33612983483538
0x8c5e,74.28381716879704
0x2ef4,72.56799614424462
0xafdc,84.47605850591403
0x10b9,81.02151185151307
0x5719,74.54539928235617
0x213e,88.3999871227724
0x5d5d,82.66464992914318
0xa0f1,48.169223390566806
0x5cf6,80.04051580488233
0x1663,79.74004639666491
0x8a22,74.00175393857802
0x56de,70.54656108588362
0xb937,73.73540684817935
0x9045,73.95273943034546
0x55f7,91.43105464373902
0xf21,71.09151827444313
0x70dc,80.75993855834557
0x3d38,75.98131823380331
0xa473,75.69416618419699
0x59f5,36.70616086520661
0xc7ae,72.89948596758673
0x1656,81.90354680418505
0x2f88,78.75406439498653
0xa90f,73.41535978345446
0x19bf,76.93675856830276
0x740b,77.12237995852821
0x1f66,88.70105043476927
0x2d2b,75.25382756660944
0x922,56.504955919445976
0xb22a,88.41892245058578
0x9d86,81.10839002742395
0x8202,80.8932304465696
0xc190,76.16233078114001
0x1a46,90.84491367681643
0x4d0c,79.50373279817855
0xb64c,77.48574213174396
0x2195,78.7085504366607
0x714,81.4087809825571
0xbc5a,79.6045093660698
0x84b8,77.72080810453363
0x7a0,67.33519507040191
0xa30e,81.27233355432432
0xade6,75.93524771048959
0x8359,49.34009043542096
0xa2e4,82.91717543474884
0x6c42,79.98090151871762
0x9458,79.96148837788998
0x3c6f,80.03124208339787
0x2626,71.96938259718165
0x2975,61.64368142890256
0x75d9,74.0607601579634
0x6e6d,70.15307251524067
0xc154,78.48657760596586
0x9e58,45.60282435888634
0xc163,77.07814066636698
0x7ed7,89.58156574390543
0xc5aa,67.11098382416725
0x6b95,77.64100487445629
0x73af,76.46664364962416
0xbb32,80.65051663968053
0x7f87,75.73608011654893
0x624a,81.38599335908779
0xb1e3,81.29049932986237
0x41d5,40.90820185254653
0xc7d1,66.51468057602244
0x584d,52.94086894570562
0xa5a4,28.839444331211755
0x320b,76.52317773296019
0x1b1d,80.24785442846954
0xb2ef,82.3996607432351
0x5053,56.39976790948014
0x213c,74.64559462497783
0x2838,83.0381007669974
0x4ebc,67.43779383013941
0xbcb5,75.28488396919322
0x2339,75.2292514676015
0x330b,66.74168288326207
0x954e,77.46059487354398
0x4e08,75.92767554421609
0xb69,85.61421785150281
0x2c70,59.62081926726342
0x821d,74.17645732139717
0x8211,77.54244137948176
0x9315,73.87039144011649
0x6c2e,77.84721409003892
0xc58b,69.4144914863274
0x1f44,75.4456585720568
0x982f,65.97194135213411
0x66a0,77.52967224419334
0xd4f,82.25753774977576
0xb5ea,81.95246055441066
0x8a3b,70.60736534287416
0x888,40.95626557514897
0x8875,82.94429655149062
0x8026,74.37306905062768
0xa2de,71.07580679135678
0x9a92,83.5747767023361
0xa721,76.97060527156077
0x8728,79.85600416372965
0x7dfe,76.32013880645198
0x2dc0,87.40435061591144
0x46cf,79.81745485786824
0xbb06,90.73868031038954
0x984,89.92122701722198
0x305f,75.15472686859468
0x52cd,73.97610569700673
0x5df4,72.26078374635102
0x126c,76.52557054442038
0x823,79.14562763869554
0x8beb,78.90640729655806
