Id,Habitability_score
0x6b2d,91.57610717801857
0x8076,78.59950396608421
0x6247,76.79954225461465
0x7306,81.9387969702221
0x816d,68.91613162501751
0x8fbe,43.43192259877016
0x3c46,77.28540538407967
0x160a,76.51539943460641
0x833c,79.70496028637511
0x3e8f,84.88989259728687
0x9666,81.15577677116607
0x902,81.26335547945794
0xc7b4,83.41516325143189
0x2dcd,77.8490290321708
0x382c,82.36001350727061
0x2f6c,80.84017485725263
0x6c95,63.30857573221316
0x5801,75.5839656852553
0x8a56,73.45104390820167
0x507c,30.581608278121195
0x8f7b,79.05322501611897
0xb629,79.6038094926772
0xbf19,42.16575088555721
0xc37d,82.8986365559909
0x255b,67.21680403094062
0xc360,83.48327595627987
0xbe19,66.28245846299572
0x3a56,81.44483724675374
0x36cb,77.16764296769794
0x964f,75.56212089938853
0x6ef2,79.1364782738456
0xaad0,80.08718016705872
0x5a75,77.90779905067477
0x1b3c,80.49487460207962
0x38ba,82.60845590587797
0xbf35,73.56620263364935
0x5473,80.67605428359683
0x1939,80.63657157566969
0x8dee,82.61362884045019
0x25b3,81.71074390679074
0xc942,38.706600655515565
0x71ce,76.41140146713916
0x5880,36.8289909908022
0x4368,66.55707821825483
0x38a6,78.2845634205279
0x52bc,58.986842330294934
0x69aa,76.40530699113539
0x3d43,72.39663168267276
0x9bbb,72.43638436161307
0x5478,90.12711487492254
0x796c,69.05216300067214
0x2858,74.72102523335207
0x841,70.29769053333419
0x11cf,79.47287971442995
0xa919,35.126589117196616
0xae41,84.2896434556176
0x8bd1,34.5585634425826
0x9eed,63.833940253105354
0x7672,81.59143596419486
0xbc64,75.16538762176853
0xbb9f,68.82265867589813
0xadc2,49.30602552598718
0x1900,89.58818701626643
0x7549,76.97360944275067
0xc49e,81.27229642750419
0x5bfe,31.891016606268842
0x95b8,75.50518744647216
0xbf28,73.8426423582059
0xb945,93.87555372197886
0x67a0,86.1293178290191
0xad04,73.83063140580488
0x49e5,82.23769991614107
0x1ff7,75.46770845617266
0x7bec,81.39035209081905
0x859f,67.55763941728264
0x528e,70.13549928546583
0xab37,82.43560428231937
0x4848,78.09163170087236
0x8774,42.466941815246535
0x8c26,80.09171179688835
0x9a6b,70.06603502664242
0x104b,81.0642299139702
0x40a7,79.58481624685054
0x46d2,69.03731831105223
0x6c8f,82.59525872117621
0xc1a9,34.37676129555511
0x47cd,74.70650214837416
0xb463,90.97041364008743
0x7728,57.79898404320288
0xb5fa,82.11335256447477
0xa8d1,46.52832116478648
0x87d5,52.80316994705027
0x89a9,38.4889303587325
0x23e0,78.3052679553237
0x5db9,74.86063070095192
0xc3c4,79.17981299079084
0x1585,75.46855565313726
0x7dbe,72.06243258880755
0x7d9b,80.40509146115751
0x7e78,80.11237054546568
0x3e2b,75.92577701770047
0x712c,79.44856343834486
0x2f1b,69.8070963350982
0x7faf,66.53978310940838
0x3f7c,73.97038848907177
0xc59b,66.8376345975497
0x7a62,28.474919084447187
0x8c3d,91.41602345281512
0x2d2c,81.11108138252636
0x9400,85.89195101585992
0x52b9,73.9907477614331
0x6721,60.99505609273933
0xa4a4,69.57274869762449
0xc014,85.17327550377811
0x63b9,78.10338741518832
0x1707,47.532085182839545
0xa348,75.02884572960706
0xb5b5,92.2291293266976
0x2d5f,71.69388988454662
0xb453,83.48810908468593
0x2092,79.15784204331742
0xae7a,86.87414301495855
0xd15,81.00233714212261
0xb597,73.93765431531348
0x3766,86.48967248106771
0x5ad9,87.98677825892182
0xe0f,77.78884113556906
0x16f7,74.49845061819437
0xb5a0,71.71756601397979
0x4ba4,85.56264343164297
0x901a,64.80429197365791
0x5519,87.66542859390039
0x3f21,89.85311465250618
0xb1ac,82.27638528180462
0x1a53,81.51498391494857
0x67d,82.15206176384422
0x9e01,75.08316119377163
0x6d2f,74.87399102253796
0x9bee,83.85219557002125
0x74d,64.75413874857159
0x1f68,74.74697522805181
0xfac,83.4345976183809
0xaee,74.13420643041901
0x69af,83.63645448184101
0x563a,71.04454624582982
0x23d7,61.91277239813208
0x37ca,69.43798383427668
0x54d4,81.4395976365783
0x978f,81.1975625227411
0x3758,76.09703112704855
0x76cf,78.99184338737396
0xdb3,66.11980112483609
0x4a1c,77.87055910313182
0x2a64,76.50162977161285
0x9d2f,86.12672445212107
0xa4b4,78.81586681400628
0xa4d1,87.57677071968975
0x4ef9,74.55435833266192
0x83b4,90.25664714185572
0x3100,59.22363012157992
0x85a4,81.12362213490495
0x1c67,77.39421828667602
0x967b,76.1428802172702
0xac9b,77.58209612270296
0x160e,68.30416292176847
0x6a85,86.44548156695173
0x14eb,72.67394623010959
0xc88c,66.68867148663938
0x2a59,77.76883348956908
0x9893,76.64971585101253
0xc03,82.23367642358684
0xa746,74.10373719000458
0x4934,74.53527870023163
0x2ff9,77.75525448737143
0x28ce,73.14072701331143
0xa698,39.23305992796798
0x933d,74.02479868619022
0x969f,79.60121205718455
0x1869,79.28073528695937
0x1fb3,75.09930952193142
0x671d,29.880708558137115
0x9a53,84.7860448990054
0xf27,74.8589409520106
0x6350,78.66676478223852
0x2ab5,81.55725761455739
0x40ac,62.39823898410809
0xb944,76.85131613703487
0xb347,73.3113935480282
0xac61,72.22527229903277
0x8a3d,87.8042575877706
0x5c9e,81.54299269433214
0x22d2,76.79231997974428
0x91af,72.10783587870469
0xbd71,44.673639958691226
0x7998,88.46634650866737
0x2d9c,84.69194457733248
0x7276,81.65214066187089
0x84a9,85.48671516389652
0x7e29,73.21573288408213
0x467d,84.16464554720177
0x7786,77.16090875485594
0x3474,38.28236897510826
0x9ac,84.06217351334763
0xbeef,83.01126984798907
0x770d,75.17863448093402
0x7829,69.09505835172374
0x8bdb,74.79103203993246
0x1443,85.78921267847184
0x6054,37.92794653188047
0x6b1,75.9190483486312
0xa909,69.47924877547328
0x30ab,81.51636344270894
0x1b39,78.05999333325968
0xb0c7,77.72335288945331
0x53a7,75.11781773603492
0x766,91.75439156201263
0x5210,73.44412053287331
0xacde,80.14964809705707
0x643,81.69340853541654
0xb8f5,88.38010554149248
0x319c,70.61751266681762
0x3d8e,72.67097387754137
0x4ae9,56.37722641153096
0x623d,75.67854206829684
0x9f72,78.5010184556191
0x2c78,68.12993948268416
0x84b3,91.99745496096317
0x79eb,37.539655699708035
0x419f,75.72304610937998
0x9cce,88.26909315949798
0x9148,79.7476501468001
0x1c9b,81.52530417070444
0x88e9,76.28537486337261
0xba62,76.5842893269013
0x2ae3,75.44037953760734
0x5b4c,93.09600097818796
0xc681,75.93125992241666
0x7c56,64.95263831850852
0xc5be,89.3467162231957
0xc0f1,85.74540940958309
0xa37b,51.59491815202314
0x601c,81.97117517638847
0x5cd0,70.25337845240746
0x4cb3,49.98383644879689
0x4632,81.6476122135162
0x1383,82.87580011731845
0xb8c1,80.38980077284569
0x2548,76.71710781993119
0xbd46,75.25848836414265
0x90af,80.83094663659517
0x72ef,77.14645149917939
0x86d4,81.75820211579064
0xd22,75.87994969938505
0x7eca,79.69699271425955
0x8eaf,78.16776640263393
0x198b,58.84740662020221
0xb1ca,77.03924670118711
0xaf3e,72.04909256493684
0xb11b,73.07844755603898
0x40e7,71.97761475447642
0x7561,75.01841803113045
0x5dfa,82.23513524760023
0x2a5b,79.96384653255602
0x81da,74.17175615814946
0x5107,78.87411362925839
0x5c6c,81.08300912914545
0x7e84,60.78585914979639
0x5f94,82.82553333352892
0x6356,69.59991132869611
0x9825,75.6917305367945
0x4437,73.75132288385352
0xbc4a,59.527590086183096
0x314b,32.06103217188457
0xa2a,89.91097608010891
0x669e,40.724111983132
0x18d0,76.9531622916154
0x159c,74.80497972353633
0x9d59,78.98305269284475
0xc077,74.31093059169822
0xc110,79.20307556395983
0x4041,81.75617585742162
0xbf33,74.49712301329541
0x821,83.51226406752721
0x8dfa,74.90810567381985
0x6e27,32.44986646615191
0x24ec,75.18381382537532
0xbea0,78.92802438143265
0xb584,76.89707918058727
0xba22,75.38210218406549
0x2ee2,83.83688741713375
0x5ea4,74.73363017836988
0x58db,79.44592043292495
0xc544,69.34567924241124
0xae71,78.89901282335025
0x9954,81.56036765052981
0x7b57,81.10753632029646
0x1ee4,91.93245173615216
0x8d7,78.99359383235188
0x5ffa,70.03855060506896
0x3c52,71.38578834852069
0x824d,79.50588064095608
0x911b,78.09747631890285
0x6c1e,76.93237307634543
0x7b7a,77.81075083378364
0xf6a,76.78350807119358
0x7e3f,77.94470568980537
0x3f82,78.43028005301268
0x2bf3,76.444481448341
0x1035,72.97432663088286
0x95c7,74.98297085580299
0x39cf,73.7109793755596
0x3380,68.83559215276783
0x9be4,79.69188585515114
0x7fd7,41.77773999093464
0x685c,72.27233898615422
0x8946,67.43893540591242
0x1bec,76.4622316416961
0x92fb,91.43299367323476
0x528f,71.32874486454729
0x161d,80.45947067214092
0x4785,77.33698314436995
0x6a3d,57.938236014840676
0x2eea,61.34008538128576
0x727a,86.9108755713611
0x60ce,70.51271020276887
0x1968,75.67783489144898
0x8dc0,76.20091922817204
0x5d33,78.1595799865089
0x514f,78.54190868476435
0x647f,76.22461392319195
0x1104,45.08028646208452
0x5f48,71.90360753051543
0x21df,75.9636656525017
0x3e56,65.06041152525206
0x3a4b,24.45687014159185
0x5304,83.41498395960977
0x3726,70.0114040445131
0x1075,73.91606922836826
0x8424,33.20317829569348
0x20aa,74.59153815971982
0x5703,74.7951780722831
0xabab,90.87748984067845
0x1fbe,80.35772894270525
0x9096,76.94445523105209
0x55cd,72.41486582088035
0x8099,75.65859726896574
0x2a5d,32.53217064652381
0x1673,79.50311431697004
0x6c9a,75.40906523953046
0xc35d,79.08201803875228
0x9b9,75.95991574570324
0x429f,75.26960927310361
0xc25f,84.80653425657977
0xc034,78.98041891689869
0xfe5,80.64184731727282
0x4e0e,78.59594871241558
0x4a35,77.89422511482071
0x83fe,76.09607474217906
0x80ab,74.70508095588359
0x7928,49.141712302332856
0xa3a4,81.80493932225241
0x366e,75.78725484461897
0x18f4,78.44842651589892
0x84e2,87.49174092376877
0x18e9,77.10257545280625
0xc3f7,82.99064383180009
0x6667,65.0887211049091
0x23af,72.84033151977343
0xb204,89.85649396462634
0x5f0c,78.9972237571676
0x4d42,76.76712133271678
0x43f5,69.51289433368177
0x2b8e,75.97141981187593
0x6621,75.35793618663307
0x2ed7,81.66517985366728
0x67a9,79.79239588164555
0x9510,33.775150736978794
0x510e,86.89469206842098
0xbcbe,73.74416427552369
0xa03d,83.57764934584522
0x57ad,69.38760389423865
0xaad3,73.09518535808341
0x401b,61.50468977736021
0x1230,70.7036042507825
0xa41b,81.49688387919394
0xa3cd,90.72318592472541
0x599b,78.56238788060976
0xbf2f,59.69410811532294
0x9264,72.9718505970355
0x82b7,70.16384776800584
0xc7d4,80.53128938549048
0xc3d7,81.27215071785066
0x7df2,83.48770342450723
0x9347,81.0109337952068
0x7219,24.85527384412107
0x861c,50.42304208233149
0x28f0,81.47086112256692
0x852f,81.55834559828557
0xb218,28.836256121388878
0x7597,90.26941555781637
0x2f9f,82.04630825469178
0x938a,80.29701176330629
0x4cca,63.44703568132333
0x202c,88.04504892864666
0xa6d0,72.0692997213982
0x6d41,82.13682856064759
0xc185,79.96073271297992
0xc462,82.97670309020879
0x8055,70.59656464913876
0x328a,78.00137380552559
0x96c5,85.16554142585103
0x75f2,72.80026357096713
0x6db8,73.19458072212076
0xb272,76.44864118473077
0xb800,73.15478299613595
0xc6f7,77.49706837601066
0x54f3,77.99512339111797
0x2c87,82.90880683553759
0x2f9c,64.34676991258739
0x5eff,41.731948883374265
0xc088,75.41154661423916
0x3cb4,81.17890224068395
0x43e7,79.0022159950526
0x72fd,75.2318979262546
0x1640,85.12359324630046
0x7117,67.97965158074817
0x8789,74.2395763056747
0x1de9,77.12627770678304
0xc27b,81.5773657158938
0x120b,68.92993018655733
0x6e12,82.82565421900858
0xbb27,69.9372058974211
0x7a50,83.59379458213299
0x652a,82.81067886928554
0x2950,86.71721484523103
0xaa1d,80.16306286074297
0x5f4c,84.40367233451195
0x1a23,82.29749410783235
0x5f7a,90.1765002018895
0x5eab,80.91054116948034
0x67a6,78.39533455597329
0x3345,72.59918672781467
0x1082,80.6269985606784
0x17df,83.6970931408182
0x3953,81.9139071968005
0x4196,33.49772795384743
0x7474,60.98591987047549
0x2978,82.66787296119185
0x3f9b,71.07823320511754
0x8797,75.99587067415543
0x8985,79.80891593822133
0x1d3e,68.90003012240611
0x33aa,73.83941666851909
0xa1cf,76.13773940271057
0x90da,58.77715941108745
0xbad1,71.26269366690947
0x81f9,79.07987363324312
0x184b,75.88103734563927
0xb963,77.72182668213378
0xa0a2,80.51836357122579
0x8037,75.3458445652358
0x70e2,91.49459684240689
0x44d7,30.71491462833084
0x98d6,91.66284156753017
0xa335,80.55886846771041
0x860c,75.16705445946329
0x243c,73.8935312583611
0x4616,68.24845408206234
0x698e,73.85208535920366
0x5d89,76.48196489596253
0x55e3,77.45919626734289
0x4f06,58.94089008878648
0x3595,82.34814172032156
0x1bee,82.71386005414172
0x1e75,77.91574927559718
0xaae8,80.70308980871144
0x9803,71.0145307542339
0x211a,81.7531532478877
0xa594,63.636174329553896
0x6759,72.30922907901608
0xa410,76.25179790569196
0x17e5,80.58192751380875
0x52dc,70.61233554813631
0x8b28,81.45775039973925
0x64cf,78.25749100879827
0xaf0d,79.20387439747134
0xb185,77.29347037710563
0x5bf0,73.38171243528313
0x9b80,32.07849244330252
0xa080,80.33528180251604
0x936a,76.35950603372895
0x11d2,70.47595582684514
0x8734,71.9514450713798
0x7194,80.54176284817973
0x1cca,78.16619007663162
0xbb8d,73.56821905473919
0x6331,57.56716934954008
0x3ce9,87.24464616375573
0x1569,81.26648198673603
0x52f5,38.34327069021261
0x6a42,78.14128492920612
0x18f5,90.85190257770576
0x25c6,73.52680701271626
0x2d2d,57.65217823435779
0x7aae,73.77595727748185
0x9d52,76.92884287590941
0xafba,74.94949724097621
0xc7bf,83.53323546655777
0x1b22,83.92098871710834
0x9aa6,76.79531001779026
0x18ab,87.23901554876771
0x8ea7,76.63489680803954
0x6e1d,75.69772466494541
0x9b6d,39.94224867723184
0x8793,89.95634210273982
0x8c3e,78.65439734403303
0x4c6e,78.54016807827152
0x84ae,73.20216468959455
0x58b6,81.9936169135141
0x9afc,77.14744592624785
0x3bc9,70.94197586394989
0x6ad3,77.82341792867504
0xb07e,83.10581237959191
0xbf14,81.96367208509103
0x602f,75.30882413611555
0x2366,70.35418430343776
0x5c4c,75.64142455919789
0x3c13,38.36961440969829
0x620a,75.46028573466528
0x7924,75.91110751199037
0xb5bc,82.2600960994065
0x310c,31.83632205572748
0x6a2,73.9263480102214
0x5936,75.84496356566586
0x27f0,41.25079273882668
0x4267,73.75816115067036
0x7ed5,79.99373759432541
0x6d92,62.55437874086144
0x5881,95.52670418045874
0xaa98,73.89428361971544
0x2427,83.73784662651902
0x4769,78.5627334452371
0xc36a,78.91560092927264
0xb271,88.5180670079245
0x13ff,77.649150188318
0x6840,72.82926465524876
0x8388,74.39098973247462
0x1d58,58.1721581183862
0x3f89,72.9679869239906
0x594b,76.18475937116638
0x4ced,75.36307021693979
0x4d7d,59.531137778157756
0x2785,78.76461419353228
0xb6f,75.34152617385308
0x4422,57.49083786549861
0xa64a,58.70533289071616
0x8664,82.43903088858067
0x4fad,73.65138632725004
0xd98,80.70480804745235
0xb408,43.48096478959873
0x2d0c,79.47393659306614
0x5a14,66.87981485271568
0x9e0,76.45592169026166
0x7321,78.75681432858576
0xa150,20.314504413036698
0x7319,74.45134983053438
0x446a,76.20766094613158
0x9cba,64.51175145130412
0x396d,71.91866330335301
0x95fe,78.57083676256356
0x67a8,74.26360629476206
0x1721,80.71494340547329
0x3fd5,78.60820420900967
0x8e9c,75.69078306590967
0x1b60,77.41212756270502
0x3c09,77.84201450018091
0xc07,64.9374486033585
0x8b0f,66.65129143435693
0xc4fa,77.91541656836453
0x9daf,73.42226980121161
0x9e4d,82.40979270345132
0x91c1,68.48218339175558
0x188d,73.15410382833502
0x2385,87.98805885182416
0x7d85,43.51426670353489
0xaf9c,77.67885336217253
0xabea,81.68562439409828
0x2dab,66.30490430120634
0x8883,75.84219713920564
0x69ac,74.59546386964291
0x4498,82.02751242710481
0x9fa9,63.11607513046006
0xb1d5,77.57982877985019
0xfff,68.63682503615284
0x8c5e,74.68444551019681
0x2ef4,77.39167454238579
0xafdc,83.8487286979671
0x10b9,80.22272203444906
0x5719,79.08999379651236
0x213e,78.03036634815088
0x5d5d,83.12489976373212
0xa0f1,49.759445227934755
0x5cf6,73.40642267388682
0x1663,80.69155750380446
0x8a22,86.55036280291147
0x56de,42.56075763138248
0xb937,84.86629043887702
0x9045,78.3263206430787
0x55f7,78.13788787993036
0xf21,38.38735299559625
0x70dc,73.41213790627397
0x3d38,80.12745626857662
0xa473,76.27865639099846
0x59f5,68.75321112708045
0xc7ae,84.07683618299865
0x1656,82.12391815882451
0x2f88,75.1702672509857
0xa90f,73.58740324184573
0x19bf,70.293584040333
0x740b,86.95953226344712
0x1f66,91.01156349413337
0x2d2b,74.97977595699871
0x922,56.43859729070023
0xb22a,92.3700837443015
0x9d86,79.29218852013645
0x8202,80.81490795447593
0xc190,84.32060028220884
0x1a46,89.96756413224969
0x4d0c,79.08399538821435
0xb64c,82.08601252708311
0x2195,84.47861530237516
0x714,80.32371215153023
0xbc5a,71.15182072390563
0x84b8,33.278786045011316
0x7a0,79.09339197606019
0xa30e,82.07149187088805
0xade6,79.3363068312921
0x8359,73.80218254783948
0xa2e4,83.68878925761746
0x6c42,76.09660129981127
0x9458,80.15507379395375
0x3c6f,81.13523285895744
0x2626,39.866954560507175
0x2975,76.98188259234337
0x75d9,55.93131087301238
0x6e6d,80.0224413439611
0xc154,81.39636873230661
0x9e58,39.06990734099618
0xc163,73.71355462303877
0x7ed7,78.32971699258763
0xc5aa,67.0918131913765
0x6b95,78.23615462414446
0x73af,68.22446281198796
0xbb32,81.3168529785935
0x7f87,87.02124062114483
0x624a,92.39841382800334
0xb1e3,82.29894738757898
0x41d5,83.42764341672832
0xc7d1,33.188824344779654
0x584d,53.13414347756143
0xa5a4,59.27378744173885
0x320b,65.08279897858738
0x1b1d,80.1853059630769
0xb2ef,82.47718494601288
0x5053,74.31870397075389
0x213c,77.34717743822202
0x2838,83.3448840100113
0x4ebc,78.58740083363911
0xbcb5,78.16283726611485
0x2339,79.19327211298696
0x330b,67.09727577354953
0x954e,77.54185899384487
0x4e08,75.11045149521682
0xb69,75.18536749367236
0x2c70,76.25248886238037
0x821d,57.67670098266074
0x8211,77.39850125692811
0x9315,73.98520144537966
0x6c2e,67.36161806018504
0xc58b,70.50055811912691
0x1f44,64.42072224470776
0x982f,79.27724503939139
0x66a0,77.70286692906895
0xd4f,81.85745836994754
0xb5ea,79.81639900847645
0x8a3b,43.916994206636794
0x888,43.96023145357473
0x8875,83.96048336127326
0x8026,82.16158777710602
0xa2de,81.39766342153827
0x9a92,83.94225685627535
0xa721,77.29888961725338
0x8728,81.83530381604497
0x7dfe,85.12069151754696
0x2dc0,87.76989808480624
0x46cf,81.93708700081072
0xbb06,90.59785276472239
0x984,86.71366723164635
0x305f,75.35910221309216
0x52cd,74.73595389595651
0x5df4,82.2193448549439
0x126c,77.5067252601609
0x823,88.32811261949924
0x8beb,87.58100113658203
0x2466,71.88790332368859
0xb44a,75.78734428811563
0x6ed9,71.10502995011626
0x8943,77.31049074694256
0x88de,52.363371859830615
0x44d8,83.16197643061203
0xa165,81.64701419306573
0x2b59,79.13326496216966
0xc0a8,75.26914975372108
0xc398,84.50491280670951
0x34b4,65.41810861665385
0xb4da,42.40319216699821
0x27b5,36.74033348663932
0x765c,75.3296652127459
0xb154,81.53202650529528
0xc74b,39.65265592065813
0x6acb,70.15032867361819
0x2483,71.36150423208194
0xc458,67.1556258305512
0x88ef,53.21631194928142
0xc647,62.96649577740874
0x225f,75.12366519283677
