Id,Habitability_score
0x1a53,81.2249562398996
0x67d,83.6215099954364
0x9e01,73.77431260038527
0x6d2f,73.1985199854077
0x9bee,84.26601737311428
0x74d,65.28886272820634
0x1f68,79.24812565743267
0xfac,84.39483020400284
0xaee,74.01947468258875
0x69af,84.80623483885184
0x563a,70.31693611365442
0x23d7,63.71201021796401
0x37ca,67.52979516970075
0x54d4,80.63839260481959
0x978f,81.87070342183146
0x3758,75.87541390876963
0x76cf,80.22036831984178
0xdb3,65.69720590563664
0x4a1c,81.03560972297716
0x2a64,76.41859208395402
0x9d2f,85.18288768037957
0xa4b4,80.92848183150055
0xa4d1,86.66256141552336
0x4ef9,73.91263638018582
0x83b4,90.20738052740732
0x3100,58.50858513213707
0x85a4,79.87420382247379
0x1c67,75.94197604844013
0x967b,75.53055472674234
0xac9b,77.17990256144607
0x160e,68.70449109423494
0x6a85,88.03810413379344
0x14eb,72.23354175408046
0xc88c,67.10850287236
0x2a59,77.65474931436772
0x9893,76.4310961998288
0xc03,83.20368200181323
0xa746,73.15988204969828
0x4934,73.93681032250254
0x2ff9,77.64571384409605
0x28ce,74.68034920647334
0xa698,39.69615344568895
0x933d,74.67101978859553
0x969f,78.03836352947799
0x1869,81.25979199217481
0x1fb3,74.65682381292478
0x671d,31.02309032914989
0x9a53,86.7387734227223
0xf27,74.75846843629904
0x6350,77.85416805730938
0x2ab5,82.01592934870445
0x40ac,65.6509489827465
0xb944,78.14947846525695
0xb347,75.20843231098665
0xac61,72.16028552139979
0x8a3d,87.10608486792711
0x5c9e,81.52491515520762
0x22d2,77.18940888435225
0x91af,72.44175869573724
0xbd71,42.42677052013616
0x7998,89.34863103370185
0x2d9c,84.10101422852799
0x7276,82.15137846801053
0x84a9,85.38698308118703
0x7e29,72.55011264186277
0x467d,85.46879454543291
0x7786,77.98408966416807
0x3474,38.55239450076826
0x9ac,83.93095908945295
0xbeef,84.16577125225712
0x770d,74.2913493860748
0x7829,67.56500705613617
0x8bdb,73.2974793950019
0x1443,84.99007145778691
0x6054,34.975523262000614
0x6b1,74.74690516610298
0xa909,68.81540580839885
0x30ab,79.380848107101
0x1b39,76.57458718121505
0xb0c7,77.49619185843098
0x53a7,75.16007938455415
0x766,92.91429426248932
0x5210,72.04714182155159
0xacde,80.40483353588021
0x643,78.46722067399338
0xb8f5,89.08051680984192
0x319c,70.72930766883975
0x3d8e,72.42924931992438
0x4ae9,52.93654420063119
0x623d,74.88713103952533
0x9f72,77.93131322619804
0x2c78,68.17647270557028
0x84b3,92.43984642622084
0x79eb,37.16193243828294
0x419f,76.19268591914202
0x9cce,88.54776926456569
0x9148,82.39764453284059
0x1c9b,79.21121816050928
0x88e9,76.01702562606675
0xba62,75.73580844051268
0x2ae3,76.79045836024284
0x5b4c,92.56088287464055
0xc681,76.92447522634886
0x7c56,64.20294684440928
0xc5be,88.86379357223618
0xc0f1,85.37310303264225
0xa37b,49.70680226361937
0x601c,80.19983552246653
0x5cd0,71.2695697086695
0x4cb3,46.7867709111419
0x4632,82.46347666104818
0x1383,81.91859380802218
0xb8c1,82.49655405915644
0x2548,75.81453031893356
0xbd46,74.2558211543599
0x90af,79.83320882807418
0x72ef,76.79207093901823
0x86d4,81.46042534180528
0xd22,76.8536609638143
0x7eca,80.00407802322917
0x8eaf,78.57182708148338
0x198b,61.3936434428275
0xb1ca,77.12343787030869
0xaf3e,71.42334727317773
0xb11b,72.3616255471928
0x40e7,72.61749951169848
0x7561,74.96077523760405
0x5dfa,81.9664371655968
0x2a5b,79.49124845086658
0x81da,76.36779442600127
0x5107,79.2672672032473
0x5c6c,79.50702537767232
0x7e84,63.786659175997876
0x5f94,83.01413362292205
0x6356,69.57579031403142
0x9825,74.38541793998601
0x4437,72.90065558730478
0xbc4a,63.245270276665195
0x314b,32.693827770364784
0xa2a,89.31425687764374
0x669e,42.55241635692399
0x18d0,77.48416787873617
0x159c,73.21483761231734
0x9d59,78.30526505170693
0xc077,73.34636504637415
0xc110,79.79692524834873
0x4041,82.68684766419605
0xbf33,72.6854280023284
0x821,83.69029512196278
0x8dfa,75.05760540828341
0x6e27,30.94606671837468
0x24ec,74.13579308427212
0xbea0,77.72970231872438
0xb584,75.64895787732848
0xba22,75.19737848900544
0x2ee2,83.16734095223443
0x5ea4,74.63254686648774
0x58db,78.90360475766464
0xc544,68.02557219586012
0xae71,79.60185689787113
0x9954,82.16187136258316
0x7b57,81.89029717438764
0x1ee4,91.96460562981265
0x8d7,79.29337965934734
0x5ffa,71.73296889417216
0x3c52,74.82102294187146
0x824d,76.89991290519237
0x911b,77.39202154607871
0x6c1e,75.55595433792655
0x7b7a,76.67704554456404
0xf6a,75.2792034012452
0x7e3f,80.4622267536302
0x3f82,76.78110203901437
0x2bf3,75.46753872128801
0x1035,73.97233058503237
0x95c7,77.88190813529056
0x39cf,72.14121983533431
0x3380,67.43295718874157
0x9be4,79.03121827936613
0x7fd7,41.243379739413605
0x685c,72.90507633045223
0x8946,66.03173956748483
0x1bec,76.68859859298918
0x92fb,91.38889779580259
0x528f,71.75315368590739
0x161d,80.25731532573961
0x4785,77.33406360886677
0x6a3d,62.75110222576293
0x2eea,62.321014926174
0x727a,86.12602395339583
0x60ce,70.80806071618574
0x1968,75.92960868565466
0x8dc0,77.49985186563671
0x5d33,77.45628645209754
0x514f,78.85633220120607
0x647f,75.72926245241788
0x1104,45.267888317261416
0x5f48,71.47032587429975
0x21df,74.45818302672207
0x3e56,67.36178583323695
0x3a4b,23.595767925104038
0x5304,85.19608932298576
0x3726,70.41348113377515
0x1075,73.58473737573445
0x8424,33.43239952184347
0x20aa,74.93499014379948
0x5703,74.40827960758094
0xabab,90.177867676861
0x1fbe,78.49702978986117
0x9096,76.08006492190047
0x55cd,72.65764605442301
0x8099,75.76078723908981
0x2a5d,31.076341024182323
0x1673,78.73353833325098
0x6c9a,74.88315238733841
0xc35d,78.19162590587341
0x9b9,75.71288200608433
0x429f,74.60057266057599
0xc25f,84.17342773401556
0xc034,80.66339647856104
0xfe5,79.69842114183587
0x4e0e,82.03022766529052
0x4a35,76.45562620804725
0x83fe,75.01282098780604
0x80ab,75.9440616720966
0x7928,47.24137647918131
0xa3a4,81.10978309215751
0x366e,75.09178520067394
0x18f4,78.99806370402011
0x84e2,87.25588431556862
0x18e9,75.91551284477735
0xc3f7,82.95262407795704
0x6667,66.06587826243701
0x23af,72.41880282767806
0xb204,89.83064347498238
0x5f0c,78.51568267732097
0x4d42,76.39821698032564
0x43f5,69.49180166291865
0x2b8e,75.57412429414543
0x6621,75.61014204272747
0x2ed7,81.58237137101729
0x67a9,78.71193825016975
0x9510,33.92031115990318
0x510e,86.24828759416468
0xbcbe,73.30135395935123
0xa03d,83.63081143510777
0x57ad,69.52567855641847
0xaad3,72.35379618796479
0x401b,62.10636512910343
0x1230,69.18611370014197
0xa41b,82.32288869602989
0xa3cd,90.30153592469864
0x599b,76.77018630246619
0xbf2f,63.77571883968319
0x9264,72.23696663130137
0x82b7,71.41152892308808
0xc7d4,79.87521072547635
0xc3d7,81.74824800805517
0x7df2,82.53392431344591
0x9347,80.91484442122159
0x7219,24.03786725344961
0x861c,48.72833897646181
0x28f0,80.35273708724321
0x852f,81.83273884988022
0xb218,28.94127482762234
0x7597,90.1657065189133
0x2f9f,80.73908363567026
0x938a,81.81329447883188
0x4cca,63.603227476052055
0x202c,87.29747683194473
0xa6d0,71.96712918147664
0x6d41,82.95853713817633
0xc185,79.8420688262559
0xc462,82.95373295803032
0x8055,72.37125911782927
0x328a,77.46638131549605
0x96c5,84.7876021907724
0x75f2,73.56389338064324
0x6db8,72.20113572151764
0xb272,75.12372790546887
0xb800,73.31490913828601
0xc6f7,77.79178973541454
0x54f3,79.67513179658138
0x2c87,81.29992164116273
0x2f9c,63.61900976870052
0x5eff,40.36102284413301
0xc088,74.52998542372536
0x3cb4,80.47318578810328
0x43e7,79.80193057772702
0x72fd,73.97710537793165
0x1640,84.72016133029054
0x7117,68.68386229873926
0x8789,75.21526260738051
0x1de9,75.50272984491356
0xc27b,82.82481429957558
0x120b,66.98209128743115
0x6e12,82.41695404130786
0xbb27,69.56554390753283
0x7a50,83.82578755340958
0x652a,82.09006637307891
0x2950,86.02241266643496
0xaa1d,79.68017573116737
0x5f4c,85.29290900325125
0x1a23,82.83328886863727
0x5f7a,89.59032726931686
0x5eab,80.3663120877243
0x67a6,79.31990314138744
0x3345,72.34552613455543
0x1082,80.92057699741639
0x17df,86.59941992697568
0x3953,82.67612985404095
0x4196,35.46217014411673
0x7474,60.83574193683269
0x2978,83.15324017109087
0x3f9b,71.46096178187088
0x8797,75.13423238628536
0x8985,79.8911563669676
0x1d3e,68.3786010987106
0x33aa,72.65210588739387
0xa1cf,75.4670909719193
0x90da,61.0462608785975
0xbad1,71.76543592600058
0x81f9,79.15718713810224
0x184b,74.66947662862923
0xb963,77.77006068720503
0xa0a2,81.44905222983581
0x8037,72.37219803940987
0x70e2,91.90920817147902
0x44d7,29.81425870532481
0x98d6,92.56442196997914
0xa335,81.49898618782503
0x860c,75.79935177856791
0x243c,75.37434985059943
0x4616,67.38787191759613
0x698e,73.89864081464296
0x5d89,73.63737753897472
0x55e3,79.17033125727188
0x4f06,63.04947184084397
0x3595,83.9627302115242
0x1bee,82.46862521255142
0x1e75,77.15700150734506
0xaae8,83.51396606901527
0x9803,70.31977399560934
0x211a,85.38165023045688
0xa594,64.60220829981299
0x6759,71.95811312902104
0xa410,74.15407478353043
0x17e5,81.01441211120236
0x52dc,70.29664078516281
0x8b28,80.98736788123698
0x64cf,77.77652425476731
0xaf0d,77.39474960694473
0xb185,78.36801835500731
0x5bf0,73.00629684371546
0x9b80,32.69798237529469
0xa080,80.89581246178048
0x936a,75.74326215825457
0x11d2,70.68576472189679
0x8734,70.07070292093114
0x7194,80.30922133510109
0x1cca,77.75396027655931
0xbb8d,72.60063554863997
0x6331,60.39347393280051
0x3ce9,86.73834705657244
0x1569,81.77765607426865
0x52f5,39.82845037403087
0x6a42,76.3973953407386
0x18f5,91.36698274724814
0x25c6,72.76304646068867
0x2d2d,58.09655017296434
0x7aae,72.55483365802142
0x9d52,74.67313224495047
0xafba,74.63732185456504
0xc7bf,84.18270704188537
0x1b22,84.60376069685161
0x9aa6,75.59682937711531
0x18ab,88.09971414709268
0x8ea7,76.47000694323344
0x6e1d,77.848716826057
0x9b6d,42.20364759256605
0x8793,88.55334730871482
0x8c3e,78.0733838516861
0x4c6e,78.70303045867144
0x84ae,71.71026978986998
0x58b6,83.0808524354083
0x9afc,78.43333063567775
0x3bc9,70.39389449774788
0x6ad3,77.31146958208451
0xb07e,83.64959068276288
0xbf14,80.539946285054
0x602f,75.62084495777577
0x2366,70.7289548638688
0x5c4c,75.75363855175073
0x3c13,39.52086598502623
0x620a,75.45887457441427
0x7924,73.54139383096683
0xb5bc,82.18882937393886
0x310c,31.419396310302965
0x6a2,73.92424062736757
0x5936,75.02780726748858
0x27f0,41.418159588585716
0x4267,74.03544476079186
0x7ed5,78.562895769091
0x6d92,64.30752715575525
0x5881,95.07145458629574
0xaa98,72.14697614182266
0x2427,84.04804586732321
0x4769,77.46756805201353
0xc36a,78.79601077506311
0xb271,88.80894314205388
0x13ff,77.50221826136386
0x6840,73.20044278218656
0x8388,77.44397792562708
0x1d58,59.42561137368175
0x3f89,72.34730452189794
0x594b,72.50298589610485
0x4ced,74.61508682770975
0x4d7d,63.15728947311382
0x2785,77.9495223073922
0xb6f,75.26473230313786
0x4422,60.94649806805747
0xa64a,58.47904454063784
0x8664,82.97021360274539
0x4fad,73.74922012337596
0xd98,81.14298942197944
0xb408,41.4299883753206
0x2d0c,79.46999551701455
0x5a14,66.46123068992456
0x9e0,75.80285832629315
0x7321,79.26169441107515
0xa150,21.532829627870914
0x7319,74.83546044022587
0x446a,75.88487463664347
0x9cba,63.94229002372142
0x396d,71.10230853933228
0x95fe,78.91121795652094
0x67a8,74.28054179198166
0x1721,81.56561113398898
0x3fd5,83.64944740782283
0x8e9c,76.05553340120812
0x1b60,76.66508826649483
0x3c09,75.33342143705195
0xc07,64.23070429749066
0x8b0f,67.01255706295778
0xc4fa,77.32595288279937
0x9daf,71.70526477247488
0x9e4d,83.17875107049336
0x91c1,67.98342818314977
0x188d,70.81523311094539
0x2385,88.21311704074495
0x7d85,42.68239872822485
0xaf9c,76.42848302433539
0xabea,81.92672478811518
0x2dab,65.5200938473295
0x8883,73.69249302308046
0x69ac,72.75036044391014
0x4498,82.6267508931613
0x9fa9,61.205777024576406
0xb1d5,76.94724300609671
0xfff,70.16767657125855
0x8c5e,74.31559499528551
0x2ef4,75.23939807143363
0xafdc,83.5752124990103
0x10b9,80.30678571082227
0x5719,79.3592760628982
0x213e,76.59036949408775
0x5d5d,82.69178672174537
0xa0f1,48.84659616236002
0x5cf6,73.06208729949853
0x1663,81.12767699241247
0x8a22,86.28731077617255
0x56de,44.50303839037924
0xb937,84.69122005306002
0x9045,77.86741567276758
0x55f7,78.88098103650916
0xf21,38.9254681068032
0x70dc,73.94791698001907
0x3d38,80.29199264469945
0xa473,75.94100650087121
0x59f5,67.95354887425354
0xc7ae,84.59574863418668
0x1656,84.59379249341279
0x2f88,74.54954645487764
0xa90f,73.79298525567127
0x19bf,70.68142103359463
0x740b,88.59995921876461
0x1f66,90.43201312044131
0x2d2b,72.25434690874606
0x922,56.18474504873025
0xb22a,91.93514754013442
0x9d86,79.57544725393035
0x8202,80.41689270419931
0xc190,83.26325189495319
0x1a46,90.61003528837739
0x4d0c,79.6363474299594
0xb64c,81.65647190454514
0x2195,86.32308294775783
0x714,80.83698300054944
0xbc5a,71.66889619903854
0x84b8,33.93958101813901
0x7a0,79.0555592009926
0xa30e,82.08051717615861
0xade6,77.95557184676694
0x8359,72.91983581452375
0xa2e4,83.42501856623527
0x6c42,75.3358113724692
0x9458,81.00104502292447
0x3c6f,82.16217473188972
0x2626,40.14799465681433
0x2975,76.54110897121873
0x75d9,59.0708973115477
0x6e6d,82.79676871954887
0xc154,82.06507829394847
0x9e58,40.372310462191614
0xc163,73.4023975339926
0x7ed7,78.15420096298072
0xc5aa,68.0479419337133
0x6b95,78.88422840005094
0x73af,70.26056750990767
0xbb32,80.35154731890755
0x7f87,87.77129127946553
0x624a,92.53350803483677
0xb1e3,82.03537694818317
0x41d5,84.09527932264365
0xc7d1,34.68295647285145
0x584d,55.50759745943948
0xa5a4,58.55545692019644
0x320b,65.45742466777997
0x1b1d,80.6079380448957
0xb2ef,81.87358371362839
0x5053,74.52568043982909
0x213c,78.04062120842427
0x2838,82.84558987755051
0x4ebc,76.75805322404631
0xbcb5,76.7649165776686
0x2339,77.22498759333655
0x330b,68.4233666098549
0x954e,77.10831879591859
0x4e08,74.61926066777681
0xb69,74.0353490143822
0x2c70,75.2306895201536
0x821d,58.99938455119128
0x8211,77.0501332097329
0x9315,72.57231513959964
0x6c2e,67.76178086218442
0xc58b,70.02286752548414
0x1f44,65.8124930592604
0x982f,80.67836094069942
0x66a0,75.7448391701261
0xd4f,81.70716156186646
0xb5ea,78.40080046131375
0x8a3b,43.22560932560329
0x888,41.334151795268035
0x8875,83.94647451458502
0x8026,81.90203758123756
0xa2de,81.14324594146407
0x9a92,84.36335828101983
0xa721,76.81841288619331
0x8728,81.24805732008913
0x7dfe,84.75034330136089
0x2dc0,86.88694819137517
0x46cf,79.37368350496257
0xbb06,90.25990990956464
0x984,86.7559520291078
0x305f,72.35265822503942
0x52cd,73.59360899481793
0x5df4,82.14229260851654
0x126c,76.36944219054128
0x823,88.6054600094795
0x8beb,86.91273032618521
0x2466,73.82743941126543
0xb44a,75.71317118943054
0x6ed9,73.84028630421871
0x8943,75.92708917377747
0x88de,52.12954477856391
0x44d8,82.3637207586478
0xa165,81.73934037845994
0x2b59,79.18030700804492
0xc0a8,74.29895125509762
0xc398,85.9194116193974
0x34b4,65.23966070252038
0xb4da,42.768889536740595
0x27b5,36.96818029850047
0x765c,74.74882590439206
0xb154,81.52369551224102
0xc74b,38.495720418928784
0x6acb,70.58010318581663
0x2483,69.67308238329669
0xc458,67.21883698569899
0x88ef,51.723293317519364
0xc647,61.96649722070139
0x225f,74.6399922081437
0x9165,68.44419374420906
0x7bbd,69.50146525354715
0x84f2,72.17452596760585
0xe18,79.94459884585285
0xbf3e,82.38964177501524
0xc049,77.06533234304882
0x231d,79.4280020220625
0x682b,71.81143276266663
0x5d62,85.31631952745701
0x5e63,75.57103628693096
0xa17c,74.46894578049391
0x33c2,55.18325927030567
0x8e15,69.71517753755911
0x2ece,76.22530434890167
0xfd3,73.28051483291854
0x5db5,83.08059044498964
0x4f70,76.98296098605128
0x7b25,69.28996838699021
0x44b6,66.32091837608286
0xa204,74.25494947751655
0xa7ae,89.04413316908477
0x730,77.0422712945977
0xb4fd,72.4245767665763
0x8272,82.60563376322274
0xb293,75.78750077531309
0x160b,38.350241040859856
0x6ff8,72.72225934695224
0x64f,69.67271056402022
0x2638,75.28003312946463
0x3eb6,79.47395459396971
0x8dca,77.86030113501148
0x7a8b,82.29502356713655
0x39b1,75.20922525925887
0x2fcc,66.91555159904566
0xc9d,88.36585358114853
0xc155,79.05041623074331
0x72fa,44.86542093077178
0x4969,72.09591189916603
0x9c50,44.79223175379399
0x3f81,75.56218288900672
0x2596,79.78335109269759
0x2614,72.85365961996625
0x2e33,78.43667159493873
0x986d,76.77374202403446
0x699d,80.76974565062751
0xfc9,91.28890717288657
0xbfcb,85.18360609202995
0x53f2,81.8550140620885
0x3701,67.2823707362295
0x6fa7,91.1635189824833
0x10f5,79.25406372351945
0x9006,55.696039901076645
0x4392,78.06847465749647
0x2f8d,35.584893945473546
0x2ed9,77.49403542737299
0x9091,81.93415496092129
0x2d6d,67.53295702293751
0xba09,44.591400338344144
0x4330,77.23653509389767
0x44fb,71.87459807454809
0x3f15,73.76714530521849
0x5533,72.80083741061712
0xae2a,59.75851713003616
0x7e31,57.498443224564674
0x4ec3,84.07166338908927
0xbf6,72.93862164313813
0x42e3,79.42957934408967
0x2512,73.02324291196688
0x54d0,79.58281872618248
0x5a0c,82.84370108292352
0x5940,77.9246420531162
0xaf1,75.80162047139186
0xa273,72.75059353098084
0x45a5,72.13652165813382
0x93ad,84.84032877831574
0xc5b2,67.22565997012856
0x2c3f,88.05330694474479
0x7c7c,77.85970357902207
0x72ae,78.06653102718069
0x7aa8,68.8511774108117
0x70e9,72.63044929398127
0x5af9,75.17948698484534
0x610,72.36005396840831
0x9f0a,43.195414966492024
0xbcbd,84.06649898888847
0x47f1,74.22414339511593
0x8ced,64.93595341068429
0x7142,82.77468318103085
0xb7d4,77.3376816735412
0xc32f,73.35736873404748
0x8aa,85.1268929130286
0xa171,81.37615075722805
0x1d89,72.9671608732441
0x9bc5,83.37905553621432
0x89c7,55.17687005271697
0x4b82,89.35470436901204
0xc4b6,74.64423820850577
0x262d,80.16281910542442
0x8d21,70.87506312123766
0xbd83,74.88359375690439
0x5bc2,82.38971649382005
0xb65c,39.114676035044546
0x1386,62.813276495718505
0x2669,59.343228864487756
0x9892,69.92845263939432
0x3189,66.838942880699
0x84a,67.04562731417097
0x449f,79.75595047015501
0x9069,82.89217537728082
0x6752,71.8767535557124
0x20a4,78.11240855077438
0xb4db,90.51948842049877
0x1b27,89.61142140575068
0xa7f6,77.68335157796805
0x5de8,79.49615845032936
0x7a66,70.16601156214941
0x2e17,79.22610885878488
0xfa2,81.96091709504736
0x84d7,81.63907454171957
0x55f5,73.11085829983016
0x4a46,79.22661111661954
0x8e94,78.77983195150784
0x47b6,92.60295068973139
0x32cc,76.636381748481
0xcac,70.53035227213189
0xb46f,71.71954656600685
0x73bf,81.04617560877222
0x24ea,71.96847475393307
0xa298,73.6262026908312
0xc042,84.9325109808002
0x9bac,82.0119346918148
0x6ff4,66.09677634363055
0x582a,83.26247138703947
0x4923,67.32327473601595
