Id,Habitability_score
0xd15,80.2563344385316
0xb597,74.06988151900092
0x3766,86.12550532936183
0x5ad9,87.5915603005394
0xe0f,78.70231058138508
0x16f7,74.02328999844596
0xb5a0,72.4955706766412
0x4ba4,85.8758284687099
0x901a,64.0063111032342
0x5519,87.38649971768838
0x3f21,89.27124792643032
0xb1ac,82.08511166818676
0x1a53,80.83421751674712
0x67d,82.63217634877283
0x9e01,73.27651343953963
0x6d2f,73.65824559252266
0x9bee,82.80562530482892
0x74d,65.75204305089947
0x1f68,79.90384225883665
0xfac,85.1725978837024
0xaee,73.17312813542941
0x69af,83.30962535407531
0x563a,70.84361455861519
0x23d7,64.4474649259833
0x37ca,68.48362555498285
0x54d4,81.47052300068175
0x978f,81.12701520474307
0x3758,75.16814922183391
0x76cf,80.70747583111647
0xdb3,66.7643012838871
0x4a1c,79.93221869319756
0x2a64,76.00141250825732
0x9d2f,85.97615070449048
0xa4b4,79.45816663534023
0xa4d1,87.20700686310427
0x4ef9,74.07317738794936
0x83b4,90.63906013343934
0x3100,60.73910795904972
0x85a4,80.29447337997074
0x1c67,77.38167811900009
0x967b,77.04903501487188
0xac9b,77.08084712514065
0x160e,68.96632558161616
0x6a85,88.80454348868453
0x14eb,72.76226339112357
0xc88c,66.01320211578964
0x2a59,78.44598529705641
0x9893,76.73040298230971
0xc03,81.52449654023798
0xa746,73.21085071081622
0x4934,75.15111839586564
0x2ff9,77.5782755043719
0x28ce,73.11413853038609
0xa698,38.768337228176826
0x933d,75.91860813986958
0x969f,77.59353420732323
0x1869,80.32745362451676
0x1fb3,74.87739843562231
0x671d,30.412242001842227
0x9a53,82.22388433778211
0xf27,74.3925127369526
0x6350,77.97978808395524
0x2ab5,81.11525275461837
0x40ac,63.447567774727084
0xb944,77.3140424546353
0xb347,76.15492593144286
0xac61,72.25060804330745
0x8a3d,87.51583482320326
0x5c9e,82.08680591253648
0x22d2,76.32677015959034
0x91af,73.08171377124393
0xbd71,40.71192721176504
0x7998,88.94142332597535
0x2d9c,84.74525736663834
0x7276,81.54803044384026
0x84a9,85.87990045703373
0x7e29,72.66700787005112
0x467d,82.81963221649538
0x7786,77.85873157190811
0x3474,41.908042621355015
0x9ac,83.9554970279941
0xbeef,84.2708858107598
0x770d,74.49461224941362
0x7829,71.08511705219338
0x8bdb,73.91460515427686
0x1443,85.48138217366646
0x6054,35.10489725982086
0x6b1,76.3342334485896
0xa909,68.26486392179073
0x30ab,80.91402441751585
0x1b39,77.99155646895368
0xb0c7,77.04076699301633
0x53a7,73.94076241947666
0x766,92.93071637011194
0x5210,73.67445553629821
0xacde,79.76674396678457
0x643,82.42109588970003
0xb8f5,90.16524746585134
0x319c,71.95365234391308
0x3d8e,71.77286283323264
0x4ae9,53.368661527677794
0x623d,74.27564873635309
0x9f72,78.11389210084103
0x2c78,68.9986061924612
0x84b3,91.73620905038517
0x79eb,37.62172877549242
0x419f,75.27192445925678
0x9cce,89.19526557830109
0x9148,81.09006532060187
0x1c9b,81.8703561954153
0x88e9,75.77390895938218
0xba62,75.03338366309814
0x2ae3,76.8255229437123
0x5b4c,92.4728032571638
0xc681,76.51748138886862
0x7c56,64.35356390260162
0xc5be,88.9283663176408
0xc0f1,86.16225449306296
0xa37b,48.377419819799485
0x601c,82.07491984265545
0x5cd0,71.41388963025194
0x4cb3,45.813142506023574
0x4632,81.09221836575603
0x1383,82.52708364345202
0xb8c1,82.20320799744063
0x2548,75.7506313309785
0xbd46,74.32496356957618
0x90af,80.17238836851607
0x72ef,73.38482283697806
0x86d4,80.7696082906548
0xd22,76.81306889387852
0x7eca,80.26095664859535
0x8eaf,77.54270278954581
0x198b,60.7335210891826
0xb1ca,76.6834847929039
0xaf3e,72.31551339286248
0xb11b,74.71519268027971
0x40e7,74.55956522020027
0x7561,74.30343721722264
0x5dfa,83.15005230379661
0x2a5b,79.27686113047574
0x81da,74.32251152411241
0x5107,79.82637406280075
0x5c6c,79.80305155803006
0x7e84,61.60847319667968
0x5f94,82.69925225799273
0x6356,69.33934331400802
0x9825,73.81132914456818
0x4437,72.63923287536787
0xbc4a,63.2868069786737
0x314b,32.422868809744905
0xa2a,89.30420525199155
0x669e,41.106609306695034
0x18d0,77.20465433505053
0x159c,73.88987386242663
0x9d59,78.8980134671193
0xc077,73.53879853343966
0xc110,80.18880732008436
0x4041,81.53412813885156
0xbf33,73.77839585133397
0x821,83.35149433523785
0x8dfa,74.50417961839041
0x6e27,32.29071584249077
0x24ec,74.36920984088096
0xbea0,78.02546615506091
0xb584,76.20650393681449
0xba22,74.72350906173541
0x2ee2,83.18165780209078
0x5ea4,74.5554451307922
0x58db,78.7706528170052
0xc544,69.74773910063413
0xae71,79.26530234279853
0x9954,83.19892500514258
0x7b57,82.85732510403642
0x1ee4,92.43948393928133
0x8d7,78.48390928928447
0x5ffa,70.77871124940242
0x3c52,75.19090512256139
0x824d,77.94934841732089
0x911b,76.5167942339278
0x6c1e,77.98409340073522
0x7b7a,77.77194510440162
0xf6a,76.72918187495192
0x7e3f,79.84017538141494
0x3f82,76.4174050462682
0x2bf3,75.71484595170199
0x1035,72.50063084630905
0x95c7,76.96229163499393
0x39cf,74.74120797069716
0x3380,67.06955468770154
0x9be4,79.41526946599083
0x7fd7,39.67305554431929
0x685c,72.1957857882677
0x8946,67.54254756398731
0x1bec,77.90959038662434
0x92fb,91.64969814425844
0x528f,71.736501992482
0x161d,79.88410260132454
0x4785,78.30161586803573
0x6a3d,59.1388921803499
0x2eea,59.956289560316065
0x727a,86.60233999995035
0x60ce,69.91782738024808
0x1968,76.51574065824475
0x8dc0,76.4442942259706
0x5d33,77.5591574237689
0x514f,78.57606432162369
0x647f,75.43185054580053
0x1104,44.28864821769493
0x5f48,72.41791531443309
0x21df,74.77984910046959
0x3e56,64.90109904456418
0x3a4b,22.851791883573128
0x5304,82.84023707130399
0x3726,72.42494527102956
0x1075,73.82396154403348
0x8424,33.61411739418545
0x20aa,74.90875678798847
0x5703,74.71193198023221
0xabab,91.51952219580023
0x1fbe,80.68012394996798
0x9096,77.25148956540968
0x55cd,73.616088708165
0x8099,75.34082390805501
0x2a5d,31.454680419699653
0x1673,78.64023879884802
0x6c9a,75.85874898253277
0xc35d,78.1442939785154
0x9b9,75.78775951866238
0x429f,75.40117028971873
0xc25f,83.90438275573415
0xc034,78.20579025745866
0xfe5,80.1529381107283
0x4e0e,81.70043635252459
0x4a35,78.68843278887641
0x83fe,74.98249629831429
0x80ab,74.61069631409211
0x7928,46.378519829796545
0xa3a4,81.59823803774925
0x366e,74.92386328824097
0x18f4,77.91547434290999
0x84e2,86.98727556397762
0x18e9,76.54082427990929
0xc3f7,79.11269762562245
0x6667,66.92064048565956
0x23af,74.49711243432377
0xb204,89.70660753785073
0x5f0c,77.50143673197637
0x4d42,76.21073793149671
0x43f5,69.44518444741813
0x2b8e,75.30213717587287
0x6621,75.25170350923115
0x2ed7,81.30559701016507
0x67a9,79.08244125488416
0x9510,33.98265158723852
0x510e,87.10386911487751
0xbcbe,73.71409461510726
0xa03d,84.03700706671084
0x57ad,70.4514233562779
0xaad3,73.75319342040076
0x401b,62.05899391808125
0x1230,70.57447054149347
0xa41b,82.6790097439754
0xa3cd,91.58523501608254
0x599b,77.09938530589073
0xbf2f,59.568371823639914
0x9264,74.08978074857262
0x82b7,71.44018808205712
0xc7d4,79.4654942261404
0xc3d7,82.78474056493658
0x7df2,82.87314880940318
0x9347,80.34163961695484
0x7219,24.334974505500625
0x861c,52.41255629502073
0x28f0,81.48599051709803
0x852f,81.15286275853737
0xb218,29.865542754511058
0x7597,90.36435800019521
0x2f9f,81.12371660369914
0x938a,80.18107793190596
0x4cca,62.098151193040096
0x202c,88.71985707603572
0xa6d0,72.54287384243105
0x6d41,82.34931993142413
0xc185,80.86473486296455
0xc462,82.90573336177037
0x8055,74.01312224905215
0x328a,77.59606295916807
0x96c5,84.73615950556842
0x75f2,73.21968949569417
0x6db8,72.61790382156255
0xb272,77.52483416672467
0xb800,71.80768526868617
0xc6f7,76.66868012336215
0x54f3,80.08181764323817
0x2c87,83.10077155666954
0x2f9c,63.71598568342506
0x5eff,39.36103179052419
0xc088,74.77370077249508
0x3cb4,79.57950187405459
0x43e7,77.4878275642883
0x72fd,75.75120992053824
0x1640,86.28660912055854
0x7117,68.02027283982915
0x8789,72.66893175708823
0x1de9,77.26388422459164
0xc27b,82.42416095345011
0x120b,69.74801645470316
0x6e12,82.21642576051269
0xbb27,69.30505286666093
0x7a50,83.28036295883172
0x652a,82.99435147923687
0x2950,86.92280349080598
0xaa1d,81.90591391046955
0x5f4c,82.16068557129017
0x1a23,83.40619750497174
0x5f7a,90.54182072734898
0x5eab,81.63107840370054
0x67a6,79.88952497333202
0x3345,72.67971783225674
0x1082,81.30794481625706
0x17df,81.1332054835523
0x3953,84.25351423944639
0x4196,34.307315780699454
0x7474,61.420610419345394
0x2978,82.17185807210191
0x3f9b,71.30852760212241
0x8797,74.99863562223294
0x8985,79.71425302235554
0x1d3e,68.38043539385532
0x33aa,72.41148589875884
0xa1cf,75.54450554874468
0x90da,60.17216934040866
0xbad1,72.88909845665039
0x81f9,78.18398056417017
0x184b,74.2521692025067
0xb963,78.47986094279514
0xa0a2,80.77912509023169
0x8037,74.33013128333593
0x70e2,92.08748027255166
0x44d7,29.217557386726817
0x98d6,92.16549150091072
0xa335,79.5531097014324
0x860c,76.16212787063053
0x243c,73.40853705132162
0x4616,68.93098672359994
0x698e,74.04993730910469
0x5d89,74.31922050984785
0x55e3,79.2763618526675
0x4f06,59.92589189767581
0x3595,81.98009976719008
0x1bee,83.08348455096181
0x1e75,77.31905797160827
0xaae8,82.36965054492423
0x9803,69.3018930800129
0x211a,81.23407355424582
0xa594,64.34510396044429
0x6759,71.93536558010182
0xa410,74.38581801788223
0x17e5,81.15936219166767
0x52dc,69.55808575868346
0x8b28,80.35507078886953
0x64cf,77.2449290720024
0xaf0d,77.02443972800333
0xb185,75.59107344007944
0x5bf0,72.6964787127257
0x9b80,33.658492669891714
0xa080,78.38313753593191
0x936a,75.79484995241279
0x11d2,69.74249035768494
0x8734,71.64958525634476
0x7194,80.82528139198854
0x1cca,77.47295049324919
0xbb8d,73.23894575597876
0x6331,60.04478113328737
0x3ce9,87.08925596600403
0x1569,81.79473709818392
0x52f5,38.113792958214766
0x6a42,77.30193657179669
0x18f5,91.32231577789895
0x25c6,73.87570669063749
0x2d2d,59.04000283582061
0x7aae,73.50738643255767
0x9d52,75.59387043621543
0xafba,74.4604387978771
0xc7bf,81.75600160084977
0x1b22,83.01075456354621
0x9aa6,75.46965574676501
0x18ab,88.67416676730438
0x8ea7,75.34935127116339
0x6e1d,76.95424841348829
0x9b6d,40.20126285912795
0x8793,89.32066946420073
0x8c3e,78.82531763290065
0x4c6e,78.027225699742
0x84ae,73.55324965127745
0x58b6,80.38023654824526
0x9afc,78.05755020481716
0x3bc9,69.43725600518567
0x6ad3,78.34879620425326
0xb07e,83.36009341166046
0xbf14,80.4264419409505
0x602f,75.19301560248985
0x2366,70.5353427316482
0x5c4c,75.78577198357928
0x3c13,39.25437056381186
0x620a,73.20778883869767
0x7924,74.6242449123855
0xb5bc,82.63166668300197
0x310c,31.394525280103746
0x6a2,74.02493619017531
0x5936,73.99691462792222
0x27f0,39.866503625746184
0x4267,73.49134074398187
0x7ed5,78.95322040029245
0x6d92,63.03756913775297
0x5881,94.91824316014032
0xaa98,73.26622495950795
0x2427,83.50922425323377
0x4769,79.2165383694572
0xc36a,78.41703294831684
0xb271,87.80166255826683
0x13ff,77.72842601489846
0x6840,74.20064732616389
0x8388,74.22337510348733
0x1d58,60.03095123355981
0x3f89,73.29629606759607
0x594b,76.2695093465455
0x4ced,74.61355042956411
0x4d7d,63.92481098902596
0x2785,76.73706906940588
0xb6f,74.92805198149584
0x4422,61.763286312752946
0xa64a,57.38151753505207
0x8664,82.21296983754027
0x4fad,72.81775037155953
0xd98,80.88303625107665
0xb408,42.07806087940859
0x2d0c,81.04013391053202
0x5a14,66.05392928744132
0x9e0,75.60279650919705
0x7321,79.29113266187312
0xa150,21.028750897855907
0x7319,74.041111875677
0x446a,74.73419883588475
0x9cba,62.36434951727156
0x396d,72.34355146508774
0x95fe,77.2631821014261
0x67a8,73.79050165485651
0x1721,80.66999808530723
0x3fd5,79.83685762579418
0x8e9c,75.77170964379098
0x1b60,77.46293998713162
0x3c09,76.01970561973489
0xc07,65.09191488599222
0x8b0f,66.77273801179138
0xc4fa,77.65546237676492
0x9daf,73.33320982706961
0x9e4d,83.36058093697876
0x91c1,67.56806545338259
0x188d,72.7038487267023
0x2385,87.70412094180828
0x7d85,41.9270756779504
0xaf9c,78.78761055753567
0xabea,82.62475543707117
0x2dab,65.78966917548209
0x8883,74.20960834418317
0x69ac,74.19728535105075
0x4498,81.83628141211314
0x9fa9,59.19993687725844
0xb1d5,76.48739915752614
0xfff,68.90673160508359
0x8c5e,74.45106542473378
0x2ef4,75.50217242464839
0xafdc,84.35814393058642
0x10b9,81.02709469259908
0x5719,79.24710932643295
0x213e,75.0337645182939
0x5d5d,82.666692392885
0xa0f1,48.08910607934896
0x5cf6,73.67194695969293
0x1663,79.77578817233947
0x8a22,86.11906221879461
0x56de,41.651659432249694
0xb937,84.36351966639941
0x9045,77.95618385126446
0x55f7,78.96747382160306
0xf21,39.24964169074045
0x70dc,71.8684395357013
0x3d38,80.38139480509605
0xa473,75.6964255761903
0x59f5,67.76588663526182
0xc7ae,85.30169134635848
0x1656,80.66708328101262
0x2f88,74.52429734978735
0xa90f,72.89824274720257
0x19bf,70.94838706932597
0x740b,88.42562788311002
0x1f66,90.39077161985128
0x2d2b,73.46334941824388
0x922,56.490378045965606
0xb22a,92.2816572846246
0x9d86,80.63548588183033
0x8202,81.18512067605047
0xc190,83.94620498567659
0x1a46,90.64573369457423
0x4d0c,79.64891554741764
0xb64c,81.65125159310739
0x2195,82.83245546530529
0x714,81.73467329999467
0xbc5a,71.03511873270344
0x84b8,34.7173190597399
0x7a0,80.08420950438081
0xa30e,81.31682179158932
0xade6,78.43845163286282
0x8359,73.4550637208525
0xa2e4,83.38820409945211
0x6c42,75.56743117837951
0x9458,81.68456148151019
0x3c6f,81.00392302661062
0x2626,40.42867743622172
0x2975,77.30056006295155
0x75d9,56.70588473025061
0x6e6d,81.6023079934908
0xc154,81.61748445340258
0x9e58,45.044196801921345
0xc163,74.28114145378149
0x7ed7,77.96064384038249
0xc5aa,66.73583000311145
0x6b95,77.89984333479582
0x73af,68.23723379108901
0xbb32,80.66108583267508
0x7f87,88.366026981406
0x624a,92.59311160974282
0xb1e3,82.1630517137594
0x41d5,84.57321938801492
0xc7d1,34.33122832938621
0x584d,53.44377715333858
0xa5a4,59.812711384861515
0x320b,65.38153396700415
0x1b1d,80.2806301525299
0xb2ef,82.61982488788412
0x5053,74.95425164133604
0x213c,78.12063418550132
0x2838,83.35578646478668
0x4ebc,79.60619671719957
0xbcb5,78.81890258813677
0x2339,77.50749759921035
0x330b,66.41759765379282
0x954e,77.48568411982727
0x4e08,75.79014052011688
0xb69,74.57392927456753
0x2c70,75.66718362545804
0x821d,57.83752926304217
0x8211,77.68816717014056
0x9315,75.14342306763412
0x6c2e,67.13961028614517
0xc58b,69.95129175971041
0x1f44,65.12263618085996
0x982f,78.90655721577379
0x66a0,77.61379895998641
0xd4f,82.47104649959905
0xb5ea,78.84945475637883
0x8a3b,42.793118717892334
0x888,40.90753988265245
0x8875,82.6230951145912
0x8026,82.25121854838598
0xa2de,82.67460014471538
0x9a92,83.59495646296021
0xa721,76.88639799456692
0x8728,81.8787617917815
0x7dfe,84.68225930683893
0x2dc0,87.48162186147992
0x46cf,80.22735945283176
0xbb06,90.74739459801394
0x984,87.06388312699539
0x305f,75.33283645369816
0x52cd,73.98183606174412
0x5df4,82.47377827185184
0x126c,76.58714743066324
0x823,88.06205239064847
0x8beb,86.90107853028775
0x2466,73.59738902532771
0xb44a,75.35276680406722
0x6ed9,73.95250538923239
0x8943,75.81738101987324
0x88de,53.502823580837756
0x44d8,82.96858162739028
0xa165,80.95520840765383
0x2b59,79.4670209149489
0xc0a8,74.38761289169805
0xc398,82.77803999311669
0x34b4,65.87119766300884
0xb4da,39.26213943871714
0x27b5,34.18353262070711
0x765c,75.5662127476762
0xb154,80.26537144534481
0xc74b,38.69299042317907
0x6acb,70.89173655176802
0x2483,69.8771945403516
0xc458,66.70210452911843
0x88ef,51.71795773601202
0xc647,62.56035604399913
0x225f,74.64353731847494
0x9165,69.84891142299207
0x7bbd,68.7143434896518
0x84f2,72.14913476014608
0xe18,79.9331871493821
0xbf3e,82.3394713954564
0xc049,77.21237032831144
0x231d,80.19048213871838
0x682b,73.45113416266597
0x5d62,84.82285588254075
0x5e63,75.8119608146146
0xa17c,73.37969324015243
0x33c2,52.61108223282415
0x8e15,69.54615503315496
0x2ece,74.50642685694442
0xfd3,73.45013448245125
0x5db5,83.94616080438985
0x4f70,76.66390482527596
0x7b25,70.99042773059126
0x44b6,66.31081641137659
0xa204,74.43250871674782
0xa7ae,89.20242070401734
0x730,77.68751081189411
0xb4fd,74.53387510032294
0x8272,81.3258150702784
0xb293,79.57450198306626
0x160b,35.92935891247324
0x6ff8,73.39044708238542
0x64f,69.64148426618819
0x2638,77.64685098799022
0x3eb6,78.92443428592487
0x8dca,76.35587781328137
0x7a8b,81.15434681345877
0x39b1,75.21236068785994
0x2fcc,67.00435669796934
0xc9d,88.43554969864765
0xc155,80.40712941693043
0x72fa,48.66877498611086
0x4969,73.96625419812838
0x9c50,44.358807468397245
0x3f81,75.81619609785481
0x2596,80.34609355385767
0x2614,71.62119216139973
0x2e33,80.40170771574572
0x986d,77.08376941093391
0x699d,80.59908152897391
0xfc9,90.71390271685702
0xbfcb,86.57024901481908
0x53f2,81.40845484257552
0x3701,67.10216647702553
0x6fa7,90.67307020999965
0x10f5,80.16791495804594
0x9006,57.5919394919492
0x4392,77.6050438219544
0x2f8d,36.73721556680952
0x2ed9,77.343158810592
0x9091,79.2224916707275
0x2d6d,67.98205704552619
0xba09,44.84707100060898
0x4330,77.83597045601121
0x44fb,73.01023052697029
0x3f15,72.22397774818913
0x5533,73.87249808981993
0xae2a,60.32457203163666
0x7e31,59.88244511296621
0x4ec3,82.80753963729535
0xbf6,75.59164117503727
0x42e3,79.51240376298195
0x2512,72.5180293020509
0x54d0,79.05805883772273
0x5a0c,83.73615528303559
0x5940,77.48713993537623
0xaf1,76.59609480379405
0xa273,74.23636070917647
0x45a5,72.44804464613632
0x93ad,83.33688622933654
0xc5b2,66.42302280608995
0x2c3f,89.1306086700639
0x7c7c,77.87409629527693
0x72ae,76.78988087317198
0x7aa8,69.19906286063947
0x70e9,73.03434133339084
0x5af9,75.32311180542251
0x610,73.49142659035768
0x9f0a,41.312998136756775
0xbcbd,84.9846718548807
0x47f1,74.4639748390337
0x8ced,65.35568801731954
0x7142,82.39796791441073
0xb7d4,79.43812972513096
0xc32f,73.156894278912
0x8aa,83.5742843082379
0xa171,80.84429177946572
0x1d89,73.15542338689062
0x9bc5,83.70674014302908
0x89c7,52.915128277994874
0x4b82,89.3812545075088
0xc4b6,74.1549433433403
0x262d,79.39349098079578
0x8d21,70.99293412385647
0xbd83,72.59595444756819
0x5bc2,82.50712222956685
0xb65c,39.79519080970227
0x1386,63.65715732081374
0x2669,54.92374180183126
0x9892,71.39762430473019
0x3189,66.69726166308548
0x84a,67.70444104058912
0x449f,80.83884020288185
0x9069,83.29523010759347
0x6752,71.67932440888902
0x20a4,77.85371827031148
0xb4db,90.82076823177745
0x1b27,89.65911085109296
0xa7f6,76.98298083259989
0x5de8,79.1018655522921
0x7a66,70.98873092404563
0x2e17,79.57130796100856
0xfa2,81.54949226296631
0x84d7,81.26044802468122
0x55f5,73.75133424385884
0x4a46,80.16030652018053
0x8e94,79.00188410186249
0x47b6,92.31974040046481
