Id,Habitability_score
0x5c7c,70.62867051372041
0xc6b7,80.80945148649606
0xa23f,77.74798696244396
0x74f0,64.96676364761764
0x91fe,40.35149999219362
0x5a7f,32.393439934083624
0x9b0c,75.64529448164139
0x803,74.26346364227489
0x51ba,91.45014373862622
0x462e,77.58085538459142
0x665a,68.97600232458676
0xb70f,87.35909419924648
0x1127,81.36258846206512
0xd6b,84.12489791143688
0xb941,64.18809423742535
0x3d97,76.75994763721823
0x45f9,80.75695744884612
0x72b,72.56096225861812
0x658b,71.813997164769
0x4d00,71.44351891638452
0x361c,80.40290728414149
0xb1e8,69.91114988852517
0x6b2d,93.86654114584579
0x8076,75.76105001858235
0x6247,77.36159125987969
0x7306,81.99061342050322
0x816d,65.36290210343468
0x8fbe,37.655430015096805
0x3c46,75.74790482727707
0x160a,76.70438301890823
0x833c,81.3208896290907
0x3e8f,84.9950046174254
0x9666,80.50974982661286
0x902,82.95436302582024
0xc7b4,84.69612682604651
0x2dcd,77.81340006417228
0x382c,82.96196681843642
0x2f6c,81.10635394189117
0x6c95,65.73011377790642
0x5801,75.16331601874018
0x8a56,75.83029275164667
0x507c,27.99302887000865
0x8f7b,79.36930760840896
0xb629,80.89573931888856
0xbf19,37.55024321023086
0xc37d,79.42972250378456
0x255b,67.83629331527892
0xc360,83.83576765393624
0xbe19,65.58862588844997
0x3a56,82.36810754448388
0x36cb,76.02231160778722
0x964f,76.70120631470608
0x6ef2,78.22905079199245
0xaad0,79.95927758175498
0x5a75,79.71006621587689
0x1b3c,78.85940130652914
0x38ba,82.12439842174938
0xbf35,73.84977256292287
0x5473,81.37527208176203
0x1939,81.12444421592615
0x8dee,83.6056605714727
0x25b3,82.96020173885313
0xc942,29.033978003916516
0x71ce,78.70264332760688
0x5880,32.26424995440191
0x4368,65.70213357704588
0x38a6,77.5842057865759
0x52bc,55.95347414014603
0x69aa,75.17502772751055
0x3d43,70.11634964521696
0x9bbb,73.47435431156894
0x5478,91.47132802027949
0x796c,66.79290565677982
0x2858,76.33240992651469
0x841,69.21822138126217
0x11cf,82.84151164988215
0xa919,31.284079979510366
0xae41,84.72982347915662
0x8bd1,32.99034194558354
0x9eed,61.21343289507855
0x7672,81.66655688294745
0xbc64,72.74168489124703
0xbb9f,67.62051996779654
0xadc2,51.496863369886114
0x1900,89.60560122891906
0x7549,76.6686015675789
0xc49e,83.32547461405963
0x5bfe,30.181668713131394
0x95b8,75.01784232369822
0xbf28,73.68626109027734
0xb945,93.99584002643381
0x67a0,87.50545647968998
0xad04,69.9140005878702
0x49e5,84.26223058109048
0x1ff7,74.60948995498941
0x7bec,81.54708046630032
0x859f,67.49496292450878
0x528e,68.52303487680526
0xab37,83.09691690601495
0x4848,78.50223125447093
0x8774,37.79754233352901
0x8c26,78.46591312749516
0x9a6b,69.60331112321963
0x104b,80.51128152144182
0x40a7,79.66934679445328
0x46d2,67.87800554981445
0x6c8f,83.51565805580834
0xc1a9,31.76941053445801
0x47cd,74.96898495796543
0xb463,92.07001179453653
0x7728,59.5588311923673
0xb5fa,82.7275573120717
0xa8d1,42.39024411687035
0x87d5,47.796343876196445
0x89a9,37.111342626615894
0x23e0,77.5054300817034
0x5db9,74.29592272975808
0xc3c4,76.45871514810676
0x1585,73.82082782906821
0x7dbe,74.79554619791207
0x7d9b,80.55884916227741
0x7e78,81.61924644085818
0x3e2b,74.95056625710284
0x712c,78.34104810434046
0x2f1b,69.90649058807547
0x7faf,64.76167173943452
0x3f7c,73.44580045428769
0xc59b,66.03803517630243
0x7a62,27.63443563627925
0x8c3d,92.88669668848378
0x2d2c,82.03235746711059
0x9400,87.8085349732482
0x52b9,75.38222829853918
0x6721,58.83302609915819
0xa4a4,70.47248071528617
0xc014,85.50233804089524
0x63b9,76.01863430044764
0x1707,50.51068338769071
0xa348,74.21349466905335
0xb5b5,91.9797834751112
0x2d5f,72.03259758793027
0xb453,84.34003123698528
0x2092,80.68501600631647
0xae7a,88.60987695922572
0xd15,80.31148341583815
0xb597,73.46434967067813
0x3766,86.61909941711421
0x5ad9,87.78077394480769
0xe0f,80.77796596367341
0x16f7,74.48132597162838
0xb5a0,71.51949847461057
0x4ba4,87.46885230150588
0x901a,62.84335577479205
0x5519,87.81061062123808
0x3f21,89.69931681631915
0xb1ac,81.7086137917117
0x1a53,83.29998714500786
0x67d,80.60951258178842
0x9e01,74.81695880027891
0x6d2f,72.79487314465123
0x9bee,82.77504634547758
0x74d,63.21358649646173
0x1f68,76.12406019182652
0xfac,88.06240418282741
0xaee,71.98348799142376
0x69af,85.08408798326167
0x563a,70.40317382124582
0x23d7,60.985818776201725
0x37ca,66.7216827991463
0x54d4,81.44287592629219
0x978f,81.25594912426315
0x3758,74.85571793685234
0x76cf,81.27209542885853
0xdb3,65.50332180647109
0x4a1c,81.66279838372014
0x2a64,76.5399060751058
0x9d2f,86.13488893743083
0xa4b4,81.33986760360504
0xa4d1,88.48748095370829
0x4ef9,73.49388504003278
0x83b4,91.70119656579429
0x3100,58.83784336947225
0x85a4,80.19704608241817
0x1c67,77.55731796674125
0x967b,77.19385879338539
0xac9b,77.36250356161085
0x160e,69.28421525222352
0x6a85,90.76244962134547
0x14eb,73.50156337880938
0xc88c,66.32735668717599
0x2a59,79.02471259440134
0x9893,76.92040960479007
0xc03,80.49278008399293
0xa746,73.98820891421667
0x4934,73.51424100545671
0x2ff9,77.2698917020094
0x28ce,72.04179966767079
0xa698,34.34631889418432
0x933d,76.73510495417842
0x969f,79.21386320162011
0x1869,81.34743104954958
0x1fb3,74.78428909084384
0x671d,26.978478217372576
0x9a53,79.13629930778178
0xf27,74.51543104695705
0x6350,77.9741128299166
0x2ab5,81.38198789951275
0x40ac,61.61673610055393
0xb944,76.11739801945356
0xb347,74.68794088394444
0xac61,70.88671304542747
0x8a3d,87.59523430317233
0x5c9e,82.72799388960541
0x22d2,76.27533185641539
0x91af,71.61019711399462
0xbd71,39.27003634223818
0x7998,91.63225941199275
0x2d9c,84.94491231817277
0x7276,81.99208622791883
0x84a9,86.23830671752515
0x7e29,71.38755598389605
0x467d,84.71287134786505
0x7786,78.77543839594314
0x3474,41.96381500210217
0x9ac,85.37592117578683
0xbeef,85.40269913060023
0x770d,72.59714878607402
0x7829,69.65050032673369
0x8bdb,73.16087323708099
0x1443,86.29534092482778
0x6054,37.98051639778701
0x6b1,75.94979160753984
0xa909,69.55351885684054
0x30ab,81.87227190005461
0x1b39,78.94202482032969
0xb0c7,76.69092521487917
0x53a7,73.67851939118786
0x766,95.17429084829718
0x5210,72.80229835064942
0xacde,81.19927462541177
0x643,82.78232710436774
0xb8f5,88.41819011463448
0x319c,71.06145364102991
0x3d8e,71.59092687316836
0x4ae9,49.340755269174934
0x623d,74.27128266318262
0x9f72,78.38868374589697
0x2c78,68.63304544309204
0x84b3,92.76839556692815
0x79eb,34.71948017700527
0x419f,73.9264144709026
0x9cce,89.77596723859848
0x9148,80.3703287815925
0x1c9b,82.6093069498465
0x88e9,75.85268267539057
0xba62,75.08686737063707
0x2ae3,76.43363854369088
0x5b4c,93.90954317810589
0xc681,76.16319051570012
0x7c56,63.14453703500129
0xc5be,89.96886771602757
0xc0f1,86.85431477702272
0xa37b,44.12137938884196
0x601c,82.35775134310613
0x5cd0,70.23730734881906
0x4cb3,42.30499784933489
0x4632,81.94199093489233
0x1383,82.44926534881398
0xb8c1,83.56130070482777
0x2548,75.66244365031088
0xbd46,74.27754000649166
0x90af,82.46615581521635
0x72ef,73.25955380488732
0x86d4,81.18323460322759
0xd22,75.19599267223997
0x7eca,79.95078334067078
0x8eaf,78.78575827815945
0x198b,59.36396392241228
0xb1ca,76.66033643111926
0xaf3e,70.29283172493524
0xb11b,74.97180286748504
0x40e7,73.48144876194854
0x7561,74.23727665189564
0x5dfa,81.58369264785014
0x2a5b,79.51978288193338
0x81da,73.17106727302725
0x5107,77.75798980169336
0x5c6c,81.36844487842639
0x7e84,59.82726998899123
0x5f94,83.83603164135639
0x6356,68.79509882713495
0x9825,73.04978902347527
0x4437,72.00269694749059
0xbc4a,60.82445498557067
0x314b,28.593420299626644
0xa2a,90.16086864649236
0x669e,37.17928542936414
0x18d0,77.74134980078473
0x159c,73.41713748679264
0x9d59,79.07656272817573
0xc077,72.42896106209828
0xc110,80.96735718854565
0x4041,82.66085174041461
0xbf33,73.08947290602623
0x821,83.54630134204132
0x8dfa,74.144477770974
0x6e27,30.376770625286426
0x24ec,73.88502619342711
0xbea0,78.47163772908246
0xb584,76.42952307882499
0xba22,73.88146028335267
0x2ee2,83.60866277264746
0x5ea4,74.36188949727227
0x58db,81.42987569778447
0xc544,68.9100752477351
0xae71,78.43865537093474
0x9954,83.34114313978388
0x7b57,81.24202717039084
0x1ee4,93.5865221080222
0x8d7,77.08640984311536
0x5ffa,68.82960498793321
0x3c52,75.87386035457486
0x824d,77.34037271019028
0x911b,77.22179012095971
0x6c1e,76.98873036501368
0x7b7a,78.13145411378946
0xf6a,76.72670904844624
0x7e3f,80.44793741786683
0x3f82,75.91403964858658
0x2bf3,75.83610154044455
0x1035,72.99282792670398
0x95c7,75.63565979488716
0x39cf,75.04919405314115
0x3380,65.68927625619544
0x9be4,78.21940458162048
0x7fd7,38.009131870563444
0x685c,71.44370955087115
0x8946,68.10995465767186
0x1bec,76.09239924290239
0x92fb,92.72354053147856
0x528f,71.83602034651267
0x161d,79.34065309780256
0x4785,77.08329320133986
0x6a3d,53.19885516072713
0x2eea,58.559480227256685
0x727a,87.24161161232405
0x60ce,69.12284791467377
0x1968,75.91696653870288
0x8dc0,75.66778955694878
0x5d33,77.71778938280838
0x514f,78.60141702979507
0x647f,75.40691526303833
0x1104,38.73019312449616
0x5f48,73.07260619004104
0x21df,74.86137649658525
0x3e56,64.9637930257449
0x3a4b,19.914599241728972
0x5304,82.86030264921006
0x3726,72.42466136196099
0x1075,73.45174547431888
0x8424,30.189634714968648
0x20aa,73.91873961911757
0x5703,75.12122510909796
0xabab,92.66581855458253
0x1fbe,80.32217239422644
0x9096,77.53541576571563
0x55cd,73.14641904376359
0x8099,75.33415243230765
0x2a5d,29.152577326964007
0x1673,78.31724731168808
0x6c9a,74.832532059157
0xc35d,78.51987019119865
0x9b9,75.5792429130185
0x429f,74.60210794824442
0xc25f,84.98947025639706
0xc034,75.17964428818597
0xfe5,80.12913173193107
0x4e0e,82.3769942562106
0x4a35,78.57922412521455
0x83fe,75.19085916320888
0x80ab,74.24937642133857
0x7928,42.124944955858744
0xa3a4,83.04628273332368
0x366e,74.74531249323543
0x18f4,78.67540402110747
0x84e2,87.56853303488921
0x18e9,76.40210106915723
0xc3f7,84.7215708579564
0x6667,65.9787243549071
0x23af,71.4885147571262
0xb204,91.35962407327071
0x5f0c,78.4401776851256
0x4d42,75.53965449501473
0x43f5,70.34448797965712
0x2b8e,75.87115355692961
0x6621,74.84387843592538
0x2ed7,82.77668296593508
0x67a9,78.77927454831827
0x9510,30.21496084603333
0x510e,87.84195317215944
0xbcbe,73.6564131496444
0xa03d,85.11579661173893
0x57ad,68.95396107166685
0xaad3,73.60961090894851
0x401b,61.905477449166135
0x1230,68.55318156516488
0xa41b,82.25661359790767
0xa3cd,93.17003453689131
0x599b,77.64652263904274
0xbf2f,59.628927779555845
0x9264,71.6373211028932
0x82b7,70.15968215108204
0xc7d4,79.55734732940392
0xc3d7,82.55941602125189
0x7df2,83.6662848413553
0x9347,80.3635779817653
0x7219,19.169976305849886
0x861c,44.52189507777726
0x28f0,82.70337356042539
0x852f,81.46653297719497
0xb218,23.096207913334716
0x7597,91.0197332630002
0x2f9f,81.51973689873773
0x938a,81.91908043320109
0x4cca,62.60477938319423
0x202c,88.9353063185076
0xa6d0,71.11800727202356
0x6d41,83.62291515347202
0xc185,81.2387700567293
0xc462,83.55764788592198
0x8055,72.05967924969025
0x328a,77.71395507548341
0x96c5,85.29265008225913
0x75f2,73.0733997531678
0x6db8,71.26002712109893
0xb272,75.9496508315879
0xb800,71.88612052710373
0xc6f7,76.9564633834269
0x54f3,79.06055878983813
0x2c87,81.96548708467917
0x2f9c,63.63917970389972
0x5eff,40.17777992444451
0xc088,73.81151656320756
0x3cb4,82.27363698270224
0x43e7,81.30299440737953
0x72fd,73.78161885997118
0x1640,87.86982634682549
0x7117,67.40652401986287
0x8789,72.25815325246158
0x1de9,77.62728090883535
0xc27b,82.94830075694989
0x120b,67.95911591104009
0x6e12,81.77191520341587
0xbb27,69.46950141308061
0x7a50,82.37748851447786
0x652a,84.05378192046106
0x2950,88.19211274881502
0xaa1d,82.30136373807687
0x5f4c,83.81670237038101
0x1a23,84.12042062536344
0x5f7a,91.78600067811146
0x5eab,81.6708363619494
0x67a6,77.61680721914011
0x3345,72.32095270349055
0x1082,81.52593196385779
0x17df,80.58267989132729
0x3953,81.44068512340263
0x4196,31.963260520400418
0x7474,60.605177297182365
0x2978,82.80149165038641
0x3f9b,69.36454876593147
0x8797,74.67563941942598
0x8985,80.02791660755761
0x1d3e,67.96245198980783
0x33aa,72.00468997907241
0xa1cf,74.92314370106259
0x90da,56.351384633684575
0xbad1,71.89147806353199
0x81f9,79.51991587324022
0x184b,71.46717216877207
0xb963,77.92176105288344
0xa0a2,82.61633565483433
0x8037,76.60709390370616
0x70e2,92.55133510880171
0x44d7,28.729129345049422
0x98d6,93.26945493505536
0xa335,81.15724543814098
0x860c,77.39088015525984
0x243c,72.2210478500676
0x4616,66.32748009778999
0x698e,73.4753379101651
0x5d89,73.4525933080201
0x55e3,80.30657041893714
0x4f06,59.787774885482705
0x3595,83.57815329883371
0x1bee,83.31876450389217
0x1e75,77.11012968209361
0xaae8,82.68191354527991
0x9803,69.31101392024354
0x211a,84.14282040136837
0xa594,63.71666263484359
0x6759,72.3433813269921
0xa410,73.63488689057527
0x17e5,81.28598914454582
0x52dc,69.85697290487191
0x8b28,81.43029397817229
0x64cf,74.838916739186
0xaf0d,78.23131447815311
0xb185,75.8120110381691
0x5bf0,71.59600554673764
0x9b80,28.130555110740055
0xa080,82.764614249681
0x936a,75.72093170612455
0x11d2,69.24135952213798
0x8734,71.09453442004809
0x7194,81.17732595797888
0x1cca,77.79359236822839
0xbb8d,73.59913015109612
0x6331,57.304477212445036
0x3ce9,88.54078060065694
0x1569,81.1528136376789
0x52f5,34.33964853543524
0x6a42,77.5718480957529
0x18f5,91.83060829687369
0x25c6,73.89353978876221
0x2d2d,58.459525364467794
0x7aae,73.5859039220034
0x9d52,74.33356089491222
0xafba,74.21772817482119
0xc7bf,88.247668232768
0x1b22,83.73157774801666
0x9aa6,74.36777443664535
0x18ab,89.77943022273675
0x8ea7,76.69865690077826
0x6e1d,76.17197206591567
0x9b6d,37.54750810776403
0x8793,89.96349185963214
0x8c3e,78.5977209716417
0x4c6e,77.67071736105235
0x84ae,73.4811363724501
0x58b6,79.95333077958142
0x9afc,77.36117891569029
0x3bc9,69.77486786120724
0x6ad3,78.1805975821841
0xb07e,83.68208054398585
0xbf14,81.33027580796437
0x602f,74.7998642203072
0x2366,70.00510790351709
0x5c4c,76.41844401116734
0x3c13,36.33610869750159
0x620a,73.90780249340207
0x7924,73.61439059827433
0xb5bc,83.39900536712142
0x310c,30.19298471882334
0x6a2,73.98098840901335
0x5936,75.39898235882934
0x27f0,37.612017182778246
0x4267,74.15577331819459
0x7ed5,78.32200271016839
0x6d92,62.66172444250405
0x5881,96.16088411460348
0xaa98,73.7222859997308
0x2427,83.70082957672929
0x4769,78.27526349501812
0xc36a,77.76931103479482
0xb271,88.68911105538157
0x13ff,78.09371464826154
0x6840,75.05537372478214
0x8388,75.35892425502935
0x1d58,58.372078076027236
0x3f89,74.10841710429176
0x594b,75.67326406187077
0x4ced,74.01166527278437
0x4d7d,61.17122990236918
0x2785,77.89001129945137
0xb6f,75.08663247579388
0x4422,49.68735690825693
0xa64a,59.87616563790768
0x8664,84.12195081589427
0x4fad,71.46115835623243
0xd98,81.2331427217301
0xb408,37.87841054010867
0x2d0c,80.8587674468774
0x5a14,66.88580856845783
0x9e0,75.07838007051244
0x7321,79.44537947630232
0xa150,17.482027665766914
0x7319,73.66585978953465
0x446a,74.68877100899945
0x9cba,61.11193584122723
0x396d,72.21741261079787
0x95fe,78.52682389914177
0x67a8,73.43922215734787
0x1721,81.01634213472096
0x3fd5,73.11188804041596
0x8e9c,75.97578772142491
0x1b60,77.92492831608043
0x3c09,76.19897152891839
0xc07,63.59281786924854
0x8b0f,64.364450300799
0xc4fa,76.72511142631761
0x9daf,71.05037709800455
0x9e4d,83.82612630047093
0x91c1,68.2437553566079
0x188d,70.89939172015417
0x2385,88.53532568813571
0x7d85,36.94508374808354
0xaf9c,78.78754710884186
0xabea,81.71366269875618
0x2dab,64.35400749856433
0x8883,73.48130447108409
0x69ac,73.28831069524689
0x4498,82.80905833612901
0x9fa9,56.98563622111136
0xb1d5,76.2804024964491
0xfff,68.00446238659394
0x8c5e,74.16166603133841
0x2ef4,73.14994574812015
0xafdc,84.9160662396103
0x10b9,81.09262098803114
0x5719,79.89047680450709
0x213e,73.580424771956
0x5d5d,83.61768404542481
0xa0f1,45.559530229942865
0x5cf6,71.09855442667404
0x1663,83.31774004519247
0x8a22,87.02082164706069
0x56de,36.551408025281255
0xb937,84.86101412290212
0x9045,78.75967825707892
0x55f7,78.18644655915978
0xf21,36.41626217145223
0x70dc,71.99102914013959
0x3d38,80.29599968097986
0xa473,75.19478837734908
0x59f5,66.27239280189848
0xc7ae,84.72102959128092
0x1656,83.63959037180817
0x2f88,73.46246093907335
0xa90f,73.46686563159528
0x19bf,65.17287852182086
0x740b,88.04808611663273
0x1f66,91.46726221356184
0x2d2b,72.66917566130824
0x922,55.36240869712582
0xb22a,93.45195741620809
0x9d86,79.87111868784078
0x8202,79.83016745714912
0xc190,85.03201599447686
0x1a46,92.0221894177809
0x4d0c,79.1770904118737
0xb64c,82.56209986534017
0x2195,84.87961965401826
0x714,82.7550607856016
0xbc5a,71.18478892728182
0x84b8,29.32893179805906
0x7a0,78.9249447934894
0xa30e,81.84758088111589
0xade6,79.12246375922473
0x8359,72.2338348447336
0xa2e4,83.91084295518004
0x6c42,74.7155154067973
0x9458,82.21668625272711
0x3c6f,81.3608555678347
0x2626,35.828327478540814
0x2975,77.69063821967694
0x75d9,52.81068715111721
0x6e6d,82.88609446032707
0xc154,81.19856114176697
0x9e58,35.99937780976982
0xc163,77.04386444008668
0x7ed7,77.36815494562921
0xc5aa,64.75540327615865
0x6b95,79.48464134582437
0x73af,67.60173025541694
0xbb32,81.27470924771295
0x7f87,90.36085588496452
0x624a,94.7402125042083
0xb1e3,82.1447348125488
0x41d5,84.73774185530317
0xc7d1,30.310759676933024
0x584d,47.383162403812136
0xa5a4,51.787020209990104
0x320b,63.22763972592462
0x1b1d,79.97447326160406
0xb2ef,82.07078873148349
0x5053,74.35822264677694
0x213c,79.8451027381287
0x2838,83.11613224757272
0x4ebc,79.44174308241728
0xbcb5,77.42174373303868
0x2339,76.57802283329156
0x330b,65.08132411471439
0x954e,77.149627939917
0x4e08,76.35781158493943
0xb69,73.63553197105823
0x2c70,76.5903757488512
0x821d,58.747698867577185
0x8211,78.24292963651226
0x9315,74.75075261362096
0x6c2e,66.24371668167048
0xc58b,69.65390929166121
0x1f44,64.04814215355373
0x982f,78.93673495514557
0x66a0,77.6373558783629
0xd4f,82.45296520841092
0xb5ea,78.70732448422014
0x8a3b,41.184957490121654
0x888,39.06329831732331
0x8875,83.45805812935382
0x8026,82.07265161093339
0xa2de,83.15184685384006
0x9a92,84.33220325918926
0xa721,76.90055920996343
0x8728,82.05504205452408
0x7dfe,85.55851572641123
0x2dc0,87.98521474208083
0x46cf,79.08990637024884
0xbb06,91.36236550679877
0x984,87.27338819377007
0x305f,74.76724941847958
0x52cd,72.59558672771597
0x5df4,82.78096587056677
0x126c,76.74491734440711
0x823,88.74548597600015
