Id,Habitability_score
0x712c,77.66979999999997
0x2f1b,68.8511
0x7faf,67.36589999999997
0x3f7c,73.61930000000001
0xc59b,67.34649999999999
0x7a62,29.222999999999992
0x8c3d,91.19359999999999
0x2d2c,80.57330000000006
0x9400,87.26779999999997
0x52b9,75.35550000000008
0x6721,65.13090000000007
0xa4a4,71.77849999999998
0xc014,85.11490000000003
0x63b9,77.04630000000002
0x1707,44.23889999999999
0xa348,79.14800000000001
0xb5b5,91.0235000000001
0x2d5f,70.94760000000001
0xb453,84.3767
0x2092,78.92700000000004
0xae7a,86.344
0xd15,80.29910000000002
0xb597,73.08139999999999
0x3766,85.87729999999998
0x5ad9,87.85740000000004
0xe0f,77.99499999999998
0x16f7,74.6406
0xb5a0,72.55070000000002
0x4ba4,84.60189999999992
0x901a,65.20380000000002
0x5519,87.4628
0x3f21,88.51479999999997
0xb1ac,81.7326
0x1a53,82.85790000000003
0x67d,88.26380000000009
0x9e01,72.64519999999997
0x6d2f,73.601
0x9bee,85.98999999999997
0x74d,66.21789999999999
0x1f68,78.47820000000003
0xfac,86.01419999999995
0xaee,73.71949999999998
0x69af,83.9147
0x563a,70.4491
0x23d7,63.64690000000002
0x37ca,69.60730000000002
0x54d4,81.18589999999999
0x978f,81.6318
0x3758,73.93290000000005
0x76cf,80.186
0xdb3,65.03699999999996
0x4a1c,83.1682
0x2a64,76.28129999999999
0x9d2f,84.96649999999998
0xa4b4,81.59060000000001
0xa4d1,87.15250000000003
0x4ef9,74.5284
0x83b4,91.7226
0x3100,59.79309999999996
0x85a4,80.28870000000002
0x1c67,76.88879999999996
0x967b,73.62470000000005
0xac9b,76.83409999999999
0x160e,69.88930000000002
0x6a85,89.48239999999998
0x14eb,73.67159999999996
0xc88c,63.161700000000046
0x2a59,78.13969999999999
0x9893,76.17299999999999
0xc03,82.0441
0xa746,75.39300000000001
0x4934,74.91569999999999
0x2ff9,77.37990000000002
0x28ce,75.63100000000006
0xa698,40.754199999999976
0x933d,75.07489999999996
0x969f,75.94319999999995
0x1869,82.13940000000001
0x1fb3,74.72930000000002
0x671d,30.702599999999997
0x9a53,88.96060000000001
0xf27,73.34960000000001
0x6350,78.28240000000004
0x2ab5,82.83360000000005
0x40ac,65.13929999999995
0xb944,77.23759999999999
0xb347,75.27760000000004
0xac61,70.75769999999999
0x8a3d,86.3078
0x5c9e,80.52329999999995
0x22d2,77.83750000000003
0x91af,73.58799999999997
0xbd71,41.705499999999994
0x7998,89.66009999999999
0x2d9c,84.0297
0x7276,82.67920000000002
0x84a9,86.35439999999997
0x7e29,71.98379999999997
0x467d,85.19560000000003
0x7786,78.14569999999999
0x3474,57.56789999999995
0x9ac,83.92110000000002
0xbeef,82.58019999999996
0x770d,74.04680000000003
0x7829,71.63809999999997
0x8bdb,72.70239999999994
0x1443,84.72110000000002
0x6054,35.547
0x6b1,75.19269999999999
0xa909,68.899
0x30ab,82.38110000000002
0x1b39,78.35589999999998
0xb0c7,77.2422
0x53a7,74.29420000000005
0x766,92.96610000000005
0x5210,72.09800000000003
0xacde,80.30639999999995
0x643,78.69219999999996
0xb8f5,90.04749999999993
0x319c,72.387
0x3d8e,72.56710000000005
0x4ae9,49.731700000000004
0x623d,74.44410000000003
0x9f72,78.04400000000003
0x2c78,70.65480000000001
0x84b3,92.44989999999999
0x79eb,42.3341
0x419f,82.72030000000001
0x9cce,88.46790000000001
0x9148,83.00199999999995
0x1c9b,79.88949999999998
0x88e9,74.86219999999996
0xba62,75.08000000000004
0x2ae3,77.70080000000002
0x5b4c,92.47959999999998
0xc681,75.24199999999995
0x7c56,66.25999999999998
0xc5be,88.98680000000002
0xc0f1,86.02500000000005
0xa37b,51.74509999999997
0x601c,79.92930000000003
0x5cd0,71.15209999999995
0x4cb3,46.4678
0x4632,83.62600000000006
0x1383,81.79370000000003
0xb8c1,81.55130000000004
0x2548,75.7195
0xbd46,74.3907
0x90af,78.17890000000003
0x72ef,72.06880000000001
0x86d4,82.4015
0xd22,79.69319999999998
0x7eca,79.49450000000003
0x8eaf,77.8066
0x198b,60.31399999999999
0xb1ca,76.70029999999996
0xaf3e,72.3295
0xb11b,72.19400000000002
0x40e7,75.26179999999998
0x7561,74.37170000000005
0x5dfa,82.48529999999995
0x2a5b,79.76109999999996
0x81da,76.40500000000002
0x5107,79.23610000000002
0x5c6c,79.56130000000002
0x7e84,63.85119999999996
0x5f94,82.80489999999992
0x6356,69.73340000000005
0x9825,72.48619999999997
0x4437,72.4469
0xbc4a,65.18830000000001
0x314b,32.68650000000002
0xa2a,89.69779999999996
0x669e,40.84199999999999
0x18d0,76.70340000000002
0x159c,73.11539999999998
0x9d59,79.86179999999996
0xc077,74.23290000000001
0xc110,79.70389999999999
0x4041,84.29539999999999
0xbf33,73.18620000000001
0x821,84.41040000000001
0x8dfa,75.2352
0x6e27,34.322500000000005
0x24ec,74.06309999999999
0xbea0,76.84460000000001
0xb584,73.72510000000003
0xba22,74.92130000000002
0x2ee2,82.26089999999998
0x5ea4,75.2679
0x58db,78.30989999999998
0xc544,67.89269999999999
0xae71,81.14410000000004
0x9954,80.76189999999994
0x7b57,80.57649999999998
0x1ee4,91.53249999999997
0x8d7,78.25390000000003
0x5ffa,71.0017
0x3c52,69.59199999999998
0x824d,78.3748
0x911b,75.91240000000003
0x6c1e,76.91729999999997
0x7b7a,76.56760000000001
0xf6a,76.35049999999995
0x7e3f,81.46709999999997
0x3f82,76.006
0x2bf3,74.90590000000003
0x1035,72.24910000000003
0x95c7,81.54209999999993
0x39cf,74.46379999999999
0x3380,68.84989999999995
0x9be4,81.0578
0x7fd7,38.72000000000002
0x685c,75.29669999999999
0x8946,67.2092
0x1bec,80.85549999999998
0x92fb,91.65889999999999
0x528f,69.80149999999998
0x161d,80.5433
0x4785,77.57620000000003
0x6a3d,63.48659999999996
0x2eea,60.94130000000004
0x727a,86.5237
0x60ce,67.81930000000006
0x1968,77.54480000000001
0x8dc0,79.03700000000003
0x5d33,77.65149999999997
0x514f,79.94439999999996
0x647f,75.21100000000003
0x1104,43.21819999999998
0x5f48,72.5508
0x21df,73.43590000000003
0x3e56,67.76509999999996
0x3a4b,23.8602
0x5304,86.06540000000003
0x3726,70.81880000000005
0x1075,72.89540000000007
0x8424,34.51700000000002
0x20aa,75.52850000000002
0x5703,75.30810000000002
0xabab,89.77290000000005
0x1fbe,78.65670000000001
0x9096,75.86960000000003
0x55cd,72.14400000000006
0x8099,76.12400000000004
0x2a5d,33.4792
0x1673,80.61230000000005
0x6c9a,77.2921
0xc35d,77.9219
0x9b9,75.56640000000002
0x429f,75.90769999999998
0xc25f,83.07950000000002
0xc034,81.19549999999994
0xfe5,79.67749999999997
0x4e0e,82.18009999999998
0x4a35,74.84760000000004
0x83fe,73.07360000000003
0x80ab,75.74489999999999
0x7928,50.88419999999999
0xa3a4,82.0028
0x366e,75.40040000000003
0x18f4,77.1631
0x84e2,87.28100000000002
0x18e9,76.97030000000004
0xc3f7,82.5667
0x6667,68.47150000000005
0x23af,75.25039999999998
0xb204,89.60849999999999
0x5f0c,77.79500000000002
0x4d42,76.45579999999998
0x43f5,71.45799999999996
0x2b8e,74.50359999999996
0x6621,75.45509999999994
0x2ed7,83.64850000000004
0x67a9,77.98239999999998
0x9510,34.09120000000002
0x510e,86.63270000000003
0xbcbe,72.26699999999997
0xa03d,84.31850000000003
0x57ad,68.18980000000005
0xaad3,71.98859999999998
0x401b,60.55460000000004
0x1230,71.26860000000003
0xa41b,84.88399999999997
0xa3cd,90.52319999999996
0x599b,77.28070000000001
0xbf2f,60.92310000000001
0x9264,71.18019999999996
0x82b7,73.0785
0xc7d4,80.03980000000006
0xc3d7,82.61480000000002
0x7df2,82.21919999999996
0x9347,80.48620000000008
0x7219,23.5651
0x861c,46.295499999999976
0x28f0,80.35919999999999
0x852f,81.67880000000001
0xb218,29.745799999999996
0x7597,90.79129999999998
0x2f9f,81.54729999999994
0x938a,79.88950000000004
0x4cca,61.65350000000004
0x202c,89.51780000000001
0xa6d0,74.33319999999999
0x6d41,82.59519999999999
0xc185,80.88599999999998
0xc462,82.68859999999995
0x8055,74.07919999999997
0x328a,76.91020000000005
0x96c5,84.63879999999999
0x75f2,74.20210000000002
0x6db8,72.1967
0xb272,75.46889999999995
0xb800,74.53429999999997
0xc6f7,78.52350000000006
0x54f3,78.31820000000005
0x2c87,84.4965
0x2f9c,63.76249999999996
0x5eff,37.3092
0xc088,73.7592
0x3cb4,80.16549999999998
0x43e7,81.98470000000003
0x72fd,86.639
0x1640,85.29129999999999
0x7117,67.46560000000004
0x8789,74.85060000000001
0x1de9,73.65030000000006
0xc27b,81.52859999999995
0x120b,72.1456
0x6e12,82.37789999999994
0xbb27,69.76000000000008
0x7a50,82.73069999999998
0x652a,82.07250000000002
0x2950,87.3033
0xaa1d,78.05050000000007
0x5f4c,84.86270000000002
0x1a23,84.27919999999996
0x5f7a,90.03179999999996
0x5eab,81.73809999999997
0x67a6,80.61449999999998
0x3345,73.00479999999997
0x1082,79.27049999999996
0x17df,85.94149999999992
0x3953,87.08069999999996
0x4196,34.55890000000002
0x7474,63.37739999999997
0x2978,83.1811
0x3f9b,71.97329999999997
0x8797,75.67009999999998
0x8985,79.85589999999999
0x1d3e,70.25260000000002
0x33aa,73.48360000000007
0xa1cf,76.00030000000004
0x90da,59.86299999999997
0xbad1,70.48550000000002
0x81f9,78.7422
0x184b,75.9355
0xb963,77.33730000000001
0xa0a2,81.84360000000001
0x8037,71.60200000000005
0x70e2,92.4996000000001
0x44d7,30.211100000000002
0x98d6,92.62849999999997
0xa335,80.28659999999995
0x860c,77.37089999999996
0x243c,75.90010000000002
0x4616,67.21690000000002
0x698e,74.94779999999997
0x5d89,73.37870000000002
0x55e3,79.72680000000001
0x4f06,63.27580000000001
0x3595,85.1383
0x1bee,83.19309999999996
0x1e75,76.53349999999999
0xaae8,84.12819999999996
0x9803,72.63970000000002
0x211a,83.68900000000002
0xa594,64.46359999999996
0x6759,71.96449999999996
0xa410,72.75220000000002
0x17e5,81.83199999999998
0x52dc,68.9155
0x8b28,80.23840000000004
0x64cf,76.15619999999998
0xaf0d,74.3439
0xb185,74.65089999999998
0x5bf0,73.16420000000001
0x9b80,33.2325
0xa080,67.4964
0x936a,75.9465
0x11d2,69.8424
0x8734,70.62109999999998
0x7194,81.23850000000002
0x1cca,80.12940000000006
0xbb8d,72.28940000000004
0x6331,62.62359999999997
0x3ce9,86.64870000000005
0x1569,80.62269999999998
0x52f5,42.07939999999999
0x6a42,73.69879999999999
0x18f5,91.5606
0x25c6,73.3432
0x2d2d,60.67239999999996
0x7aae,72.26369999999997
0x9d52,72.74190000000002
0xafba,74.57900000000001
0xc7bf,81.39239999999994
0x1b22,83.65909999999998
0x9aa6,76.17429999999997
0x18ab,89.23239999999998
0x8ea7,76.87950000000002
0x6e1d,77.3165
0x9b6d,42.939099999999996
0x8793,88.88209999999994
0x8c3e,77.8409
0x4c6e,77.89679999999996
0x84ae,69.88920000000009
0x58b6,85.22040000000003
0x9afc,80.59380000000004
0x3bc9,68.11580000000002
0x6ad3,76.10630000000002
0xb07e,84.07390000000004
0xbf14,80.01180000000001
0x602f,76.7072
0x2366,70.43780000000004
0x5c4c,75.8571
0x3c13,36.1198
0x620a,73.42409999999998
0x7924,72.09199999999998
0xb5bc,83.76429999999999
0x310c,30.7367
0x6a2,74.03789999999996
0x5936,76.96520000000004
0x27f0,40.91599999999999
0x4267,73.51419999999996
0x7ed5,78.04110000000001
0x6d92,62.47689999999999
0x5881,95.34519999999999
0xaa98,72.0432
0x2427,88.18570000000001
0x4769,76.7647
0xc36a,78.81610000000003
0xb271,88.31440000000008
0x13ff,77.67989999999999
0x6840,73.46329999999998
0x8388,77.78149999999994
0x1d58,63.1414
0x3f89,71.06549999999997
0x594b,71.32459999999993
0x4ced,74.41549999999995
0x4d7d,64.9084
0x2785,75.59630000000001
0xb6f,75.8645
0x4422,60.305
0xa64a,52.41229999999995
0x8664,84.21979999999999
0x4fad,73.23439999999997
0xd98,81.51009999999997
0xb408,41.58069999999996
0x2d0c,82.81689999999999
0x5a14,66.61550000000003
0x9e0,77.33979999999998
0x7321,82.16280000000002
0xa150,20.863300000000002
0x7319,75.33620000000002
0x446a,73.85910000000003
0x9cba,58.619000000000014
0x396d,72.3861
0x95fe,77.31509999999997
0x67a8,72.82009999999998
0x1721,81.93810000000003
0x3fd5,86.4119000000001
0x8e9c,76.39109999999994
0x1b60,76.09840000000003
0x3c09,74.6646
0xc07,65.62230000000001
0x8b0f,68.1479
0xc4fa,77.88680000000002
0x9daf,70.99419999999998
0x9e4d,83.79639999999999
0x91c1,66.91329999999998
0x188d,70.27230000000004
0x2385,88.98100000000004
0x7d85,39.61839999999999
0xaf9c,78.05349999999997
0xabea,79.88229999999997
0x2dab,65.5415
0x8883,84.51310000000004
0x69ac,72.74210000000002
0x4498,82.86400000000003
0x9fa9,59.70759999999998
0xb1d5,76.22490000000002
0xfff,68.56799999999998
0x8c5e,74.4941
0x2ef4,74.64450000000002
0xafdc,85.43619999999997
0x10b9,83.43989999999998
0x5719,79.61950000000003
0x213e,75.64120000000004
0x5d5d,83.05739999999994
0xa0f1,48.8798
0x5cf6,75.06189999999997
0x1663,79.41949999999997
0x8a22,87.23099999999995
0x56de,43.676899999999975
0xb937,84.58509999999997
0x9045,76.02859999999995
0x55f7,80.92880000000005
0xf21,38.663899999999956
0x70dc,73.15899999999995
0x3d38,83.09760000000004
0xa473,75.97930000000001
0x59f5,69.11139999999999
0xc7ae,85.10840000000006
0x1656,84.83960000000003
0x2f88,74.42139999999996
0xa90f,73.35470000000004
0x19bf,72.24500000000003
0x740b,87.52639999999992
0x1f66,90.20229999999998
0x2d2b,73.28370000000005
0x922,54.7623
0xb22a,91.12519999999999
0x9d86,81.44330000000001
0x8202,80.59320000000001
0xc190,83.92219999999999
0x1a46,89.39880000000007
0x4d0c,81.26559999999999
0xb64c,83.59070000000001
0x2195,81.85069999999997
0x714,81.04280000000003
0xbc5a,73.44669999999999
0x84b8,34.72729999999999
0x7a0,78.78599999999997
0xa30e,84.23190000000004
0xade6,78.44069999999992
0x8359,70.31230000000004
0xa2e4,82.68020000000003
0x6c42,74.3821
0x9458,82.40000000000002
0x3c6f,81.40119999999999
0x2626,38.90629999999998
0x2975,76.6278
0x75d9,57.566199999999945
0x6e6d,80.38049999999998
0xc154,81.50679999999997
0x9e58,41.02000000000001
0xc163,73.86240000000005
0x7ed7,78.16870000000004
0xc5aa,69.13279999999997
0x6b95,79.55699999999997
0x73af,71.9701
0xbb32,80.60490000000004
0x7f87,89.16230000000002
0x624a,92.64390000000002
0xb1e3,83.66329999999998
0x41d5,85.11050000000003
0xc7d1,34.52079999999998
0x584d,55.49799999999998
0xa5a4,60.15679999999998
0x320b,62.759399999999935
0x1b1d,81.90870000000001
0xb2ef,82.40459999999997
0x5053,75.83989999999994
0x213c,79.25479999999997
0x2838,83.46979999999999
0x4ebc,78.74470000000002
0xbcb5,78.6933
0x2339,75.03779999999995
0x330b,66.99670000000003
0x954e,77.06520000000002
0x4e08,74.2631
0xb69,73.39549999999997
0x2c70,73.928
0x821d,61.44529999999998
0x8211,77.89670000000002
0x9315,75.18149999999997
0x6c2e,67.48219999999998
0xc58b,68.24040000000001
0x1f44,66.8484
0x982f,78.72789999999995
0x66a0,77.59109999999998
0xd4f,81.643
0xb5ea,79.61520000000002
0x8a3b,42.83700000000001
0x888,40.74729999999997
0x8875,84.31779999999999
0x8026,82.94319999999995
0xa2de,83.94720000000007
0x9a92,83.7551
0xa721,76.8513
0x8728,81.4555
0x7dfe,85.60410000000003
0x2dc0,87.3653
0x46cf,79.75580000000004
0xbb06,91.06780000000002
0x984,88.18909999999998
0x305f,70.56469999999999
0x52cd,73.48880000000003
0x5df4,83.28239999999992
0x126c,75.43989999999997
0x823,88.64020000000002
0x8beb,86.91969999999998
0x2466,73.23279999999998
0xb44a,76.49289999999998
0x6ed9,74.63969999999999
0x8943,75.7589
0x88de,50.730999999999995
0x44d8,83.72009999999996
0xa165,83.39739999999996
0x2b59,77.86800000000002
0xc0a8,73.02220000000007
0xc398,84.9609
0x34b4,64.07630000000003
0xb4da,40.23290000000002
0x27b5,33.420799999999964
0x765c,74.93129999999995
0xb154,83.84129999999996
0xc74b,37.57809999999997
0x6acb,72.98989999999999
0x2483,70.70000000000003
0xc458,67.31609999999996
0x88ef,53.271099999999976
0xc647,61.899200000000036
0x225f,73.79530000000004
0x9165,70.95370000000001
0x7bbd,69.8652
0x84f2,72.50110000000006
0xe18,79.83859999999997
0xbf3e,82.66729999999994
0xc049,77.32550000000006
0x231d,78.96220000000002
0x682b,72.38100000000001
0x5d62,85.97479999999997
0x5e63,75.64220000000006
0xa17c,75.4754
0x33c2,54.511700000000026
0x8e15,69.13190000000007
0x2ece,76.5728
0xfd3,72.12799999999997
0x5db5,84.02770000000002
0x4f70,75.94739999999999
0x7b25,71.22419999999998
0x44b6,66.84239999999998
0xa204,73.51860000000002
0xa7ae,89.30450000000005
0x730,75.33399999999996
0xb4fd,71.27400000000002
0x8272,84.14060000000003
0xb293,79.76600000000003
0x160b,35.99619999999999
0x6ff8,73.32139999999998
0x64f,68.24770000000002
0x2638,75.5524
0x3eb6,79.36959999999996
0x8dca,75.59270000000006
0x7a8b,84.22979999999995
0x39b1,74.58430000000004
0x2fcc,65.97589999999992
0xc9d,88.85600000000001
0xc155,78.59070000000006
0x72fa,42.6479
0x4969,70.87129999999999
0x9c50,45.61959999999997
0x3f81,75.26450000000001
0x2596,80.9954
0x2614,70.9818
0x2e33,78.46640000000006
0x986d,76.74889999999996
0x699d,80.64440000000009
0xfc9,89.63100000000003
0xbfcb,85.95989999999998
0x53f2,82.55329999999996
0x3701,64.68329999999997
0x6fa7,90.27580000000002
0x10f5,79.57659999999998
0x9006,59.89279999999996
0x4392,77.7125
0x2f8d,37.126599999999996
0x2ed9,76.9753
0x9091,84.51259999999996
0x2d6d,67.16879999999998
0xba09,42.761999999999986
0x4330,78.20000000000006
0x44fb,71.51040000000002
0x3f15,72.87769999999999
0x5533,73.044
0xae2a,61.00270000000001
0x7e31,59.86809999999998
0x4ec3,81.84839999999997
0xbf6,74.89730000000004
0x42e3,81.7996
0x2512,72.3883
0x54d0,81.08339999999994
0x5a0c,82.92589999999991
0x5940,78.88199999999998
0xaf1,75.57639999999998
0xa273,73.0699
0x45a5,70.57180000000007
0x93ad,87.28739999999999
0xc5b2,65.2052
0x2c3f,88.89999999999998
0x7c7c,78.27110000000005
0x72ae,80.09299999999998
0x7aa8,69.8326
0x70e9,71.00950000000003
0x5af9,75.44159999999998
0x610,73.4531
0x9f0a,43.03349999999998
0xbcbd,84.97149999999999
0x47f1,73.89499999999997
0x8ced,65.5149
0x7142,84.00639999999997
0xb7d4,82.38750000000002
0xc32f,72.14910000000003
0x8aa,85.15600000000003
0xa171,81.79950000000002
0x1d89,74.01620000000001
0x9bc5,83.15760000000002
0x89c7,52.6233
0x4b82,89.6817
0xc4b6,73.05389999999997
0x262d,81.26949999999998
0x8d21,69.3562
0xbd83,73.20519999999998
0x5bc2,82.367
0xb65c,38.770900000000005
0x1386,61.564199999999964
0x2669,57.488000000000014
0x9892,70.93100000000003
0x3189,67.43440000000004
0x84a,65.73540000000003
0x449f,81.98629999999997
0x9069,82.13199999999995
0x6752,71.51070000000001
0x20a4,78.2343
0xb4db,90.87269999999995
0x1b27,90.14159999999998
0xa7f6,78.18609999999995
0x5de8,81.0022
0x7a66,71.63359999999994
0x2e17,79.89399999999995
0xfa2,82.11219999999999
0x84d7,82.32249999999998
0x55f5,73.6821
0x4a46,79.54129999999995
0x8e94,79.04629999999995
0x47b6,92.4461
0x32cc,74.92690000000002
0xcac,69.03040000000001
0xb46f,71.2647
0x73bf,80.9417
0x24ea,71.82520000000004
0xa298,71.64610000000008
0xc042,83.80200000000002
0x9bac,84.5935
0x6ff4,67.92879999999998
0x582a,86.22779999999999
0x4923,68.81119999999996
0xb509,67.94940000000001
0x3c68,69.31159999999998
0x15c6,92.79079999999998
0x914f,76.60089999999997
0x8440,69.66830000000003
0x1ba5,80.40210000000003
0xba65,68.43379999999998
0x3673,68.0956
0xc0ee,67.30309999999997
0x6fc,82.49730000000001
0x9639,73.02830000000006
0x6ba,87.94909999999994
0x219a,62.18070000000003
0xc10c,65.99070000000003
0x7504,63.787999999999975
0x8470,73.5007
0x7cb1,64.69450000000002
0xab7,74.25200000000002
0x7db4,75.90899999999996
0x531c,83.22489999999996
0x3a2b,33.095200000000006
0x3c9f,67.29549999999999
0xae3b,65.99939999999998
0x740d,85.16680000000001
0x7822,81.73480000000009
0x7ab2,70.53550000000004
0xa0de,74.84959999999997
0xa822,88.51379999999999
0xad14,43.21569999999999
0x3f5b,84.13610000000003
0x75fe,74.6182
0xb219,29.57220000000002
0x8959,83.36919999999998
0x5701,72.86989999999997
0x1e77,80.5161
0x52c8,75.89199999999995
0xb05f,71.14469999999997
0x667e,69.91560000000001
0x9e54,75.65290000000003
