Id,Habitability_score
0xef5,74.24743270167384
0x1294,79.34750468679529
0x59da,80.50886241604348
0x2d52,90.45324411922134
0xbe71,89.52436846174864
0x7620,69.00563206419903
0xbe6a,76.9777054296738
0x2eef,85.85169910663487
0x11ed,82.70666711844252
0x6885,72.07788225607032
0xb1d6,37.09892565914987
0x10ac,80.22838590591657
0x8aad,79.95407175974735
0x417f,69.6025730241417
0xc7f3,72.14725270019728
0x82b2,79.86006405446064
0x8796,60.16741443632818
0x89d,81.8085140729383
0x9f43,39.76785007421661
0x1397,73.20999919647741
0x4fdc,65.6391423133412
0xa8a8,80.77364912144323
0x4ba6,89.36419372184181
0x1385,49.3904693598174
0xc766,76.27330864804333
0xb323,83.07023343479766
0xc1ab,73.63325117687003
0xc24e,77.1395202858409
0xacc7,68.66197695693384
0x8dba,77.06750130394366
0x538c,74.67547475883771
0x5c7c,72.60439327192441
0xc6b7,79.09501670529237
0xa23f,77.50223933439243
0x74f0,68.67270762568876
0x91fe,44.83911741597509
0x5a7f,36.4550542805733
0x9b0c,75.66912764328865
0x803,74.68508842973475
0x51ba,89.97364935547809
0x462e,78.7112847193219
0x665a,70.6009097347175
0xb70f,86.30441859214442
0x1127,80.7969260582741
0xd6b,83.0846522118821
0xb941,65.64125099191448
0x3d97,76.71958604509047
0x45f9,81.46764133818802
0x72b,70.51166907867703
0x658b,73.0795557389497
0x4d00,71.12508876700215
0x361c,79.28901831504885
0xb1e8,70.79281182801012
0x6b2d,92.21085714784053
0x8076,77.59612561444706
0x6247,76.130320991411
0x7306,81.2875540961343
0x816d,67.48536127494688
0x8fbe,42.23179485155336
0x3c46,78.29927674824583
0x160a,76.6780450324598
0x833c,80.22785224162072
0x3e8f,85.76152663508829
0x9666,81.90050006290754
0x902,79.6512000475366
0xc7b4,81.11080295568408
0x2dcd,76.78812680538711
0x382c,82.0640221305928
0x2f6c,79.85224978288588
0x6c95,66.81629282039678
0x5801,75.38401680959736
0x8a56,73.91284526187334
0x507c,31.22602601640699
0x8f7b,79.05516624518648
0xb629,81.94877371098322
0xbf19,40.31597842156963
0xc37d,80.70931027594706
0x255b,68.39011444615393
0xc360,82.65828168269809
0xbe19,66.97813076224053
0x3a56,82.1020590501602
0x36cb,77.17978362122972
0x964f,75.88357680422578
0x6ef2,78.34378994298646
0xaad0,81.06947652379411
0x5a75,78.29622341020618
0x1b3c,79.9970525749106
0x38ba,80.55781130409888
0xbf35,73.94505763253713
0x5473,80.98687693245223
0x1939,80.59004930489633
0x8dee,82.50044146148538
0x25b3,81.95126144716751
0xc942,33.71750539616696
0x71ce,76.93678498519999
0x5880,36.90457216292963
0x4368,66.41668413636202
0x38a6,77.76112262830712
0x52bc,60.32618807162445
0x69aa,75.92012170115486
0x3d43,71.06291894947783
0x9bbb,72.91831664875919
0x5478,90.45782800337294
0x796c,68.34639710480853
0x2858,75.4816141969897
0x841,70.86727066795075
0x11cf,80.67686099671141
0xa919,35.397030684472135
0xae41,84.29453717746297
0x8bd1,36.09008412259479
0x9eed,63.260083486258054
0x7672,81.75775155112748
0xbc64,77.4758795651234
0xbb9f,67.6764701321731
0xadc2,50.7294562307584
0x1900,83.44864282182903
0x7549,77.86729560652562
0xc49e,81.69931820472172
0x5bfe,33.480364678446655
0x95b8,76.17521692441429
0xbf28,73.84858570815314
0xb945,93.93898288499908
0x67a0,86.62637791748844
0xad04,71.98702761221007
0x49e5,84.18342028683698
0x1ff7,74.97458801841623
0x7bec,81.2829806282665
0x859f,66.69209359667286
0x528e,68.97191484607599
0xab37,82.95836651027942
0x4848,77.68143479575674
0x8774,43.98513471108634
0x8c26,79.09319720687066
0x9a6b,70.26649754585713
0x104b,80.80935294650882
0x40a7,79.32009666615603
0x46d2,69.1346138611414
0x6c8f,83.52272922656454
0xc1a9,34.83849907257512
0x47cd,75.23642576795353
0xb463,91.06410436217865
0x7728,60.100943585980595
0xb5fa,82.23184795549291
0xa8d1,44.82906723632269
0x87d5,50.085457234247976
0x89a9,38.103518006092095
0x23e0,77.60906515226712
0x5db9,74.12137540544717
0xc3c4,77.78759766091912
0x1585,75.04758202643684
0x7dbe,74.21638417882374
0x7d9b,81.09542065638507
0x7e78,80.57112912417398
0x3e2b,75.88737017068135
0x712c,79.41664955977454
0x2f1b,70.83039726816163
0x7faf,66.10125522018542
0x3f7c,73.71692585530647
0xc59b,66.66382021708986
0x7a62,29.816390961540645
0x8c3d,91.37314424642929
0x2d2c,81.10681993239783
0x9400,87.03213696645854
0x52b9,73.99576940135547
0x6721,63.28348035770931
0xa4a4,70.86124577455166
0xc014,84.65326253933814
0x63b9,76.8193218059052
0x1707,48.132004006335315
0xa348,75.26841682886266
0xb5b5,92.02825997165611
0x2d5f,71.97888728535168
0xb453,84.14487385226822
0x2092,79.39785435125948
0xae7a,86.74638323676265
0xd15,80.32103052592502
0xb597,73.77074650305183
0x3766,85.9159659651698
0x5ad9,87.6729716074759
0xe0f,79.00862930276834
0x16f7,74.01913686405744
0xb5a0,72.27353610154435
0x4ba4,85.49881278537312
0x901a,64.54194977356232
0x5519,87.41694207777898
0x3f21,89.03974617742568
0xb1ac,82.21006737779435
0x1a53,81.01230846702352
0x67d,82.46479386023607
0x9e01,73.41688944250245
0x6d2f,73.37987386279114
0x9bee,83.37273754511918
0x74d,65.13421519751604
0x1f68,79.31097287243695
0xfac,85.58668793338988
0xaee,73.21874764556703
0x69af,83.9632107655555
0x563a,70.86000439745942
0x23d7,62.363981085403495
0x37ca,67.96660420749157
0x54d4,81.66056533955496
0x978f,81.29244121017275
0x3758,74.99273685099917
0x76cf,80.77957889428058
0xdb3,66.19890726662642
0x4a1c,80.12410290330013
0x2a64,76.03820799193839
0x9d2f,85.74289001202047
0xa4b4,80.33598458909623
0xa4d1,87.08900685788046
0x4ef9,74.09071782705458
0x83b4,90.47621092726699
0x3100,59.377972918787634
0x85a4,80.62746764184412
0x1c67,76.72279058751096
0x967b,77.28199995559079
0xac9b,77.03311434787484
0x160e,69.0465344376207
0x6a85,88.24697532023285
0x14eb,72.66703646343042
0xc88c,65.51443197246364
0x2a59,78.08854904306978
0x9893,76.72334139115294
0xc03,82.10533194420039
0xa746,72.91628173235668
0x4934,73.69664993511476
0x2ff9,77.63909728760825
0x28ce,73.15588303200585
0xa698,38.27731892112628
0x933d,74.95075059437367
0x969f,77.95854181258622
0x1869,80.93382402605421
0x1fb3,74.94950318421763
0x671d,29.635587985827918
0x9a53,82.723648478673
0xf27,74.21213369982233
0x6350,77.99559718617353
0x2ab5,81.8981972471083
0x40ac,64.0743328155909
0xb944,77.4139864556769
0xb347,75.63926095274313
0xac61,71.75264003233674
0x8a3d,86.95000964735365
0x5c9e,81.50515671869722
0x22d2,76.63004603391579
0x91af,72.85296624385929
0xbd71,42.158188376706974
0x7998,89.37930484942717
0x2d9c,84.77437054825678
0x7276,81.77521913062841
0x84a9,85.54717887535493
0x7e29,72.60391205083445
0x467d,82.34201116477111
0x7786,77.48866412761276
0x3474,41.74864278885734
0x9ac,84.11682531386039
0xbeef,84.58270683821713
0x770d,73.82803870864258
0x7829,69.64835683067471
0x8bdb,73.69823927964818
0x1443,85.25852498716544
0x6054,36.192343848108905
0x6b1,75.60302416811278
0xa909,68.5912637649563
0x30ab,81.24041074846747
0x1b39,77.73092057049395
0xb0c7,77.43532123747822
0x53a7,74.28905406839054
0x766,92.55889412364809
0x5210,73.27630870464925
0xacde,79.65586618438988
0x643,81.98589651885003
0xb8f5,89.49879182197854
0x319c,70.85193253298519
0x3d8e,71.90164809172953
0x4ae9,53.62714165952198
0x623d,75.03474815520788
0x9f72,78.13583490030578
0x2c78,69.12323737091894
0x84b3,92.0586123406798
0x79eb,37.939470788679635
0x419f,74.66889211651747
0x9cce,88.6974455560825
0x9148,81.0935033593098
0x1c9b,80.57905746833424
0x88e9,76.00000685089135
0xba62,75.60495395826457
0x2ae3,76.92871595554297
0x5b4c,92.57493213223376
0xc681,76.05206285377992
0x7c56,64.01327376677031
0xc5be,89.01376240422185
0xc0f1,85.91054732572793
0xa37b,48.18563166565788
0x601c,81.77896984249465
0x5cd0,71.13171368149949
0x4cb3,45.7623257913715
0x4632,81.7360280537977
0x1383,82.24284867374719
0xb8c1,81.87692153536798
0x2548,75.43361819347417
0xbd46,74.37973505746689
0x90af,80.09373950982754
0x72ef,73.2422237072459
0x86d4,81.06485918734666
0xd22,76.08308654341543
0x7eca,79.42913511392186
0x8eaf,77.30962917865875
0x198b,59.57271735502272
0xb1ca,76.6971566439894
0xaf3e,71.95141518489487
0xb11b,74.2608048071746
0x40e7,73.68487460733392
0x7561,74.6652157241863
0x5dfa,82.70517273853622
0x2a5b,79.40716475381174
0x81da,75.36734937620595
0x5107,79.56569431791493
0x5c6c,79.5376772802132
0x7e84,63.66319593298678
0x5f94,82.88521792678539
0x6356,69.96133613241965
0x9825,74.04218985880033
0x4437,72.91811256063993
0xbc4a,62.73989256811627
0x314b,32.59492490192093
0xa2a,89.30485929166028
0x669e,41.48741436223291
0x18d0,77.73022759460427
0x159c,73.36979384217196
0x9d59,79.34569307864113
0xc077,73.7489784266531
0xc110,79.62071686310625
0x4041,82.20459837585204
0xbf33,73.60897456277317
0x821,83.2929621341885
0x8dfa,74.56508068894085
0x6e27,31.472283772931586
0x24ec,74.28456734792769
0xbea0,78.09373515891086
0xb584,76.1714229252333
0xba22,75.41190854692599
0x2ee2,82.70817882451591
0x5ea4,74.5742860859507
0x58db,79.12792604193349
0xc544,69.59296030912546
0xae71,79.31949866360706
0x9954,82.87047344654063
0x7b57,81.68269388232808
0x1ee4,92.05226893921638
0x8d7,78.55314899398658
0x5ffa,69.93508114624031
0x3c52,75.0170008104329
0x824d,78.14997109756139
0x911b,77.17147531381877
0x6c1e,77.64480007092783
0x7b7a,77.2143397200614
0xf6a,77.18295224829205
0x7e3f,79.8966709549262
0x3f82,76.74354902857225
0x2bf3,75.99876543181456
0x1035,72.89870463421117
0x95c7,77.91909992022562
0x39cf,73.92391652627042
0x3380,67.65809864037091
0x9be4,79.14850585849092
0x7fd7,39.53052904876721
0x685c,72.61918081615885
0x8946,67.53719801090277
0x1bec,76.91686661630051
0x92fb,91.58548030688377
0x528f,71.64844515208458
0x161d,80.02954614237143
0x4785,77.97847481628236
0x6a3d,60.49577548155937
0x2eea,60.12195295694381
0x727a,86.4782140964635
0x60ce,70.67609564733631
0x1968,76.71843744022127
0x8dc0,77.03105522159973
0x5d33,77.27619686037683
0x514f,78.87599499781135
0x647f,75.67997571233049
0x1104,44.790176745734605
0x5f48,72.48902403058557
0x21df,74.36792547773426
0x3e56,65.00723135561584
0x3a4b,23.423272508596213
0x5304,83.53528343645102
0x3726,71.73182928817997
0x1075,73.76504111866112
0x8424,33.25064807535478
0x20aa,74.27527671780331
0x5703,75.10101136195094
0xabab,91.07772665877201
0x1fbe,80.06924169574786
0x9096,77.02141574249524
0x55cd,72.73752056381826
0x8099,75.46475186209958
0x2a5d,31.53770930782588
0x1673,78.96455850085027
0x6c9a,75.8698301000437
0xc35d,78.5626877060462
0x9b9,75.78856918847178
0x429f,75.0489513144701
0xc25f,83.89609556245743
0xc034,79.429980346214
0xfe5,80.26220374579758
0x4e0e,82.2299969123742
0x4a35,77.83937928974647
0x83fe,75.21913621791748
0x80ab,74.45947723677129
0x7928,46.99265117363079
0xa3a4,82.2151529371664
0x366e,75.16373864229254
0x18f4,78.61440180650995
0x84e2,87.25261057623759
0x18e9,76.35620958508146
0xc3f7,78.89632701440728
0x6667,66.53819646794314
0x23af,73.40128690915047
0xb204,89.91063799795084
0x5f0c,77.61954154271686
0x4d42,76.16901838721702
0x43f5,70.17866332414418
0x2b8e,75.16870395894732
0x6621,75.10820205651113
0x2ed7,82.12549601500493
0x67a9,79.06104572406659
0x9510,34.208400353187656
0x510e,86.4907977892718
0xbcbe,73.48765451809925
0xa03d,84.04443565413895
0x57ad,69.70813944376451
0xaad3,73.05140644793326
0x401b,62.284547142713265
0x1230,70.85747492627858
0xa41b,82.20779227091738
0xa3cd,91.6775217121944
0x599b,77.71570788690823
0xbf2f,62.203187917245344
0x9264,74.55694342852343
0x82b7,71.75281652169414
0xc7d4,79.68974860882999
0xc3d7,82.2343406137976
0x7df2,82.70456988883278
0x9347,80.67256924385673
0x7219,24.31290436823785
0x861c,52.05156227251246
0x28f0,81.20654697087284
0x852f,81.01626678588384
0xb218,29.512049458586517
0x7597,90.2511265878697
0x2f9f,80.89293093304897
0x938a,80.01887508134963
0x4cca,62.71705762323299
0x202c,88.3088729357344
0xa6d0,72.19540883950454
0x6d41,82.47624673871373
0xc185,80.74811195905691
0xc462,83.17598078552402
0x8055,72.50642370771301
0x328a,77.46627870914712
0x96c5,84.76103256355134
0x75f2,73.54562295405411
0x6db8,72.67214125998028
0xb272,77.12426524790422
0xb800,72.0654783380057
0xc6f7,77.60898298972091
0x54f3,79.95292076192843
0x2c87,83.61767641539487
0x2f9c,63.35263894272166
0x5eff,39.95473401235682
0xc088,74.57496277818645
0x3cb4,80.2708755279014
0x43e7,78.58084224298658
0x72fd,76.33202739423322
0x1640,85.45103969693528
0x7117,67.99034151808479
0x8789,74.47057525118794
0x1de9,76.80472878604644
0xc27b,82.2450081969308
0x120b,69.77328440376117
0x6e12,82.75977778144777
0xbb27,69.98080544529694
0x7a50,83.06000953901916
0x652a,82.56227857127794
0x2950,87.05221959901542
0xaa1d,80.4912679005115
0x5f4c,81.9847097408343
0x1a23,83.19356877718326
0x5f7a,90.58996685699479
0x5eab,81.51577224056996
0x67a6,79.42269903426809
0x3345,72.84951228406328
0x1082,80.79205138404646
0x17df,82.990441412359
0x3953,83.09681313988237
0x4196,34.745501867635014
0x7474,61.459049746626874
0x2978,82.41416589154211
0x3f9b,71.41592847116752
0x8797,75.24111881273083
0x8985,79.77186032449899
0x1d3e,67.99110047634558
0x33aa,72.75396811272911
0xa1cf,75.58750398760426
0x90da,60.735147931376424
0xbad1,73.47444962198828
0x81f9,78.3072154932348
0x184b,73.82599328767577
0xb963,78.39304161184613
0xa0a2,81.07087295502214
0x8037,73.6950380345513
0x70e2,91.95287220481633
0x44d7,29.289700486115755
0x98d6,92.34796730281474
0xa335,79.15492829341305
0x860c,76.13236905462664
0x243c,74.20000693102212
0x4616,67.9536529159882
0x698e,74.22048876096223
0x5d89,74.25517588786856
0x55e3,79.00292919142177
0x4f06,59.770620373011454
0x3595,82.77601919401583
0x1bee,82.85217390470856
0x1e75,77.50879336575404
0xaae8,83.08851873774252
0x9803,69.77066394133448
0x211a,82.1597022147963
0xa594,64.00033962528353
0x6759,71.84133756513896
0xa410,74.35201220190115
0x17e5,81.13363322972434
0x52dc,69.22866089131293
0x8b28,79.36379442012743
0x64cf,76.52557738460635
0xaf0d,77.30523027148828
0xb185,75.37372916478223
0x5bf0,73.07274221503862
0x9b80,33.239120297095
0xa080,78.60749248801316
0x936a,76.06736857173541
0x11d2,69.30647410921334
0x8734,71.38950161895472
0x7194,80.51173249206502
0x1cca,77.53920025935481
0xbb8d,73.25947006927741
0x6331,59.39328509853243
0x3ce9,86.99139339085278
0x1569,81.56033087768938
0x52f5,38.54652093594147
0x6a42,77.37642665054028
0x18f5,91.49290958266738
0x25c6,73.5956004773571
0x2d2d,58.93508104328951
0x7aae,73.20803695973562
0x9d52,75.75146839804984
0xafba,74.18857190499929
0xc7bf,81.68780473058031
0x1b22,83.55648617958418
0x9aa6,75.72639555375808
0x18ab,88.60739299240753
0x8ea7,76.30387612329966
0x6e1d,76.79617997698668
0x9b6d,40.960281124161966
0x8793,88.97442094549086
0x8c3e,78.70788073879038
0x4c6e,78.21933145135358
0x84ae,72.89585519582218
0x58b6,80.5215016271877
0x9afc,77.49070845931942
0x3bc9,69.34031857614387
0x6ad3,77.88746322192922
0xb07e,83.21399444475963
0xbf14,80.36010293816884
0x602f,75.58087801731403
0x2366,70.60094481879705
0x5c4c,76.02876826399465
0x3c13,38.74899603075845
0x620a,73.80009763111441
0x7924,74.52081863070754
0xb5bc,82.91911669970577
0x310c,31.632427934045843
0x6a2,74.12945737488492
0x5936,73.6312069877521
0x27f0,40.25697898552361
0x4267,74.13365527814202
0x7ed5,78.85598583211595
0x6d92,62.516916456776066
0x5881,94.96104234114826
0xaa98,73.01852194299097
0x2427,83.97160200848982
0x4769,78.34336806774922
0xc36a,78.49936603551805
0xb271,88.2625444449772
0x13ff,77.28832306008005
0x6840,74.03301350472006
0x8388,75.55854059475111
0x1d58,59.299838489431174
0x3f89,73.19619179718327
0x594b,74.26108535934885
0x4ced,74.43524925708232
0x4d7d,64.23573339352036
0x2785,77.30778468506702
0xb6f,75.26364264159503
0x4422,61.03002322648116
0xa64a,57.06658502530975
0x8664,83.22027496765799
0x4fad,73.28296439257954
0xd98,80.49505501967232
0xb408,42.202114548006946
0x2d0c,80.31571789152625
0x5a14,66.62642379489377
0x9e0,75.73904713053739
0x7321,79.07201924279568
0xa150,20.982601058626127
0x7319,73.70249411463199
0x446a,75.30882291416891
0x9cba,61.902114568268985
0x396d,71.3718618839358
0x95fe,77.80513260984308
0x67a8,74.46296538251165
0x1721,80.70217516630727
0x3fd5,80.60570375540387
0x8e9c,74.97269707360749
0x1b60,77.94386862870279
0x3c09,75.55537270460306
0xc07,65.10535014571205
0x8b0f,66.36893989208481
0xc4fa,77.75141170026146
0x9daf,72.28976322049445
0x9e4d,83.16335614962058
0x91c1,67.30961060744215
0x188d,72.02696584579189
0x2385,88.03209073425704
0x7d85,41.75517215670922
0xaf9c,78.98829637990018
0xabea,82.1696790585296
0x2dab,65.5302807772006
0x8883,73.97784360307881
0x69ac,72.94686150444736
0x4498,81.99986330476263
0x9fa9,59.87817367561626
0xb1d5,77.09856686392243
0xfff,69.04712624281291
0x8c5e,74.32532929253485
0x2ef4,75.29962622245645
0xafdc,84.58940307904642
0x10b9,81.29190568723955
0x5719,79.6765594167959
0x213e,74.98802004525996
0x5d5d,83.1747140065411
0xa0f1,49.21703845787781
0x5cf6,73.44141370223412
0x1663,80.76834019496187
0x8a22,86.44135539013003
0x56de,42.53923082681245
0xb937,84.52401782705036
0x9045,78.40932262067983
0x55f7,78.70638189761932
0xf21,39.06321450756459
0x70dc,73.04472834505682
0x3d38,81.1591031610354
0xa473,75.8949042011173
0x59f5,68.11000671453927
0xc7ae,85.02206517384501
0x1656,82.68178939039885
0x2f88,74.55032349163852
0xa90f,73.79546210443648
0x19bf,70.43542153072154
0x740b,88.07172602424978
0x1f66,90.33372728606835
0x2d2b,72.82136255324887
0x922,56.66232834966456
0xb22a,91.8593355217146
0x9d86,80.18909316585282
0x8202,80.99620699611114
0xc190,83.88233679075785
0x1a46,90.57363176704808
0x4d0c,78.75734253433824
0xb64c,82.15253985892862
0x2195,83.10154885018486
0x714,81.27476113343715
0xbc5a,71.37149474227458
0x84b8,34.21466049432351
0x7a0,79.50411344583054
0xa30e,81.5235221097423
0xade6,78.46136421337008
0x8359,72.58163573327455
0xa2e4,83.46674604819303
0x6c42,75.38890272909474
0x9458,81.45541258255864
0x3c6f,81.70637015319646
0x2626,40.00457736546831
0x2975,77.35984931820049
0x75d9,56.504077299133925
0x6e6d,82.01920472680371
0xc154,81.07353523927634
0x9e58,46.346216462734766
0xc163,74.50326670712134
0x7ed7,77.97286452417465
0xc5aa,67.78575309225964
0x6b95,78.7835872008113
0x73af,69.08031976939112
0xbb32,80.75036490338482
0x7f87,88.34007702685732
0x624a,92.84016074802162
0xb1e3,82.52516840236527
0x41d5,83.92927476275922
0xc7d1,34.16477273341805
0x584d,53.00970956140455
0xa5a4,59.764478912032814
0x320b,65.11192226304021
0x1b1d,80.04159150324406
0xb2ef,82.20321311957656
0x5053,74.27973150288295
0x213c,78.34704750750818
0x2838,83.00076986129623
0x4ebc,78.99067370213547
0xbcb5,78.39280778157762
0x2339,77.03089174419026
0x330b,67.39995553689118
0x954e,77.37268698547871
