Id,Habitability_score
0x417f,79.28851288530619
0xc7f3,71.22119616783394
0x82b2,81.16755513595858
0x8796,68.89898563254711
0x89d,75.14852351496117
0x9f43,41.70240445203023
0x1397,75.39953410926282
0x4fdc,67.14820396586892
0xa8a8,82.26847353812335
0x4ba6,89.19870151478258
0x1385,61.34967539329162
0xc766,78.25554048900784
0xb323,83.16786714833444
0xc1ab,74.27023086093118
0xc24e,75.05415465473094
0xacc7,72.04549334426092
0x8dba,79.56600094250828
0x538c,72.4697911063613
0x5c7c,79.86252466694332
0xc6b7,80.54838213881806
0xa23f,77.1207365742245
0x74f0,68.25028830383283
0x91fe,43.52265933904938
0x5a7f,51.267927630928355
0x9b0c,76.13640137328434
0x803,73.87274401757793
0x51ba,91.37100963028094
0x462e,77.74389242843355
0x665a,71.87780691393215
0xb70f,86.58888814242322
0x1127,79.95252314147064
0xd6b,83.23990690078872
0xb941,70.5248422360016
0x3d97,75.8729212217852
0x45f9,78.12749574908126
0x72b,72.15623899833435
0x658b,75.71918215691234
0x4d00,74.32701633454879
0x361c,78.64488739381517
0xb1e8,70.5634638379811
0x6b2d,90.08836374956573
0x8076,74.88582886458076
0x6247,74.9704231191759
0x7306,82.72345345446978
0x816d,71.84210781829353
0x8fbe,44.13618053809985
0x3c46,77.26212348076467
0x160a,76.14438983976811
0x833c,79.92554042696246
0x3e8f,87.4104419209844
0x9666,85.77294130887822
0x902,82.14241286311932
0xc7b4,80.49138686294279
0x2dcd,79.74319488442575
0x382c,82.41640816595118
0x2f6c,80.32931091397954
0x6c95,68.61859354495229
0x5801,75.51577157764092
0x8a56,73.91239032356692
0x507c,31.475559308157486
0x8f7b,79.33011821493969
0xb629,82.70503664540814
0xbf19,41.31890963428608
0xc37d,81.70485115337425
0x255b,68.24338043907416
0xc360,79.92906295894703
0xbe19,66.23481341189128
0x3a56,82.12891586419519
0x36cb,77.53961764489833
0x964f,76.06667756917771
0x6ef2,77.88921176531875
0xaad0,79.86244366903293
0x5a75,77.277995621475
0x1b3c,77.98396700193861
0x38ba,74.68507582720528
0xbf35,72.65076559257096
0x5473,81.71345264125596
0x1939,81.25515383564117
0x8dee,82.62338035094444
0x25b3,83.92215839442247
0xc942,57.37366559512071
0x71ce,75.26411339636545
0x5880,33.72514384085143
0x4368,69.10293813278557
0x38a6,74.27533706733365
0x52bc,68.85222851623678
0x69aa,76.02525138863649
0x3d43,71.07883211605001
0x9bbb,80.74718953078855
0x5478,91.55538990008664
0x796c,69.06449456218579
0x2858,78.79495764682945
0x841,65.94205831516128
0x11cf,82.64851080809541
0xa919,38.42443885745494
0xae41,85.94486532986119
0x8bd1,67.93590812649254
0x9eed,68.38108688079038
0x7672,83.7106390894927
0xbc64,77.09281334828385
0xbb9f,68.62137414501944
0xadc2,68.69690898045408
0x1900,85.55847065229392
0x7549,76.21149699628386
0xc49e,83.88656518636786
0x5bfe,37.83952191089632
0x95b8,74.47028555941502
0xbf28,73.99518028182068
0xb945,87.78741228131236
0x67a0,82.23517011020623
0xad04,68.34546308454895
0x49e5,85.9697923079064
0x1ff7,76.00240786645922
0x7bec,83.08729948999022
0x859f,65.15572219896478
0x528e,68.79381837748488
0xab37,82.92481475475263
0x4848,77.63698463201527
0x8774,40.7437406123753
0x8c26,78.68489897662256
0x9a6b,72.78785089104598
0x104b,80.72881239673718
0x40a7,79.7426367599623
0x46d2,66.02605643260101
0x6c8f,82.83012640643022
0xc1a9,36.2726132715668
0x47cd,75.46938055769982
0xb463,91.37521160353657
0x7728,60.35727580013097
0xb5fa,81.30163372551135
0xa8d1,66.13291922112774
0x87d5,64.25905842695096
0x89a9,68.08590488158306
0x23e0,76.77670099595497
0x5db9,74.41055534666255
0xc3c4,75.71795135063522
0x1585,73.36914209917182
0x7dbe,80.26480671400529
0x7d9b,80.08479654599181
0x7e78,81.05367503597846
0x3e2b,75.31790409558407
0x712c,80.97281378644252
0x2f1b,78.28860330543208
0x7faf,75.11029996509477
0x3f7c,73.60725344414696
0xc59b,66.6284924056319
0x7a62,33.08421502459247
0x8c3d,91.74040067209886
0x2d2c,82.41946483158569
0x9400,83.94427427114069
0x52b9,72.40126977475902
0x6721,63.591827267942065
0xa4a4,68.06483699616844
0xc014,85.50883484965723
0x63b9,80.3282047903425
0x1707,49.410930895792006
0xa348,81.20252411394533
0xb5b5,89.4774587681175
0x2d5f,72.18471588592894
0xb453,84.17402108571997
0x2092,77.66125233444659
0xae7a,87.23929601120594
0xd15,80.3860875107358
0xb597,73.49999068343327
0x3766,86.02987991713644
0x5ad9,87.84012130617107
0xe0f,76.20700192477673
0x16f7,77.35662198538321
0xb5a0,71.66889610069845
0x4ba4,85.4785828239959
0x901a,68.59594267626099
0x5519,88.1229233412834
0x3f21,89.11893657302397
0xb1ac,81.7903146120824
0x1a53,81.88719855341998
0x67d,82.8811531493553
0x9e01,69.70228591546203
0x6d2f,73.44440608764856
0x9bee,81.37742480353896
0x74d,65.02824973681635
0x1f68,77.68506582878535
0xfac,85.956403558295
0xaee,74.05284252439007
0x69af,83.90633427048424
0x563a,71.52567358883194
0x23d7,73.97767551093675
0x37ca,69.9815281220974
0x54d4,86.09527132189561
0x978f,81.58248869768917
0x3758,77.82889129631039
0x76cf,79.01534754098114
0xdb3,65.86771087651427
0x4a1c,84.10692985899065
0x2a64,76.00625865225413
0x9d2f,85.47588021377636
0xa4b4,82.99059880753154
0xa4d1,87.04887392088935
0x4ef9,73.36428028857827
0x83b4,91.28150161134838
0x3100,56.47964340048783
0x85a4,81.24033865193721
0x1c67,80.65062652026735
0x967b,70.4922470259809
0xac9b,76.39202342533085
0x160e,64.13553414348858
0x6a85,88.29673705355307
0x14eb,74.21574659493646
0xc88c,69.8389554101194
0x2a59,79.52766839665289
0x9893,77.41180524312358
0xc03,80.80919272726487
0xa746,70.6363049731661
0x4934,77.93889940220936
0x2ff9,76.72162170244091
0x28ce,74.12046480144032
0xa698,38.08576396060863
0x933d,76.51681434945978
0x969f,75.94600136149043
0x1869,80.74506795698551
0x1fb3,75.51191022557721
0x671d,76.70841481984513
0x9a53,71.39659479891498
0xf27,74.50145448334862
0x6350,78.54505185765231
0x2ab5,83.9763315207905
0x40ac,63.955169442104356
0xb944,76.85125730504699
0xb347,78.85641449102515
0xac61,72.72910897402105
0x8a3d,88.0537220107708
0x5c9e,80.8596057521354
0x22d2,76.96976570885194
0x91af,72.34238933087525
0xbd71,41.80346679909525
0x7998,90.03809000897223
0x2d9c,84.2340298235835
0x7276,83.75840334322181
0x84a9,86.07393035795218
0x7e29,72.39329074804742
0x467d,83.94956374542318
0x7786,76.07200806395558
0x3474,36.12848424327238
0x9ac,85.04323525182667
0xbeef,81.31083106359854
0x770d,74.12304645958116
0x7829,79.81648515686028
0x8bdb,73.70787526882714
0x1443,84.94283144747271
0x6054,78.02119719556087
0x6b1,76.27981362043772
0xa909,68.82636578504356
0x30ab,74.88411128182472
0x1b39,80.26685429085214
0xb0c7,77.62074066221608
0x53a7,72.93229243833915
0x766,93.28915434130315
0x5210,72.1418418677486
0xacde,82.26724550608803
0x643,80.86446731449722
0xb8f5,93.18585688100752
0x319c,70.96197126133188
0x3d8e,74.02676789883475
0x4ae9,71.05981247777203
0x623d,74.28724044429003
0x9f72,77.63134767053418
0x2c78,69.22131096595047
0x84b3,89.10646434066136
0x79eb,34.36316247191497
0x419f,72.45432522958535
0x9cce,87.35868609011048
0x9148,80.3297476035107
0x1c9b,81.91679439306309
0x88e9,75.12162979484945
0xba62,76.1238752901098
0x2ae3,78.69543262211641
0x5b4c,93.17379807363997
0xc681,75.270669749761
0x7c56,66.56310424624566
0xc5be,89.83636174402744
0xc0f1,84.73310512583605
0xa37b,68.38878156576584
0x601c,81.38853473053211
0x5cd0,71.05630538531341
0x4cb3,64.27693120203736
0x4632,82.21547430267758
0x1383,82.71933734651685
0xb8c1,80.0419677954574
0x2548,77.61054507535412
0xbd46,73.5002082982607
0x90af,83.28185374156945
0x72ef,72.28386786873814
0x86d4,81.94401910287795
0xd22,77.14927649032995
0x7eca,81.20143430123393
0x8eaf,78.46501441496142
0x198b,64.06404869891458
0xb1ca,76.65841981501202
0xaf3e,71.03650601322646
0xb11b,72.64152715994271
0x40e7,76.69563311935005
0x7561,75.0624506861001
0x5dfa,83.24632854389151
0x2a5b,78.84638884478927
0x81da,71.86627549071913
0x5107,77.99549319292565
0x5c6c,79.92770008532985
0x7e84,64.72099839452767
0x5f94,83.7979787343101
0x6356,72.24688913491049
0x9825,72.2798225806371
0x4437,74.0211393775113
0xbc4a,69.30988447939328
0x314b,29.516294189679396
0xa2a,89.26022988163231
0x669e,41.047912764915964
0x18d0,79.94267207399884
0x159c,80.36750352911045
0x9d59,77.46760587333233
0xc077,74.84087621823363
0xc110,80.24335930088735
0x4041,82.49755574556096
0xbf33,74.53309985720124
0x821,82.17832152591268
0x8dfa,75.01126428189424
0x6e27,64.85451822880992
0x24ec,74.63479683988419
0xbea0,78.26599684691399
0xb584,75.6865915399413
0xba22,73.35827057317502
0x2ee2,75.60584874705553
0x5ea4,74.25879625975261
0x58db,77.54364169684982
0xc544,68.35411454235225
0xae71,79.76830659274279
0x9954,73.5999219432931
0x7b57,81.80131244765116
0x1ee4,89.38697379530775
0x8d7,76.30058025658641
0x5ffa,70.14857215117146
0x3c52,80.24114140000027
0x824d,79.25562943226575
0x911b,81.05124152136415
0x6c1e,77.06453355016227
0x7b7a,78.18819368329439
0xf6a,77.93273799373154
0x7e3f,78.17678505863371
0x3f82,75.30607870044605
0x2bf3,76.59902165050721
0x1035,73.64240067207098
0x95c7,77.01804009395558
0x39cf,72.89355142803862
0x3380,67.6907658573231
0x9be4,78.70998954159923
0x7fd7,42.017248623004186
0x685c,74.31636652601945
0x8946,69.32661212499812
0x1bec,79.32886696436539
0x92fb,91.216762791544
0x528f,70.58339107142643
0x161d,80.79541884548776
0x4785,76.99873464902413
0x6a3d,61.88952025434689
0x2eea,68.54872779895923
0x727a,86.7770677428545
0x60ce,67.23576763184897
0x1968,76.8372853057912
0x8dc0,76.9301909556381
0x5d33,77.53628891498012
0x514f,79.24318933563383
0x647f,75.46481998771148
0x1104,43.74107501420156
0x5f48,72.90644922804445
0x21df,74.46522823771296
0x3e56,64.02487663518839
0x3a4b,34.560843130137734
0x5304,84.81088159694353
0x3726,79.65412808517046
0x1075,73.1684995316964
0x8424,38.81888778764505
0x20aa,75.01605069007232
0x5703,76.19850292782539
0xabab,89.54365096314919
0x1fbe,79.9016530997014
0x9096,76.35262378775391
0x55cd,71.66196823819028
0x8099,76.3533644496837
0x2a5d,38.151079607242494
0x1673,78.1156899461545
0x6c9a,75.85869510484223
0xc35d,79.01185995634607
0x9b9,75.64575781362103
0x429f,75.75349146684616
0xc25f,83.9618444305133
0xc034,76.62404538913881
0xfe5,80.36263714759211
0x4e0e,81.65231120540258
0x4a35,78.79812186686556
0x83fe,74.62042933278288
0x80ab,72.45441562679062
0x7928,67.96047402521407
0xa3a4,74.6198859230945
0x366e,75.42005840393662
0x18f4,79.42208025806119
0x84e2,87.61061074109747
0x18e9,76.99537566665089
0xc3f7,80.96098659881692
0x6667,67.21164718904778
0x23af,75.83289077344503
0xb204,88.66897486362618
0x5f0c,78.2628081178733
0x4d42,76.86364289836924
0x43f5,66.97610157148952
0x2b8e,75.75213957641276
0x6621,75.252782617512
0x2ed7,74.96204668656112
0x67a9,78.21834369599938
0x9510,35.06019712913745
0x510e,86.77956961457059
0xbcbe,72.82644736735142
0xa03d,83.96006317542583
0x57ad,69.61538124366666
0xaad3,73.0868387048935
0x401b,68.8819576814247
0x1230,67.62762029643952
0xa41b,79.64914736048786
0xa3cd,92.41185361751548
0x599b,77.94334829158322
0xbf2f,65.15036748230929
0x9264,79.1688274843651
0x82b7,70.68107488068992
0xc7d4,80.74759974513948
0xc3d7,82.45765119051707
0x7df2,80.98774700345773
0x9347,79.34429877484902
0x7219,36.602319392015104
0x861c,47.44858049973982
0x28f0,76.90276327179205
0x852f,82.5389965020678
0xb218,37.88187338051701
0x7597,87.26518925249486
0x2f9f,81.74642572054859
0x938a,81.61916824823203
0x4cca,65.04031097599162
0x202c,89.40677205664545
0xa6d0,71.29752102139074
0x6d41,82.61442300823327
0xc185,80.52906993101298
0xc462,82.89312438396809
0x8055,80.1400919643434
0x328a,77.75693800898469
0x96c5,83.79613682627843
0x75f2,72.84826104061446
0x6db8,72.76505082338518
0xb272,76.09219586965072
0xb800,74.3766513797314
0xc6f7,78.0201185856111
0x54f3,80.09284861865831
0x2c87,83.23238010782842
0x2f9c,67.15660499920114
0x5eff,69.43245599861473
0xc088,74.7868019830768
0x3cb4,77.56027364583156
0x43e7,75.0647478804449
0x72fd,80.74195027102007
0x1640,85.727222637143
0x7117,68.6638082536349
0x8789,78.71467720009436
0x1de9,76.0633542561782
0xc27b,80.26114540900329
0x120b,70.48593693790609
0x6e12,81.17491292974074
0xbb27,69.72461585144312
0x7a50,84.84153876803697
0x652a,82.85399587266589
0x2950,81.7356769297655
0xaa1d,82.76127881526483
0x5f4c,83.51532377200058
0x1a23,83.68541238994409
0x5f7a,90.32636599388474
0x5eab,81.72953177075934
0x67a6,78.4732556162383
0x3345,73.47955624980426
0x1082,80.34242033260551
0x17df,79.77932459184989
0x3953,84.99842116264948
0x4196,35.975177356441705
0x7474,63.226320970035374
0x2978,80.85339616999943
0x3f9b,73.51427791489564
0x8797,79.50165990261735
0x8985,80.38701883087829
0x1d3e,69.23042763622318
0x33aa,72.59634282069747
0xa1cf,75.7626788253168
0x90da,61.62789565158405
0xbad1,82.21074108130998
0x81f9,79.81434699897454
0x184b,80.46079093883189
0xb963,80.08974257498231
0xa0a2,79.96191850812902
0x8037,74.79569168727396
0x70e2,89.89503349906906
0x44d7,75.3549838078455
0x98d6,93.47467061226502
0xa335,80.81753349559054
0x860c,77.14799718895023
0x243c,73.94775829899173
0x4616,77.77501347886727
0x698e,73.89327522864559
0x5d89,72.50432691183408
0x55e3,81.4037125284263
0x4f06,50.215066050494535
0x3595,84.73950016110742
0x1bee,83.31298370191551
0x1e75,77.56700436587795
0xaae8,80.16887491180289
0x9803,71.9323849695554
0x211a,86.75532435100817
0xa594,63.680285166076104
0x6759,72.2182488335029
0xa410,74.87464058123548
0x17e5,82.63809803797972
0x52dc,70.41004401125295
0x8b28,81.15221413043116
0x64cf,83.82776452222969
0xaf0d,75.81351814173684
0xb185,73.35651505364214
0x5bf0,75.19126556198529
0x9b80,34.006125869060085
0xa080,73.85473073094175
0x936a,75.84813932306837
0x11d2,67.045049386645
0x8734,71.4663132623304
0x7194,82.2335627970694
0x1cca,79.5051039126074
0xbb8d,72.13851184697288
0x6331,58.84420839984765
0x3ce9,86.5607665320244
0x1569,81.52416158372897
0x52f5,63.032202766501726
0x6a42,77.45071328461552
0x18f5,90.57242641937263
0x25c6,73.29133458137619
0x2d2d,60.539754799407746
0x7aae,72.9243966314001
0x9d52,73.86559433112583
0xafba,74.00878512788294
0xc7bf,83.67774855677035
0x1b22,84.06303698849761
0x9aa6,75.46113304237461
0x18ab,85.4483532974239
0x8ea7,76.27393726453732
0x6e1d,73.40488188204694
0x9b6d,38.74146553588068
0x8793,88.76229907622368
0x8c3e,85.1555221278793
0x4c6e,77.76830687439514
0x84ae,71.78641377957848
0x58b6,81.49714284100128
0x9afc,77.72641834975825
0x3bc9,68.80018295228754
0x6ad3,77.33029337257832
0xb07e,82.93834703592469
0xbf14,81.28836271901365
0x602f,76.28960109339558
0x2366,77.4466417053309
0x5c4c,79.74072802687108
0x3c13,37.890417674473795
0x620a,71.10965944487748
0x7924,78.71955593990174
0xb5bc,83.43163758936312
0x310c,35.089187811578384
0x6a2,74.00627464273647
0x5936,73.61810599790431
0x27f0,66.91763001826922
0x4267,73.9200429213887
0x7ed5,77.39827680306712
0x6d92,62.47492035375187
0x5881,94.9533415913147
0xaa98,71.72836054261191
0x2427,84.6201262919697
0x4769,80.0146682777328
0xc36a,79.65516452303444
0xb271,87.45374860188898
0x13ff,76.19844940085179
0x6840,74.13682384736114
0x8388,72.30824849496071
0x1d58,62.194514577471665
0x3f89,79.5411892726888
0x594b,73.76844524655893
0x4ced,74.8333656448365
0x4d7d,63.99009280957817
0x2785,80.03881866482152
0xb6f,74.83812842206174
0x4422,57.63211658882115
0xa64a,70.91298504152854
0x8664,84.06690819175272
0x4fad,72.44140438380047
0xd98,81.58912334195917
0xb408,42.05096501098174
0x2d0c,78.9942300914512
0x5a14,64.99125990033293
0x9e0,75.94226869464725
0x7321,79.94296571107272
0xa150,65.78091627559476
0x7319,73.14021465137681
0x446a,72.95526264400326
0x9cba,68.6925899587961
0x396d,71.63245726675575
0x95fe,80.96787423130448
0x67a8,74.93384548077088
0x1721,81.64602290819161
0x3fd5,81.33784062874695
0x8e9c,75.17177054656736
0x1b60,78.60632431247436
0x3c09,80.4889281289708
0xc07,68.3925009607087
0x8b0f,67.12341783538656
0xc4fa,78.72270980950663
0x9daf,72.54827186817198
0x9e4d,83.56058748754339
0x91c1,68.09975773339737
0x188d,72.4132005268454
0x2385,88.55595127394206
0x7d85,68.31905052619533
0xaf9c,77.8910420742261
0xabea,82.41567523680143
0x2dab,69.0114877097293
0x8883,78.46376148260572
0x69ac,72.08272648258499
0x4498,80.81404159222342
0x9fa9,61.76954092685085
0xb1d5,78.26866271874756
0xfff,69.14554923424797
0x8c5e,74.27726884339448
0x2ef4,74.42739303628981
0xafdc,82.72792655168868
0x10b9,82.76349974664633
0x5719,78.64783425964741
0x213e,76.6769447336913
0x5d5d,83.28274967154088
0xa0f1,67.98205834053763
0x5cf6,79.47330551507979
0x1663,76.14344181646159
0x8a22,86.90046627878097
0x56de,42.9038146448664
0xb937,84.23284528237994
0x9045,77.08460683752861
0x55f7,79.70761599044161
0xf21,43.166365044564905
0x70dc,71.23231587578609
0x3d38,78.14764986949578
0xa473,75.67642683383929
0x59f5,67.64861271791408
0xc7ae,83.82531124779206
0x1656,86.99516179326581
0x2f88,74.3594635683129
0xa90f,72.89660156779786
0x19bf,74.26038460106187
0x740b,84.84486960661998
0x1f66,90.6220770178446
0x2d2b,73.95287902189385
0x922,67.95003070265561
0xb22a,91.48436581692546
0x9d86,82.7908617483258
0x8202,82.21823653092395
0xc190,81.77558558470217
0x1a46,90.66010214869425
0x4d0c,80.05600043362963
0xb64c,82.90809294927175
0x2195,80.96810891570581
0x714,81.64536464612931
0xbc5a,72.88456447058422
0x84b8,56.774837803381345
0x7a0,78.14560917853504
0xa30e,82.50054620138211
0xade6,75.65092185962087
0x8359,75.46137356135722
0xa2e4,83.53819508936544
0x6c42,74.82870829455553
0x9458,75.97937465333801
0x3c6f,80.03464942092126
0x2626,40.08900333599018
0x2975,78.89582356871523
0x75d9,54.85864260275661
0x6e6d,82.63772996704748
0xc154,82.08381021109292
0x9e58,64.62768617522408
0xc163,71.77194780992636
0x7ed7,75.5618131886139
0xc5aa,68.39560308530241
0x6b95,78.37217103325199
0x73af,71.09544661536614
0xbb32,81.22220759287366
0x7f87,90.32871504174081
0x624a,93.38968321238053
0xb1e3,82.34920282972733
0x41d5,84.55766585855375
0xc7d1,35.64140697845959
0x584d,56.63151140755595
0xa5a4,80.35584004391171
0x320b,63.62322379246383
0x1b1d,80.05613265739859
0xb2ef,83.63591405511646
0x5053,75.15464743381563
0x213c,79.13253192457813
0x2838,83.71688340045763
0x4ebc,77.59446089073326
0xbcb5,80.17886877376102
0x2339,79.58822484513311
0x330b,68.0223268144967
0x954e,77.09577548475845
0x4e08,76.29398958922545
0xb69,74.06305904046508
0x2c70,80.18453431924887
0x821d,61.50756358683317
0x8211,78.5484457343546
0x9315,75.06953866290192
0x6c2e,67.58130456795465
0xc58b,72.59022411229323
0x1f44,66.43830862496661
0x982f,80.30387273142294
0x66a0,79.55133646641144
0xd4f,82.71790931654397
0xb5ea,78.79791667392706
0x8a3b,41.82293813363241
0x888,42.517831431036434
0x8875,83.29355538465285
