Id,Habitability_score
0x4ef9,74.23441504121557
0x83b4,90.49570900217465
0x3100,73.76829587557275
0x85a4,80.48303931161965
0x1c67,77.14917189744334
0x967b,77.27175177250855
0xac9b,89.9864080781417
0x160e,79.5394387204457
0x6a85,78.31569290785528
0x14eb,72.85212760882321
0xc88c,68.33985008875563
0x2a59,78.47980447132545
0x9893,76.83115596675289
0xc03,73.70809799102308
0xa746,73.66284373014507
0x4934,75.44088246200164
0x2ff9,81.13063971534551
0x28ce,80.74076256650113
0xa698,38.82127574858362
0x933d,75.39144198555607
0x969f,78.82530506424112
0x1869,72.39052895010781
0x1fb3,75.37418216115643
0x671d,29.544559568474604
0x9a53,82.47653462018573
0xf27,78.82361893947514
0x6350,82.15509729991906
0x2ab5,81.60409599330244
0x40ac,76.49444251337337
0xb944,76.79042079085468
0xb347,75.49561891718733
0xac61,81.22500968005842
0x8a3d,75.62460751570178
0x5c9e,81.85260947686473
0x22d2,63.90932941211244
0x91af,73.020188683401
0xbd71,42.48818349138171
0x7998,78.83455713501397
0x2d9c,73.29980693908597
0x7276,80.12614087493978
0x84a9,85.8205031463739
0x7e29,75.55995761395805
0x467d,83.80314594760307
0x7786,77.84799779838198
0x3474,63.542790127103046
0x9ac,75.13524949904694
0xbeef,79.42059342444499
0x770d,75.27721127707356
0x7829,70.49386303598106
0x8bdb,73.61987351667734
0x1443,74.09443185530094
0x6054,34.69517749326408
0x6b1,73.90633451805364
0xa909,68.70161221239621
0x30ab,73.70373185944094
0x1b39,75.42987153615277
0xb0c7,78.62500038014946
0x53a7,49.36561861023825
0x766,81.46738911392566
0x5210,75.71947614683839
0xacde,68.41337116027864
0x643,72.84694017233576
0xb8f5,77.21636177786785
0x319c,80.49375125589968
0x3d8e,72.18014819744158
0x4ae9,73.22569385488747
0x623d,74.88000866240743
0x9f72,78.13618715712676
0x2c78,77.2036747347732
0x84b3,91.72530007648655
0x79eb,79.5668197659508
0x419f,74.80330396787096
0x9cce,79.05539150577827
0x9148,72.30443192551523
0x1c9b,82.11457227913125
0x88e9,65.54663406530784
0xba62,65.93726631364052
0x2ae3,32.48815948172405
0x5b4c,92.39287442705894
0xc681,75.93121886829482
0x7c56,34.594193667481356
0xc5be,75.54006959110012
0xc0f1,74.72978384843005
0xa37b,28.859491879558647
0x601c,81.90178942191744
0x5cd0,82.68031409965296
0x4cb3,73.57376279015499
0x4632,81.24408758884375
0x1383,82.4903252059862
0xb8c1,82.21581470963254
0x2548,89.8288837178146
0xbd46,87.08782945555053
0x90af,81.00667379096559
0x72ef,73.79080879825783
0x86d4,73.11575533320668
0xd22,73.32511773722217
0x7eca,75.87208383773888
0x8eaf,63.55691138898987
0x198b,58.99167489612203
0xb1ca,80.39955705350015
0xaf3e,83.17603108254018
0xb11b,74.5030494199125
0x40e7,84.84803702606953
0x7561,86.69861019786579
0x5dfa,82.57951122861107
0x2a5b,81.84026241562805
0x81da,74.38788861064553
0x5107,42.3465106325025
0x5c6c,79.80046912980956
0x7e84,74.44174073470597
0x5f94,82.34247098356569
0x6356,82.84425091586048
0x9825,90.69526361866816
0x4437,80.25163453557218
0xbc4a,62.66505624200394
0x314b,62.05485550482483
0xa2a,89.25542521962498
0x669e,82.72676273018214
0x18d0,79.36263526240248
0x159c,65.00261897550101
0x9d59,78.63494541639163
0xc077,73.76875741076566
0xc110,63.80239605806523
0x4041,81.25965110384108
0xbf33,73.71554985137604
0x821,72.3447493358383
0x8dfa,74.3484749519691
0x6e27,32.145065017321
0x24ec,85.50484312211356
0xbea0,82.42325785225489
0xb584,74.1328920307102
0xba22,75.13380299477254
0x2ee2,93.62861928609972
0x5ea4,87.26274415368175
0x58db,63.82344725030946
0xc544,81.15455524998099
0xae71,79.29045178717378
0x9954,82.84924049443299
0x7b57,82.42618448084723
0x1ee4,92.2808433480514
0x8d7,78.43406980629678
0x5ffa,81.81046500158926
0x3c52,44.690200961547916
0x824d,79.0050634619087
0x911b,76.34014945398737
0x6c1e,74.43746311043643
0x7b7a,77.41781133602149
0xf6a,76.79263401036873
0x7e3f,79.72603952173904
0x3f82,76.85525272832471
0x2bf3,75.93429614137384
0x1035,84.66707037961659
0x95c7,72.02815291684695
0x39cf,73.71258916853556
0x3380,41.01137663597842
0x9be4,72.93922912433838
0x7fd7,69.12268792105769
0x685c,71.95416280443564
0x8946,67.8676066848162
0x1bec,77.16874332803343
0x92fb,85.69816200605659
0x528f,71.598580731235
0x161d,79.75785985696724
0x4785,74.89549809458879
0x6a3d,60.32193928023613
0x2eea,60.932154436255516
0x727a,74.31716137919884
0x60ce,69.95220842383183
0x1968,76.39681269964964
0x8dc0,62.54147153724449
0x5d33,81.83127616430461
0x514f,78.53458705595328
0x647f,78.90744599646811
0x1104,69.90483752545418
0x5f48,73.98591423841957
0x21df,77.29106189819372
0x3e56,65.44394099292765
0x3a4b,37.75235883037924
0x5304,82.82388734181552
0x3726,71.51319201052151
0x1075,73.74175536327564
0x8424,65.19775011573381
0x20aa,75.1419625214998
0x5703,73.2781297439785
0xabab,93.12445240362462
0x1fbe,80.94329067714544
0x9096,66.82159008400461
0x55cd,78.80120919318462
0x8099,75.20943186196519
0x2a5d,31.394362194070688
0x1673,83.01823329137
0x6c9a,64.80535451254984
0xc35d,76.60023976793623
0x9b9,67.0998117226209
0x429f,78.50669734365154
0xc25f,83.96487449801809
0xc034,72.70278155270115
0xfe5,82.90908064292076
0x4e0e,78.01635607335778
0x4a35,75.15830491013752
0x83fe,84.53624403633347
0x80ab,74.70252840987813
0x7928,47.247770644875956
0xa3a4,75.87644754802183
0x366e,78.05397146207089
0x18f4,77.62464618233429
0x84e2,74.1571085441976
0x18e9,80.83976426444477
0xc3f7,79.22415440137324
0x6667,77.6702663508451
0x23af,50.35222994869753
0xb204,77.85321154023974
0x5f0c,69.42721418311974
0x4d42,68.51263964471613
0x43f5,69.73663425716165
0x2b8e,62.76598846947879
0x6621,75.15164633109696
0x2ed7,81.36031424487688
0x67a9,80.13481373593287
0x9510,77.1029413087877
0x510e,79.2921693445104
0xbcbe,73.40842536625215
0xa03d,74.71198302494517
0x57ad,37.86037500037005
0xaad3,72.06000119356956
0x401b,76.56340158725952
0x1230,80.75194562816283
0xa41b,44.13069544598067
0xa3cd,91.2534327649129
0x599b,76.30309522881272
0xbf2f,76.38447556300721
0x9264,76.57075630847564
0x82b7,34.93021650024089
0xc7d4,79.16400569039806
0xc3d7,82.59061744421693
0x7df2,79.05205747399681
0x9347,82.25568493740822
0x7219,37.797947116429796
0x861c,50.27213148061912
0x28f0,74.52133755593597
0x852f,64.94920897642646
0xb218,46.01802029073919
0x7597,87.73424964622627
0x2f9f,72.44368499770678
0x938a,72.3154422750342
0x4cca,62.41512385259066
0x202c,88.29246928705476
0xa6d0,72.48540583986514
0x6d41,82.40688806024014
0xc185,81.33668952662559
0xc462,72.87897957337054
0x8055,38.58665153028628
0x328a,77.66932972303259
0x96c5,84.80450086426319
0x75f2,41.17841751822194
0x6db8,73.00668906482673
0xb272,85.67044340377271
0xb800,71.29554195452512
0xc6f7,79.67290994507728
0x54f3,80.50891527224894
0x2c87,83.05675551417528
0x2f9c,79.34124100777638
0x5eff,73.11558879696388
0xc088,78.79438819007078
0x3cb4,79.39747198473131
0x43e7,77.91877374602184
0x72fd,86.10416454854791
0x1640,85.89446034959883
0x7117,67.76367814215217
0x8789,66.9039159486594
0x1de9,83.91968751825519
0xc27b,82.31802887252367
0x120b,69.1886551726389
0x6e12,91.94668305983599
0xbb27,81.06788791223119
0x7a50,90.55502485777168
0x652a,74.17980740390918
0x2950,86.74882558939356
0xaa1d,81.6631344893073
0x5f4c,80.85846743513913
0x1a23,73.06925582867007
0x5f7a,90.4325413752366
0x5eab,81.59218066957297
0x67a6,80.54383620119782
0x3345,83.64004944478586
0x1082,81.25999572612646
0x17df,81.03437038637757
0x3953,83.5827751463986
0x4196,61.26896980868469
0x7474,60.33304812429527
0x2978,76.93105372062489
0x3f9b,83.17392115217822
0x8797,75.58328836634442
0x8985,69.26938217756597
0x1d3e,80.70926217259827
0x33aa,73.08275842393186
0xa1cf,82.29200516903066
0x90da,75.0351887125899
0xbad1,59.8631498719646
0x81f9,78.08598484729822
0x184b,73.8651098701962
0xb963,80.00771297697844
0xa0a2,92.64869803903105
0x8037,73.42368198836814
0x70e2,78.33559189646907
0x44d7,28.891256010376225
0x98d6,92.39299400419543
0xa335,71.83606634384907
0x860c,62.52230079658665
0x243c,73.75301710938696
0x4616,40.34887838950434
0x698e,86.35772249700813
0x5d89,65.22720055735839
0x55e3,63.847400122825405
0x4f06,80.93572287683227
0x3595,81.6113782502435
0x1bee,75.0343927844253
0x1e75,81.00832640683393
0xaae8,82.27799313617192
0x9803,70.5232496636292
0x211a,74.90737316519323
0xa594,63.702031495518426
0x6759,82.3359520695363
0xa410,75.60708921890418
0x17e5,81.16048896450562
0x52dc,69.52637708336006
0x8b28,80.03046855409154
0x64cf,77.4526437082267
0xaf0d,79.45824871622405
0xb185,73.5391078841735
0x5bf0,79.76962119508535
0x9b80,67.75071769804642
0xa080,66.84565739228312
0x936a,75.74388890392903
0x11d2,69.16985660338896
0x8734,71.3521953773934
0x7194,80.62034964506869
0x1cca,77.12490344892755
0xbb8d,76.32620000927372
0x6331,74.62984018794523
0x3ce9,76.55633449657405
0x1569,81.61678477435957
0x52f5,26.125944633550912
0x6a42,60.22351423833637
0x18f5,85.6778945221296
0x25c6,73.49313348546022
0x2d2d,76.04102862337224
0x7aae,73.39716039451204
0x9d52,88.99090739912235
0xafba,74.31691037523298
0xc7bf,81.23591113995796
0x1b22,82.54716869278874
0x9aa6,79.2679959098851
0x18ab,75.68437896922585
0x8ea7,75.37349332019338
0x6e1d,80.72481121143639
0x9b6d,39.5418944171108
0x8793,74.74814888675711
0x8c3e,78.94077773820061
0x4c6e,80.52604421598535
0x84ae,73.50287536934962
0x58b6,74.44688033772034
0x9afc,57.78394342951899
0x3bc9,69.9744289027371
0x6ad3,74.61489287838016
0xb07e,83.07766647728005
0xbf14,82.6438260753523
0x602f,73.14547519371258
0x2366,82.62857915120216
0x5c4c,62.73177774608823
0x3c13,71.36805048442272
0x620a,78.29624831895532
0x7924,73.77665729977913
0xb5bc,72.52568748430369
0x310c,31.607227202331735
0x6a2,73.8166909528487
0x5936,75.903143174854
0x27f0,71.75636335827228
0x4267,73.87183868948074
0x7ed5,78.53166536456894
0x6d92,32.698661954253524
0x5881,94.83292579233127
0xaa98,73.35537206098775
0x2427,89.43380687961093
0x4769,79.0251981311348
0xc36a,70.40093005426506
0xb271,76.48667571218205
0x13ff,75.17332350966647
0x6840,79.70737475147345
0x8388,75.24591717753587
0x1d58,75.8668224782161
0x3f89,75.0799164538173
0x594b,81.61818673659421
0x4ced,78.81074787442543
0x4d7d,75.9594161805781
0x2785,76.50278636186151
0xb6f,74.98091842079205
0x4422,63.196623125407235
0xa64a,31.49007164472226
0x8664,82.53993385311665
0x4fad,75.64737593795581
0xd98,69.54841893166353
0xb408,72.94424049228053
0x2d0c,80.03497781066665
0x5a14,77.29765091427092
0x9e0,75.60504014277818
0x7321,74.16606790874044
0xa150,30.733334523424364
0x7319,81.65990944562053
0x446a,75.33312430367698
0x9cba,78.35169588170365
0x396d,53.05730776500001
0x95fe,70.25406672112234
0x67a8,82.54326616492058
0x1721,67.35723005890837
0x3fd5,48.78304271248001
0x8e9c,75.71784594615528
0x1b60,91.09418221881712
0x3c09,76.69495927360018
0xc07,80.14988201208902
0x8b0f,78.74276777905276
0xc4fa,78.19657846476773
0x9daf,82.87286629697577
0x9e4d,81.25567151471218
0x91c1,67.47813236670652
0x188d,74.67600409148118
0x2385,87.75728199231365
0x7d85,72.41047564630489
0xaf9c,80.6588247926413
0xabea,82.70048216607445
0x2dab,65.97910089944864
0x8883,77.53211473637137
0x69ac,74.1362774469662
0x4498,76.98347847777823
0x9fa9,61.30997974553197
0xb1d5,76.71303518024791
0xfff,77.38011115037149
0x8c5e,74.32452793122127
0x2ef4,73.2511087502007
0xafdc,84.55767648910538
0x10b9,81.0411889733222
0x5719,74.40096299030482
0x213e,88.52078277886443
0x5d5d,82.48362045459828
0xa0f1,49.568074554062164
0x5cf6,78.91111035215947
0x1663,81.07115395040445
0x8a22,74.06065092374061
0x56de,70.2522275895605
0xb937,74.74958492479871
0x9045,74.34370209646518
0x55f7,91.53664491683564
0xf21,71.70714412065283
0x70dc,80.51492202789363
0x3d38,76.03002075211658
0xa473,75.7090177867858
0x59f5,37.291630404350514
0xc7ae,73.25706157255799
0x1656,81.31516561216297
0x2f88,78.62624484897913
0xa90f,73.46082734941456
0x19bf,76.9926037912229
0x740b,77.20276866089974
0x1f66,88.57532891308816
0x2d2b,75.09304787821253
0x922,55.8850537384106
0xb22a,89.06551036807474
0x9d86,82.50424565030674
0x8202,80.70269921991924
0xc190,77.0154958175937
0x1a46,90.87855358485159
0x4d0c,80.20349119925469
0xb64c,77.43873933357438
0x2195,78.79090082329189
0x714,81.45473839096015
0xbc5a,79.26030431084087
0x84b8,77.53096211360953
0x7a0,67.2138411522424
0xa30e,81.21453988990548
0xade6,75.20575911885616
0x8359,45.56458810537487
0xa2e4,83.21094686302781
0x6c42,79.86098543971022
0x9458,78.40051951624676
0x3c6f,80.73153571666604
0x2626,72.23818358729507
0x2975,61.85346545306315
0x75d9,74.15140425956768
0x6e6d,69.8341440117117
0xc154,77.99174391829698
0x9e58,40.42719672222348
0xc163,76.12280395104105
0x7ed7,89.68770953523652
0xc5aa,67.45025284174261
0x6b95,77.7140639387664
0x73af,76.49403805606855
0xbb32,80.50854822658988
0x7f87,75.81302683758052
0x624a,81.07439399107714
0xb1e3,80.50233026230981
0x41d5,40.99505388139065
0xc7d1,66.89487471381847
0x584d,52.53641340035636
0xa5a4,28.24921106978113
0x320b,76.67803189286
0x1b1d,80.3832217630541
0xb2ef,82.43738746814277
0x5053,55.57996719411068
0x213c,74.7463678957281
0x2838,83.15413166056089
0x4ebc,67.42631517889126
0xbcb5,75.25891479697826
0x2339,75.63756368329285
0x330b,66.90801138640842
0x954e,77.46818523081535
0x4e08,75.99104715336934
0xb69,85.73522958835157
0x2c70,59.48723759889489
0x821d,74.24328572827025
0x8211,77.38833963125583
0x9315,73.65769029012718
0x6c2e,77.65958629297528
0xc58b,69.65677420840007
0x1f44,75.66581179888817
0x982f,65.5866380648171
0x66a0,77.30071189941691
0xd4f,82.24502484389609
0xb5ea,82.2338615912633
0x8a3b,71.10919379736303
0x888,41.68104887405938
0x8875,83.02920060026162
0x8026,74.62037411033617
0xa2de,71.28748919658553
0x9a92,83.57511613038298
0xa721,76.99928325079601
0x8728,80.03403487494924
0x7dfe,76.36966114963012
0x2dc0,87.55471905212563
0x46cf,80.00580657726695
0xbb06,90.5721081247654
0x984,89.92628112163558
0x305f,75.2340797861058
0x52cd,74.19765514701623
0x5df4,72.45911538761102
0x126c,76.35089082644627
0x823,79.32916948447354
0x8beb,78.87086506255015
0x2466,41.89847746770036
0xb44a,88.39592396361664
0x6ed9,45.10649243376962
0x8943,75.82416405779944
0x88de,76.2490779508972
0x44d8,74.74478007682856
0xa165,81.27257659423465
0x2b59,75.24892335918955
0xc0a8,74.4935620974315
0xc398,82.09014019040106
0x34b4,76.21473134804693
0xb4da,40.08576111491884
0x27b5,34.07271195547456
0x765c,75.8221819995765
0xb154,81.34302519161075
0xc74b,72.49702326694897
0x6acb,79.9640737148309
0x2483,70.2943018928781
0xc458,79.08836722078337
0x88ef,51.37054863902037
0xc647,63.19999954857759
0x225f,78.82640313095561
0x9165,35.99778313744058
0x7bbd,69.16714541304323
0x84f2,71.81853223351268
0xe18,79.8725864122419
0xbf3e,72.34141367694528
0xc049,73.97206265196662
0x231d,82.59160474090721
0x682b,83.15830366538437
0x5d62,84.88100210513727
0x5e63,66.40398214807558
0xa17c,73.14764771800812
0x33c2,79.27633932610927
0x8e15,69.71012701817719
0x2ece,74.79384902153691
0xfd3,73.69816507187448
0x5db5,73.13851589452601
0x4f70,76.59279009110092
0x7b25,71.12048727216896
0x44b6,79.31445314016099
0xa204,77.8709411674527
0xa7ae,92.38744895485418
0x730,88.87194719374689
0xb4fd,75.41379143116909
0x8272,90.32153589707119
0xb293,54.39405366030116
0x160b,67.62370658910774
0x6ff8,73.70480743336785
0x64f,29.131892065019375
0x2638,77.38879092713002
0x3eb6,66.59732219230833
0x8dca,73.68378959072183
0x7a8b,81.53902947611692
0x39b1,75.25797476102267
0x2fcc,78.33198329861271
0xc9d,88.58036848939983
0xc155,80.485899430606
0x72fa,72.36294267103446
0x4969,74.76951872314899
0x9c50,44.56100297497409
0x3f81,88.10682522724714
0x2596,78.124928140575
0x2614,81.67949765013996
0x2e33,69.52933230745016
0x986d,79.43285503056781
0x699d,82.32475018621605
0xfc9,77.20416425595013
0xbfcb,91.58720540633351
0x53f2,35.98058700757417
0x3701,66.89368254091633
0x6fa7,78.06754956072001
0x10f5,71.03673934660758
0x9006,56.12731647278416
0x4392,77.61350574998781
0x2f8d,37.076979611675796
0x2ed9,77.02704319378888
0x9091,80.38475816709699
0x2d6d,79.79967629181131
0xba09,74.46854922894823
0x4330,80.80837273791259
0x44fb,73.35540049340213
0x3f15,71.59035121635142
0x5533,79.42010027619412
0xae2a,74.32842352829252
0x7e31,75.90405613770209
0x4ec3,82.87366114320636
0xbf6,75.30994752390247
0x42e3,78.72999515963694
0x2512,50.624423146978984
0x54d0,48.79547915706355
0x5a0c,83.6959250071708
0x5940,79.22940567277712
0xaf1,76.28440048069182
0xa273,77.61753995332812
0x45a5,74.49397940486614
0x93ad,83.1486804865038
0xc5b2,78.71003053968204
0x2c3f,75.29748465964032
0x7c7c,77.93506933580177
0x72ae,70.5067463087988
0x7aa8,69.41051493656303
0x70e9,72.8027079630862
0x5af9,66.79808783647162
0x610,73.47741522630147
0x9f0a,40.73504876770178
0xbcbd,84.57106417349418
0x47f1,64.03811307847549
0x8ced,77.48338686854123
0x7142,81.97130856912212
0xb7d4,79.90459155482192
0xc32f,85.1793254560334
0x8aa,83.2440696416748
0xa171,79.27105311488617
0x1d89,69.84334348925131
0x9bc5,80.53670741644063
0x89c7,52.8526947943522
0x4b82,89.5675107672013
0xc4b6,78.26143947354845
0x262d,79.10487161629132
0x8d21,82.95766836579394
0xbd83,72.55459487228879
0x5bc2,82.12061350700432
0xb65c,79.25250074063834
0x1386,76.55759535850116
0x2669,73.2920002932097
0x9892,79.94590160864638
0x3189,74.54405395441418
0x84a,36.18822711742032
0x449f,80.94034006743246
0x9069,83.3970724359234
0x6752,71.74437543621617
0x20a4,77.95185279287854
0xb4db,86.83866483361312
0x1b27,85.34754412642994
0xa7f6,87.93229496248725
0x5de8,78.88857383814043
0x7a66,70.43983133939332
0x2e17,73.06573765380067
0xfa2,39.93845571811861
0x84d7,82.02374090282001
0x55f5,73.45371933289864
0x4a46,80.08415448412417
0x8e94,91.12899528182061
0x47b6,76.69898991626427
0x32cc,74.40290832549303
0xcac,81.38762966501753
0xb46f,73.37108626429828
0x73bf,77.98610242599254
0x24ea,73.34097926153433
0xa298,79.9448812842435
0xc042,85.19567771045227
0x9bac,82.89877603657868
0x6ff4,76.20141126278891
0x582a,81.86464363587119
0x4923,79.87808222104444
0xb509,67.17481589280352
0x3c68,78.5821894593837
0x15c6,84.53444822532728
0x914f,76.41218975518042
0x8440,62.41866887663083
0x1ba5,91.21949271075292
0xba65,76.20329414409663
0x3673,77.9212464793662
0xc0ee,77.55675349633884
0x6fc,83.52169466537575
0x9639,77.95830548166299
0x6ba,74.32598984834952
0x219a,79.92013655843655
0xc10c,76.80018505297129
0x7504,38.999928836676496
0x8470,80.71813039883644
0x7cb1,77.14739492777352
0xab7,35.21337598305685
0x7db4,75.78775443465527
0x531c,81.50329418218283
0x3a2b,20.654280204108982
0x3c9f,80.34078658104852
0xae3b,65.71402986452183
0x740d,79.78303681135547
