Id,Habitability_score
0xa23f,77.75191445515146
0x74f0,68.51952596226968
0x91fe,42.25954482409476
0x5a7f,35.469769083169545
0x9b0c,75.55124294840218
0x803,74.3774203982033
0x51ba,90.72038933731838
0x462e,78.91075854299818
0x665a,69.74805700538724
0xb70f,87.73488975796786
0x1127,81.46355907209794
0xd6b,86.45502347631533
0xb941,64.68016928701527
0x3d97,76.47024838603858
0x45f9,81.79196348845728
0x72b,71.20367016929993
0x658b,72.14657939719194
0x4d00,71.77552427148125
0x361c,78.91075854299818
0xb1e8,72.14657939719194
0x6b2d,93.46031952647662
0x8076,76.37687332086666
0x6247,77.2248225921807
0x7306,81.87568557884413
0x816d,67.92627761495686
0x8fbe,41.55698343688834
0x3c46,78.18882872664638
0x160a,76.92628408268698
0x833c,80.82183803653373
0x3e8f,86.45502347631533
0x9666,83.65843126579567
0x902,79.87861706252284
0xc7b4,80.5498293202555
0x2dcd,76.37687332086666
0x382c,83.23652664334871
0x2f6c,78.92632955859902
0x6c95,67.92627761495686
0x5801,75.35531751531038
0x8a56,75.98899603260749
0x507c,29.875185523641687
0x8f7b,79.75336888170719
0xb629,83.65843126579567
0xbf19,40.32411860844426
0xc37d,81.77259140847963
0x255b,66.09198351813095
0xc360,83.8766095799028
0xbe19,66.09198351813095
0x3a56,83.06398309872866
0x36cb,75.48228664485441
0x964f,76.53920468958634
0x6ef2,78.18882872664638
0xaad0,81.59829434094621
0x5a75,78.30353054058692
0x1b3c,79.75336888170719
0x38ba,79.6182585438629
0xbf35,73.1255926629205
0x5473,81.65505717169408
0x1939,80.90636535568234
0x8dee,83.65843126579567
0x25b3,83.83097481041573
0xc942,35.039800931604645
0x71ce,76.85732777913921
0x5880,35.89066470241278
0x4368,67.92627761495686
0x38a6,78.05045296464519
0x52bc,62.76572390116494
0x69aa,74.41036215618531
0x3d43,69.74805700538724
0x9bbb,73.86015349920646
0x5478,91.30093162795683
0x796c,68.51952596226968
0x2858,75.55124294840218
0x841,69.36734088253773
0x11cf,81.84256565805808
0xa919,33.50865634025674
0xae41,86.03165766922501
0x8bd1,36.422176739746114
0x9eed,63.0434812396272
0x7672,82.87647461236466
0xbc64,75.5681665721279
0xbb9f,68.51952596226968
0xadc2,46.76179176578245
0x1900,83.95274634784728
0x7549,78.18882872664638
0xc49e,82.54154527840953
0x5bfe,32.33796475144864
0x95b8,74.41036215618531
0xbf28,73.05899136018427
0xb945,94.25198316795895
0x67a0,88.28367745159778
0xad04,69.2745410506814
0x49e5,86.82190863008424
0x1ff7,74.2046650260208
0x7bec,83.06398309872866
0x859f,67.92627761495686
0x528e,69.2745410506814
0xab37,83.8766095799028
0x4848,78.05045296464519
0x8774,45.08624619871843
0x8c26,78.84180223945042
0x9a6b,68.65759940683091
0x104b,79.87861706252284
0x40a7,79.75336888170719
0x46d2,68.65759940683091
0x6c8f,84.67332026491087
0xc1a9,35.23303215372793
0x47cd,73.69272494362507
0xb463,91.79940493099085
0x7728,60.44041761110411
0xb5fa,82.81971178161679
0xa8d1,43.619274119068805
0x87d5,51.52188993801648
0x89a9,38.145617953679746
0x23e0,78.05045296464519
0x5db9,73.23499968397202
0xc3c4,77.36483506205083
0x1585,73.43092511706382
0x7dbe,73.43092511706382
0x7d9b,81.68817709248013
0x7e78,80.90636535568234
0x3e2b,75.5681665721279
0x712c,78.23457423703915
0x2f1b,69.36734088253773
0x7faf,64.68016928701527
0x3f7c,73.1255926629205
0xc59b,64.68016928701527
0x7a62,27.675505009679185
0x8c3d,91.89057215230001
0x2d2c,81.94709711134252
0x9400,88.32381785761397
0x52b9,72.95959819603631
0x6721,61.57786499154643
0xa4a4,69.74805700538724
0xc014,87.12634210556102
0x63b9,76.37687332086666
0x1707,46.099215196557104
0xa348,74.42728577991103
0xb5b5,91.81679226510019
0x2d5f,71.20367016929993
0xb453,85.6369387382962
0x2092,78.31910155618776
0xae7a,88.32381785761397
0xd15,79.87861706252284
0xb597,73.05899136018427
0x3766,87.52432734973456
0x5ad9,88.32381785761397
0xe0f,80.58257131440102
0x16f7,72.95427619371647
0xb5a0,71.20367016929993
0x4ba4,87.73488975796786
0x901a,64.3669755098909
0x5519,88.32381785761397
0x3f21,88.53347514939645
0xb1ac,83.06398309872866
0x1a53,81.3590276188135
0x67d,81.6942047940983
0x9e01,73.1255926629205
0x6d2f,72.39246591533174
0x9bee,83.8766095799028
0x74d,64.3669755098909
0x1f68,78.05045296464519
0xfac,87.43045628249108
0xaee,72.39246591533174
0x69af,84.891498579018
0x563a,71.15698039938533
0x23d7,61.57786499154643
0x37ca,67.92627761495686
0x54d4,82.81971178161679
0x978f,81.65505717169408
0x3758,74.41036215618531
0x76cf,81.3590276188135
0xdb3,66.09198351813095
0x4a1c,79.87861706252284
0x2a64,76.55612831331206
0x9d2f,87.53981583251178
0xa4b4,79.87861706252284
0xa4d1,88.32381785761397
0x4ef9,72.76367276294451
0x83b4,91.37559490960302
0x3100,60.44041761110411
0x85a4,79.87861706252284
0x1c67,77.3399875610269
0x967b,77.36319835418189
0xac9b,76.92628408268698
0x160e,68.75039923868724
0x6a85,89.01633669134115
0x14eb,72.39246591533174
0xc88c,64.68016928701527
0x2a59,78.18882872664638
0x9893,77.4602741931015
0xc03,82.47013374591114
0xa746,72.14657939719194
0x4934,72.95959819603631
0x2ff9,77.75191445515146
0x28ce,72.39246591533174
0xa698,37.819198534497744
0x933d,77.24174621590642
0x969f,78.18882872664638
0x1869,81.79196348845728
0x1fb3,75.37224113903609
0x671d,29.693830300110232
0x9a53,80.7517083255215
0xf27,72.95427619371647
0x6350,78.05045296464519
0x2ab5,83.06398309872866
0x40ac,64.02835056932335
0xb944,78.11940926819295
0xb347,75.5681665721279
0xac61,72.14657939719194
0x8a3d,88.28367745159778
0x5c9e,82.54154527840953
0x22d2,76.53920468958634
0x91af,72.39246591533174
0xbd71,41.55698343688834
0x7998,89.38869542314234
0x2d9c,86.82190863008424
0x7276,83.0946529264718
0x84a9,87.73488975796786
0x7e29,72.14657939719194
0x467d,83.83097481041573
0x7786,78.9276821667239
0x3474,40.2989486273885
0x9ac,86.37582666503984
0xbeef,86.85300872048887
0x770d,72.71371167789651
0x7829,69.74805700538724
0x8bdb,72.86379283635925
0x1443,87.53981583251178
0x6054,32.9169797504155
0x6b1,75.5681665721279
0xa909,68.51952596226968
0x30ab,81.74508483986122
0x1b39,79.66884156255858
0xb0c7,76.92628408268698
0x53a7,73.23499968397202
0x766,95.6199238129676
0x5210,73.05899136018427
0xacde,78.92632955859902
0x643,83.65843126579567
0xb8f5,90.39817852818041
0x319c,69.74805700538724
0x3d8e,72.14657939719194
0x4ae9,54.118639835632585
0x623d,73.69272494362507
0x9f72,78.18882872664638
0x2c78,69.13646760612018
0x84b3,92.66392796887781
0x79eb,35.89066470241278
0x419f,73.43092511706382
0x9cce,89.01633669134115
0x9148,81.84256565805808
0x1c9b,82.87647461236466
0x88e9,75.55124294840218
0xba62,74.41036215618531
0x2ae3,77.75191445515146
0x5b4c,93.46031952647662
0xc681,75.55124294840218
0x7c56,64.3669755098909
0xc5be,89.01633669134115
0xc0f1,87.73488975796786
0xa37b,49.04194886052818
0x601c,81.94709711134252
0x5cd0,69.74805700538724
0x4cb3,46.76179176578245
0x4632,82.81971178161679
0x1383,83.04901815698472
0xb8c1,83.04901815698472
0x2548,76.55612831331206
0xbd46,74.23136034681923
0x90af,81.66055752071262
0x72ef,73.81028811749873
0x86d4,80.66709863354963
0xd22,75.30494883219757
0x7eca,79.85924498254518
0x8eaf,77.40894386457467
0x198b,60.44041761110411
0xb1ca,76.53920468958634
0xaf3e,72.14657939719194
0xb11b,73.49679951053326
0x40e7,72.86379283635925
0x7561,74.1814949651115
0x5dfa,84.84586380953093
0x2a5b,78.92632955859902
0x81da,73.69272494362507
0x5107,79.87861706252284
0x5c6c,79.87861706252284
0x7e84,61.57786499154643
0x5f94,84.67332026491087
0x6356,68.75039923868724
0x9825,73.1255926629205
0x4437,72.86379283635925
0xbc4a,61.57786499154643
0x314b,32.33796475144864
0xa2a,89.01633669134115
0x669e,41.55698343688834
0x18d0,78.05045296464519
0x159c,72.48294927268896
0x9d59,78.84180223945042
0xc077,72.39246591533174
0xc110,80.90636535568234
0x4041,82.87647461236466
0xbf33,72.48294927268896
0x821,83.83097481041573
0x8dfa,73.90077147485594
0x6e27,31.881065180287628
0x24ec,73.23499968397202
0xbea0,78.23457423703915
0xb584,76.55612831331206
0xba22,73.47987588680755
0x2ee2,85.34262365624458
0x5ea4,73.49679951053326
0x58db,78.84180223945042
0xc544,68.75039923868724
0xae71,78.31910155618776
0x9954,85.7373425871734
0x7b57,83.83097481041573
0x1ee4,93.46031952647662
0x8d7,78.05045296464519
0x5ffa,69.2745410506814
0x3c52,76.85873520759581
0x824d,77.75191445515146
0x911b,77.47719781682721
0x6c1e,78.18882872664638
0x7b7a,78.91075854299818
0xf6a,76.92628408268698
0x7e3f,79.75336888170719
0x3f82,76.53920468958634
0x2bf3,76.34327925649454
0x1035,72.39246591533174
0x95c7,77.53524230847292
0x39cf,74.23136034681923
0x3380,64.68016928701527
0x9be4,78.9984049518449
0x7fd7,39.121744129188144
0x685c,71.20367016929993
0x8946,68.65759940683091
0x1bec,76.37687332086666
0x92fb,91.89057215230001
0x528f,71.15698039938533
0x161d,79.85924498254518
0x4785,78.05045296464519
0x6a3d,60.59299566185036
0x2eea,60.44041761110411
0x727a,87.75404166169088
0x60ce,69.13111536153674
0x1968,76.46275324814015
0x8dc0,76.53920468958634
0x5d33,78.05045296464519
0x514f,78.18882872664638
0x647f,75.5681665721279
0x1104,43.619274119068805
0x5f48,72.39246591533174
0x21df,73.49679951053326
0x3e56,64.66061999839863
0x3a4b,20.70236411357236
0x5304,83.8766095799028
0x3726,72.39246591533174
0x1075,73.05899136018427
0x8424,34.0710970515014
0x20aa,75.37224113903609
0x5703,74.3774203982033
0xabab,91.81679226510019
0x1fbe,80.96312818643021
0x9096,78.18882872664638
0x55cd,72.39246591533174
0x8099,74.42728577991103
0x2a5d,29.875185523641687
0x1673,78.84180223945042
0x6c9a,74.41036215618531
0xc35d,78.84180223945042
0x9b9,75.48228664485441
0x429f,74.3774203982033
0xc25f,85.95552090128054
0xc034,77.83644177430007
0xfe5,79.87861706252284
0x4e0e,83.65843126579567
0x4a35,78.84180223945042
0x83fe,74.21443672309351
0x80ab,72.95959819603631
0x7928,46.059230378576025
0xa3a4,84.22198140541249
0x366e,73.43092511706382
0x18f4,78.91075854299818
0x84e2,88.28367745159778
0x18e9,75.48228664485441
0xc3f7,79.74978820023452
0x6667,67.92627761495686
0x23af,72.71371167789651
0xb204,90.03192640099196
0x5f0c,78.05045296464519
0x4d42,75.55124294840218
0x43f5,69.2745410506814
0x2b8e,74.42728577991103
0x6621,74.42728577991103
0x2ed7,81.74508483986122
0x67a9,78.84180223945042
0x9510,33.137142392134905
0x510e,88.28367745159778
0xbcbe,73.1255926629205
0xa03d,86.77054559596866
0x57ad,69.2745410506814
0xaad3,72.86379283635925
0x401b,60.59299566185036
0x1230,69.2745410506814
0xa41b,83.65843126579567
0xa3cd,92.66392796887781
0x599b,77.94721556343816
0xbf2f,61.57786499154643
0x9264,75.98899603260749
0x82b7,69.36734088253773
0xc7d4,78.92632955859902
0xc3d7,83.65843126579567
0x7df2,83.83097481041573
0x9347,80.66709863354963
0x7219,23.415749621872497
0x861c,49.04194886052818
0x28f0,81.74508483986122
0x852f,81.84256565805808
0xb218,29.693830300110232
0x7597,89.97730192762639
0x2f9f,81.68817709248013
0x938a,81.3590276188135
0x4cca,60.44041761110411
0x202c,88.32381785761397
0xa6d0,71.20367016929993
0x6d41,83.65843126579567
0xc185,80.5705460477867
0xc462,85.34262365624458
0x8055,72.14657939719194
0x328a,78.05045296464519
0x96c5,86.06231978329849
0x75f2,72.39246591533174
0x6db8,72.14657939719194
0xb272,78.96845937090974
0xb800,71.20367016929993
0xc6f7,76.47024838603858
0x54f3,80.66709863354963
0x2c87,83.8766095799028
0x2f9c,64.02835056932335
0x5eff,37.97154940397506
0xc088,73.49679951053326
0x3cb4,80.82183803653373
0x43e7,78.05045296464519
0x72fd,75.35531751531038
0x1640,87.53981583251178
0x7117,68.51952596226968
0x8789,72.14657939719194
0x1de9,78.8432111900941
0xc27b,83.65843126579567
0x120b,69.2745410506814
0x6e12,83.65843126579567
0xbb27,69.36734088253773
0x7a50,83.8766095799028
0x652a,83.83097481041573
0x2950,88.32381785761397
0xaa1d,82.75997383897642
0x5f4c,82.54154527840953
0x1a23,85.3910011540528
0x5f7a,91.04343644852239
0x5eab,81.75958862497852
0x67a6,79.6182585438629
0x3345,72.14657939719194
0x1082,81.68817709248013
0x17df,79.72278999714733
0x3953,84.3761121549376
0x4196,33.137142392134905
0x7474,60.44041761110411
0x2978,83.06398309872866
0x3f9b,69.74805700538724
0x8797,73.67580131989935
0x8985,78.92632955859902
0x1d3e,68.51952596226968
0x33aa,71.20367016929993
0xa1cf,75.55124294840218
0x90da,60.59299566185036
0xbad1,73.1255926629205
0x81f9,77.75191445515146
0x184b,72.14657939719194
0xb963,77.83644177430007
0xa0a2,80.96312818643021
0x8037,76.3591518019824
0x70e2,92.66392796887781
0x44d7,27.49414978614773
0x98d6,92.66392796887781
0xa335,80.04832670972824
0x860c,76.55612831331206
0x243c,72.76367276294451
0x4616,67.92627761495686
0x698e,73.1255926629205
0x5d89,72.37554229160602
0x55e3,79.79408974337423
0x4f06,60.44041761110411
0x3595,82.79862337359121
0x1bee,83.83097481041573
0x1e75,77.75191445515146
0xaae8,83.23652664334871
0x9803,69.13111536153674
0x211a,82.47013374591114
0xa594,63.67575066870251
0x6759,71.20367016929993
0xa410,73.41327458407132
0x17e5,81.70282579423065
0x52dc,68.65759940683091
0x8b28,80.5498293202555
0x64cf,75.2359925286498
0xaf0d,76.53920468958634
0xb185,75.5681665721279
0x5bf0,72.14657939719194
0x9b80,32.33796475144864
0xa080,77.82720095761243
0x936a,75.55124294840218
0x11d2,68.65759940683091
0x8734,72.14657939719194
0x7194,80.90636535568234
0x1cca,77.15586628863294
0xbb8d,73.1255926629205
0x6331,57.37670404666522
0x3ce9,88.32381785761397
0x1569,83.06398309872866
0x52f5,38.59679014603477
0x6a42,77.4337913655986
0x18f5,92.14895072618083
0x25c6,73.83345817840804
0x2d2d,57.37670404666522
0x7aae,73.1255926629205
0x9d52,76.92628408268698
0xafba,73.92394153576525
0xc7bf,83.65843126579567
0x1b22,84.67332026491087
0x9aa6,74.36049677447758
0x18ab,88.56809031810299
0x8ea7,75.55124294840218
0x6e1d,77.45071498932431
0x9b6d,39.15708762855274
0x8793,89.01633669134115
0x8c3e,78.23457423703915
0x4c6e,77.75191445515146
0x84ae,73.1255926629205
0x58b6,79.74978820023452
0x9afc,76.46140064001527
0x3bc9,68.65759940683091
0x6ad3,78.84180223945042
0xb07e,84.3761121549376
0xbf14,80.66709863354963
0x602f,74.41036215618531
0x2366,70.58672852544943
0x5c4c,75.55124294840218
0x3c13,37.87369953351298
0x620a,72.39246591533174
0x7924,73.92394153576525
0xb5bc,83.65843126579567
0x310c,30.6404080728376
0x6a2,73.1255926629205
0x5936,72.76367276294451
0x27f0,40.2989486273885
0x4267,73.83345817840804
0x7ed5,78.30986073950012
0x6d92,63.0434812396272
0x5881,95.6199238129676
0xaa98,73.1255926629205
0x2427,84.7429973087065
0x4769,78.91708874191139
0xc36a,77.75191445515146
0xb271,88.53347514939645
0x13ff,77.36483506205083
0x6840,75.98899603260749
0x8388,73.43019820779703
0x1d58,60.44041761110411
0x3f89,73.1255926629205
0x594b,75.48228664485441
0x4ced,73.61744530741805
0x4d7d,64.02835056932335
0x2785,77.29424205063413
0xb6f,75.37224113903609
0x4422,60.59299566185036
0xa64a,57.18235340007148
0x8664,83.55643427752473
0x4fad,72.14657939719194
0xd98,81.39214753959955
0xb408,41.55698343688834
0x2d0c,80.8971245389947
0x5a14,64.68016928701527
0x9e0,74.41036215618531
0x7321,78.26411522910735
0xa150,20.980689711900215
0x7319,73.42224678359304
0x446a,74.9841106676976
0x9cba,62.89090318888095
0x396d,72.14657939719194
0x95fe,78.05045296464519
0x67a8,73.81028811749873
0x1721,80.60366596857276
0x3fd5,79.74978820023452
0x8e9c,75.55124294840218
0x1b60,78.25778503019414
0x3c09,76.85732777913921
0xc07,64.66061999839863
0x8b0f,67.92627761495686
0xc4fa,78.05045296464519
0x9daf,71.20367016929993
0x9e4d,85.3910011540528
0x91c1,68.51952596226968
0x188d,71.20367016929993
0x2385,88.32381785761397
0x7d85,41.55698343688834
0xaf9c,78.23457423703915
0xabea,83.83097481041573
0x2dab,64.68016928701527
0x8883,72.76367276294451
0x69ac,72.39246591533174
0x4498,83.65843126579567
0x9fa9,60.59299566185036
0xb1d5,76.92628408268698
0xfff,68.51952596226968
0x8c5e,74.1814949651115
0x2ef4,73.60684501635158
0xafdc,85.63938350384046
0x10b9,81.46355907209794
0x5719,79.75336888170719
0x213e,71.68492252273101
0x5d5d,84.67332026491087
0xa0f1,46.76179176578245
0x5cf6,72.71371167789651
0x1663,80.82183803653373
0x8a22,87.75404166169088
0x56de,41.55698343688834
0xb937,86.30868689517418
0x9045,78.30353054058692
0x55f7,78.23457423703915
0xf21,37.87369953351298
0x70dc,72.14657939719194
0x3d38,81.65505717169408
0xa473,74.41036215618531
0x59f5,67.92627761495686
0xc7ae,87.24484490954227
0x1656,83.06398309872866
0x2f88,73.43019820779703
0xa90f,73.81028811749873
0x19bf,69.74805700538724
0x740b,88.32381785761397
0x1f66,91.04343644852239
0x2d2b,72.14657939719194
0x922,54.118639835632585
0xb22a,94.01547706536937
0x9d86,81.66671530764164
0x8202,81.46355907209794
0xc190,85.90988613179346
0x1a46,91.04343644852239
0x4d0c,79.75336888170719
0xb64c,82.47013374591114
0x2195,83.83097481041573
0x714,81.70282579423065
0xbc5a,69.74805700538724
0x84b8,34.47736022035999
0x7a0,79.85924498254518
0xa30e,82.81971178161679
0xade6,79.73779786610635
0x8359,72.39246591533174
0xa2e4,84.891498579018
0x6c42,74.41036215618531
0x9458,81.87568557884413
0x3c6f,83.06398309872866
0x2626,39.02157301375386
0x2975,77.36319835418189
0x75d9,57.37670404666522
0x6e6d,82.54154527840953
0xc154,82.43701382512509
0x9e58,45.08624619871843
0xc163,76.67461393520185
0x7ed7,78.05045296464519
0xc5aa,68.51952596226968
0x6b95,78.11940926819295
0x73af,67.92627761495686
0xbb32,80.96312818643021
0x7f87,89.38869542314234
0x624a,93.46031952647662
0xb1e3,83.65843126579567
0x41d5,85.95552090128054
0xc7d1,33.50865634025674
0x584d,51.980483137251056
0xa5a4,60.44041761110411
0x320b,64.66061999839863
0x1b1d,80.5705460477867
0xb2ef,83.65843126579567
0x5053,73.43092511706382
0x213c,77.75191445515146
0x2838,83.8766095799028
0x4ebc,80.8786008672816
0xbcb5,78.1349802837938
0x2339,76.49673121354148
0x330b,66.09198351813095
0x954e,77.75191445515146
0x4e08,76.55612831331206
0xb69,73.10866903919478
0x2c70,75.5681665721279
0x821d,57.37670404666522
0x8211,77.3399875610269
0x9315,75.55124294840218
0x6c2e,68.51952596226968
0xc58b,69.13111536153674
0x1f44,64.02835056932335
0x982f,78.84180223945042
0x66a0,78.91075854299818
0xd4f,83.65843126579567
0xb5ea,78.18882872664638
0x8a3b,42.25954482409476
0x888,40.32411860844426
0x8875,83.8766095799028
0x8026,83.06398309872866
0xa2de,83.65843126579567
0x9a92,85.3910011540528
0xa721,76.47024838603858
0x8728,82.54154527840953
0x7dfe,86.82190863008424
0x2dc0,88.28367745159778
0x46cf,79.66884156255858
0xbb06,91.30093162795683
0x984,87.75404166169088
0x305f,74.91515436414984
0x52cd,72.76367276294451
0x5df4,83.65843126579567
0x126c,76.85732777913921
0x823,88.32381785761397
0x8beb,88.28367745159778
0x2466,72.48294927268896
0xb44a,74.4005904591126
