Id,Habitability_score
0x5db9,73.54784720765115
0xc3c4,76.26356640495237
0x1585,74.67596546403912
0x7dbe,77.8298778767963
0x7d9b,80.42171959798323
0x7e78,80.65206634656346
0x3e2b,75.41585630838647
0x712c,80.93313382192675
0x2f1b,73.04900631952074
0x7faf,71.27334262212935
0x3f7c,73.97022202353484
0xc59b,66.98495221978641
0x7a62,31.257670914810845
0x8c3d,90.84429184201736
0x2d2c,80.59089521909016
0x9400,84.96242559085856
0x52b9,72.86934224054153
0x6721,62.68353612672628
0xa4a4,69.4331452485396
0xc014,84.85289375872438
0x63b9,76.80370747353803
0x1707,49.19779022358725
0xa348,78.24597414823747
0xb5b5,90.51004214664539
0x2d5f,72.38310704471347
0xb453,83.68397414181602
0x2092,78.12203358780475
0xae7a,87.38636929121034
0xd15,79.97970202448181
0xb597,73.6758060238169
0x3766,85.66514301459269
0x5ad9,87.80862726048383
0xe0f,77.64387518246163
0x16f7,74.36113244905076
0xb5a0,71.58329281372396
0x4ba4,85.5799290921322
0x901a,65.50679947426183
0x5519,88.17482343810649
0x3f21,89.13002758667942
0xb1ac,81.89863478866577
0x1a53,81.51118510989073
0x67d,83.17322384505935
0x9e01,71.29803687302916
0x6d2f,73.61160774599497
0x9bee,83.58738408879304
0x74d,65.59271743032596
0x1f68,76.66072196232926
0xfac,85.22292562726606
0xaee,74.81350366859643
0x69af,83.715473116172
0x563a,71.33175646088526
0x23d7,65.75610338068654
0x37ca,68.93753899658861
0x54d4,82.45713318269591
0x978f,82.0997861835876
0x3758,77.03671192847959
0x76cf,79.5530742249891
0xdb3,65.3481562728736
0x4a1c,82.79285476499508
0x2a64,76.24102732483092
0x9d2f,85.28911767784382
0xa4b4,82.09734896923983
0xa4d1,87.28972521945404
0x4ef9,73.30915663686729
0x83b4,90.95877605943014
0x3100,58.74121869290451
0x85a4,80.88802273641984
0x1c67,78.39759154129433
0x967b,72.66406055987459
0xac9b,77.09756277440289
0x160e,66.49139466725092
0x6a85,88.47321550965448
0x14eb,73.50350253082746
0xc88c,67.29041407951144
0x2a59,78.26551187522934
0x9893,76.60583019075112
0xc03,82.54930928158518
0xa746,72.36580528986427
0x4934,76.69734979559465
0x2ff9,77.37391490524013
0x28ce,74.13356165174001
0xa698,39.246808736520826
0x933d,74.34628345900495
0x969f,76.42662423933822
0x1869,80.0318309256588
0x1fb3,74.80726585038342
0x671d,50.355126508732695
0x9a53,79.877133431001
0xf27,74.19536600930554
0x6350,78.09053894959648
0x2ab5,83.13688558116903
0x40ac,64.74132526213671
0xb944,77.47577333270549
0xb347,76.72101620226015
0xac61,71.91599296509727
0x8a3d,87.52462352280264
0x5c9e,81.11893454627545
0x22d2,76.83743489713899
0x91af,72.61564184634145
0xbd71,41.580952012771036
0x7998,89.13529280326395
0x2d9c,84.54020133459298
0x7276,83.7733072272711
0x84a9,85.86439348878146
0x7e29,72.49901627773082
0x467d,82.39724439213632
0x7786,78.02510089362406
0x3474,38.09697145584133
0x9ac,84.34995708423213
0xbeef,82.32541380823712
0x770d,73.82391807499985
0x7829,73.39928837514633
0x8bdb,73.7016117454242
0x1443,85.27715248634898
0x6054,56.404554357045754
0x6b1,74.6485577631185
0xa909,68.6119812108634
0x30ab,78.61663943468393
0x1b39,78.83761690091507
0xb0c7,78.03850752018099
0x53a7,73.64885828283572
0x766,93.34544065759086
0x5210,72.65406293493677
0xacde,80.17511151937046
0x643,80.20045032981015
0xb8f5,90.87331157368266
0x319c,70.07047273857378
0x3d8e,73.19497846676215
0x4ae9,62.181331174450925
0x623d,74.83529037919344
0x9f72,78.33254204283776
0x2c78,69.38374665632877
0x84b3,90.66621327633723
0x79eb,35.5421425721418
0x419f,74.2744727472305
0x9cce,88.32759323895806
0x9148,80.85002391792611
0x1c9b,81.66166258999543
0x88e9,75.0787224331519
0xba62,75.98720471221114
0x2ae3,77.47751886586282
0x5b4c,92.86622482893094
0xc681,76.13356559139956
0x7c56,65.48461421907692
0xc5be,89.64264684133265
0xc0f1,84.2490189830084
0xa37b,56.579406683424565
0x601c,80.44900961972078
0x5cd0,71.07917766443873
0x4cb3,49.017758446329424
0x4632,82.48826923862568
0x1383,82.49226638602241
0xb8c1,80.25477162831231
0x2548,75.56717666154003
0xbd46,73.47334449667328
0x90af,80.76436393901903
0x72ef,72.41782056446183
0x86d4,82.47818339299107
0xd22,76.73528080988099
0x7eca,80.03891464416023
0x8eaf,77.96494575336396
0x198b,62.913673621497026
0xb1ca,77.21723173534326
0xaf3e,71.77188457280587
0xb11b,72.324659762184
0x40e7,74.92075306534304
0x7561,75.0454918893079
0x5dfa,82.60219203440393
0x2a5b,79.2056922611888
0x81da,73.96807463824896
0x5107,80.37948456716484
0x5c6c,79.48485880348929
0x7e84,64.06643454123702
0x5f94,83.45278674391952
0x6356,70.30028973586165
0x9825,73.56800619617752
0x4437,74.12683601032086
0xbc4a,67.32358664226507
0x314b,31.614467867863453
0xa2a,89.54201073142386
0x669e,41.78188026137018
0x18d0,77.2570972974001
0x159c,75.64429059902896
0x9d59,77.45758382294882
0xc077,74.11351423358172
0xc110,79.49616553940892
0x4041,83.55751469739037
0xbf33,74.14062743336746
0x821,82.73132719162952
0x8dfa,75.09358657456579
0x6e27,42.772793748585265
0x24ec,74.28915964218999
0xbea0,78.17706405389723
0xb584,75.47369164253644
0xba22,74.99842747698506
0x2ee2,78.90256980169211
0x5ea4,74.54814493721972
0x58db,77.61425583436777
0xc544,68.25010356242905
0xae71,79.31451576541487
0x9954,80.37873057828352
0x7b57,81.59139929077722
0x1ee4,90.81507831685951
0x8d7,77.44482312891842
0x5ffa,70.32427140539323
0x3c52,77.5818823299467
0x824d,79.61406335167598
0x911b,79.06392939152568
0x6c1e,77.30805658896381
0x7b7a,77.15896830344802
0xf6a,77.56968567327044
0x7e3f,79.86200506930379
0x3f82,75.64106952676931
0x2bf3,76.16829373681588
0x1035,72.7930431803417
0x95c7,76.43880372177998
0x39cf,72.23162199674744
0x3380,66.35533400120082
0x9be4,79.60485939054115
0x7fd7,41.33059712025453
0x685c,74.35569381547697
0x8946,67.38400800246043
0x1bec,76.93911469863055
0x92fb,91.25254193015529
0x528f,71.37402765676228
0x161d,80.1540882469922
0x4785,77.1339431375051
0x6a3d,62.5718288816346
0x2eea,60.10389298568323
0x727a,86.50967632725173
0x60ce,68.41671896900283
0x1968,76.88397545142777
0x8dc0,77.87876816775272
0x5d33,77.42001890994914
0x514f,78.57656930290148
0x647f,75.68429236577404
0x1104,44.2636834463895
0x5f48,71.88100717022746
0x21df,74.3430560040819
0x3e56,65.14727896498547
0x3a4b,28.144885773229724
0x5304,85.28192533636168
0x3726,74.19687457779328
0x1075,73.45349294891369
0x8424,35.44492823802568
0x20aa,74.27037914699625
0x5703,75.16663568362394
0xabab,90.09133565147295
0x1fbe,79.24384539079794
0x9096,76.56777724120451
0x55cd,71.72960742667976
0x8099,75.97304361789836
0x2a5d,33.1743672362904
0x1673,78.15932827724153
0x6c9a,75.18494993112188
0xc35d,78.98463957817593
0x9b9,75.86717687276754
0x429f,75.12846903659226
0xc25f,84.30387295781884
0xc034,78.04905430233761
0xfe5,80.15021836120374
0x4e0e,82.29035568167419
0x4a35,78.20188267502942
0x83fe,75.50030330697429
0x80ab,73.57952323906764
0x7928,55.06863380065812
0xa3a4,80.41346845939341
0x366e,75.3114125188951
0x18f4,78.3574246981896
0x84e2,87.87586470696189
0x18e9,76.75457133095253
0xc3f7,78.93055106896071
0x6667,67.3894744580748
0x23af,75.49536300643032
0xb204,89.63190647246545
0x5f0c,77.7423591633739
0x4d42,76.7153161567001
0x43f5,69.43515262167833
0x2b8e,74.58314165687354
0x6621,75.45544159980042
0x2ed7,78.77681651528998
0x67a9,78.96916136410951
0x9510,34.52297118370899
0x510e,86.21211064130283
0xbcbe,73.16619873576147
0xa03d,83.64713772852085
0x57ad,69.7929640254978
0xaad3,72.46344615982042
0x401b,64.57264793876368
0x1230,68.40441706304482
0xa41b,82.29108206056287
0xa3cd,92.7138603472375
0x599b,78.2489133042194
0xbf2f,63.937077742984826
0x9264,75.40554621473203
0x82b7,70.54137888124687
0xc7d4,80.09722763189507
0xc3d7,81.865694810459
0x7df2,81.26694195609352
0x9347,80.3776194659743
0x7219,30.830605594259936
0x861c,50.99158540933786
0x28f0,78.75535997698944
0x852f,82.42572415730042
0xb218,32.429781477160546
0x7597,89.01067641826856
0x2f9f,81.34832426022115
0x938a,80.77118421317545
0x4cca,63.47711906530218
0x202c,89.03747132410136
0xa6d0,71.71702060114616
0x6d41,82.39765558972334
0xc185,79.59899675381234
0xc462,83.32251214273765
0x8055,75.639467461527
0x328a,77.54265933167373
0x96c5,84.54726875622153
0x75f2,73.3141757019651
0x6db8,72.70188877485448
0xb272,76.00934141075717
0xb800,74.38342311804286
0xc6f7,78.3323398828662
0x54f3,79.70103588989294
0x2c87,83.2582140500403
0x2f9c,64.45658866424216
0x5eff,50.47685278701367
0xc088,74.36773402664733
0x3cb4,79.23976501211902
0x43e7,77.49407199240845
0x72fd,78.2832224342322
0x1640,85.13328586087698
0x7117,68.40508677285185
0x8789,78.43796334530998
0x1de9,75.65264915603126
0xc27b,81.23090484382602
0x120b,68.70877610073973
0x6e12,82.08333336410738
0xbb27,69.58638706018965
0x7a50,83.82893437015515
0x652a,82.6766502203773
0x2950,83.60104075087958
0xaa1d,81.57536831036245
0x5f4c,82.04223533113316
0x1a23,83.80950149354919
0x5f7a,90.15184741544988
0x5eab,81.20324369439862
0x67a6,77.7661485872617
0x3345,73.24321711471215
0x1082,79.73083018001981
0x17df,83.68139897269988
0x3953,84.16012645821583
0x4196,34.914405126451186
0x7474,62.051070699665544
0x2978,81.57727026263743
0x3f9b,72.98827036896454
0x8797,75.81685822853399
0x8985,79.85682155678158
0x1d3e,68.6668789896764
0x33aa,73.48194715159619
0xa1cf,75.58013026327114
0x90da,61.99059440403719
0xbad1,77.50675022305929
0x81f9,79.59525234407118
0x184b,78.15819010173982
0xb963,77.08189333869878
0xa0a2,80.98238457776367
0x8037,73.98143595813494
0x70e2,91.05582715487886
0x44d7,47.604864219084405
0x98d6,92.98225388538556
0xa335,79.62151765761796
0x860c,76.45523182576284
0x243c,74.81636356722657
0x4616,71.61039012742899
0x698e,73.99975688536851
0x5d89,73.43798349113065
0x55e3,80.74184704718138
0x4f06,55.319631935982855
0x3595,83.97901502015506
0x1bee,83.30431467770006
0x1e75,77.35071459065341
0xaae8,82.62415945924465
0x9803,70.70655752066293
0x211a,85.4452094872865
0xa594,64.35661046207599
0x6759,71.38114800439413
0xa410,75.06984911814797
0x17e5,81.58942431465803
0x52dc,70.31289290795127
0x8b28,80.19492137810853
0x64cf,79.13469207700831
0xaf0d,76.2331317098018
0xb185,74.97982144843164
0x5bf0,73.58183735345422
0x9b80,33.68385203100689
0xa080,76.80104908810684
0x936a,76.01251886080807
0x11d2,68.63803057803375
0x8734,71.27327086086154
0x7194,81.3726819852264
0x1cca,78.60411850082156
0xbb8d,72.44775181309885
0x6331,59.21442570120642
0x3ce9,86.85277640395735
0x1569,80.76240012235452
0x52f5,44.482286235606196
0x6a42,76.81721849525373
0x18f5,90.67267212154998
0x25c6,73.05660658540378
0x2d2d,59.72307838246924
0x7aae,72.7522735671871
0x9d52,73.692577329453
0xafba,73.90112975189633
0xc7bf,82.40302783644191
0x1b22,84.52516663077992
0x9aa6,75.71714260513478
0x18ab,87.04754281103916
0x8ea7,76.71179413896026
0x6e1d,74.73489222689132
0x9b6d,40.119190633343635
0x8793,88.7852431645299
0x8c3e,80.41095525042331
0x4c6e,77.92521071225087
0x84ae,71.72678831018894
0x58b6,80.90546176619576
0x9afc,76.95887191057918
0x3bc9,69.09942883012445
0x6ad3,77.35731638955782
0xb07e,83.34195347634444
0xbf14,80.46645997179152
0x602f,76.08828996053035
0x2366,74.68931649173166
0x5c4c,76.92997555664083
0x3c13,37.53614364054167
0x620a,72.6893357605995
0x7924,75.33932115723208
0xb5bc,82.80041777139168
0x310c,33.411660493571155
0x6a2,74.12306288841698
0x5936,74.39506959541617
0x27f0,48.629651192929856
0x4267,74.02006459752482
0x7ed5,78.54894004917865
0x6d92,61.97217190100874
0x5881,95.21708755908138
0xaa98,72.482725748396
0x2427,84.25342998399688
0x4769,78.63519237923585
0xc36a,79.00149413279111
0xb271,88.21292853324101
0x13ff,77.25719896993559
0x6840,74.04576661897799
0x8388,73.48154921445618
0x1d58,60.625672643857285
0x3f89,75.09144214491268
0x594b,72.65113550502872
0x4ced,74.10981074479514
0x4d7d,64.21372856251703
0x2785,80.60387440037971
0xb6f,75.51054208780691
0x4422,58.39758423115329
0xa64a,63.86725788589458
0x8664,84.3125731121287
0x4fad,73.49488209195016
0xd98,80.74776174217739
0xb408,42.040419913039855
0x2d0c,81.20788439989722
0x5a14,65.92242522575141
0x9e0,75.31856196635276
0x7321,80.09333335667445
0xa150,35.752968724700985
0x7319,72.29989795987855
0x446a,73.53965963612762
0x9cba,64.35070088533831
0x396d,71.98182547831031
0x95fe,79.44574010285325
0x67a8,74.6202645967994
0x1721,81.65157326995302
0x3fd5,82.23630812336819
0x8e9c,74.50100084982806
0x1b60,77.78518712536749
0x3c09,76.37976784638438
0xc07,66.44057487132919
0x8b0f,67.09233306125715
0xc4fa,76.38997229690376
0x9daf,71.97695871602572
0x9e4d,83.49541019297747
0x91c1,68.01992396872691
0x188d,71.56569944388431
0x2385,88.40653432642134
0x7d85,49.99687604997169
0xaf9c,77.89225511986947
0xabea,82.67505273178956
0x2dab,66.64971409979458
0x8883,76.0531274430634
0x69ac,72.64989847412701
0x4498,82.08035272813747
0x9fa9,61.11063377532645
0xb1d5,77.91717717221462
0xfff,69.46629273493367
0x8c5e,74.26506960857763
0x2ef4,75.27117515085143
0xafdc,83.5296857111745
0x10b9,82.42183268030763
0x5719,80.17524008578664
0x213e,76.08859168293023
0x5d5d,83.44628443639456
0xa0f1,57.16698940250757
0x5cf6,74.75325677467106
0x1663,78.23517601531951
0x8a22,86.47819506257353
0x56de,43.79205310820774
0xb937,84.81870079396289
0x9045,77.29205938467749
0x55f7,79.08027160766403
0xf21,40.840618523865395
0x70dc,73.4309180693669
0x3d38,78.98210765619729
0xa473,76.2080630773603
0x59f5,67.54077230732342
0xc7ae,84.47772874444703
0x1656,86.48608545837645
0x2f88,74.22121562436575
0xa90f,73.18549307027602
0x19bf,71.6222876708099
0x740b,85.74080555548028
0x1f66,90.59905649463994
0x2d2b,74.00653085159908
0x922,61.17812616540955
0xb22a,91.47987976230269
0x9d86,81.33743924265258
0x8202,80.93882145869449
0xc190,82.33660527312514
0x1a46,90.40541873996997
0x4d0c,79.53069890530199
0xb64c,81.34513487252475
0x2195,81.92835912353227
0x714,81.31440662023863
0xbc5a,71.99572952818923
0x84b8,40.494537012384995
0x7a0,77.38828598561724
0xa30e,82.97133676309068
0xade6,75.09557493989051
0x8359,73.32386268520897
0xa2e4,83.43443225624861
0x6c42,74.82955204943435
0x9458,79.52573384192632
0x3c6f,79.48440762767109
0x2626,40.528039775609244
0x2975,78.85419327468261
0x75d9,57.97472425753094
0x6e6d,81.71938496377746
0xc154,80.53818483107928
0x9e58,50.21148807623226
0xc163,73.47367599817275
0x7ed7,76.72063613407954
0xc5aa,68.58844766742617
0x6b95,79.03495028976451
0x73af,70.1092896499544
0xbb32,81.20692843107456
0x7f87,89.84324481267048
0x624a,93.35834917187336
0xb1e3,82.7678902026994
0x41d5,83.83667627489648
0xc7d1,34.95028287341656
0x584d,57.03790497289668
0xa5a4,69.88995810904851
0x320b,64.15536271538292
0x1b1d,80.37697606773493
0xb2ef,82.53403117844314
0x5053,74.23307743486896
0x213c,78.09136589067373
0x2838,83.34541601526121
0x4ebc,77.08399278439097
0xbcb5,78.12316328774433
0x2339,78.81639357615478
0x330b,67.9609865917675
0x954e,77.02528971685672
0x4e08,75.96235188647616
0xb69,74.26518612869108
0x2c70,76.1175966363285
0x821d,60.70196479171727
0x8211,77.49868597203817
0x9315,75.00034969003725
0x6c2e,68.28143965286847
0xc58b,71.4221072303123
0x1f44,66.0179733937518
0x982f,79.30792932547612
0x66a0,78.32425637414052
0xd4f,81.80047921794637
0xb5ea,79.43334696319633
0x8a3b,40.30860874381343
0x888,43.26838113995399
0x8875,84.0570775456836
0x8026,82.42492614001164
0xa2de,81.06467585582823
0x9a92,83.27869458528411
0xa721,76.62534625643833
0x8728,81.99847004390041
0x7dfe,84.9565924630413
0x2dc0,87.70745142034114
0x46cf,78.64005685877102
0xbb06,90.62070171889091
0x984,87.07183163841049
0x305f,71.50457203408205
0x52cd,73.44035790279737
0x5df4,82.62566583075724
0x126c,76.05469321994764
0x823,88.52841271959801
0x8beb,87.38829001361705
0x2466,73.52733031134954
0xb44a,75.80560483631463
0x6ed9,74.65867672827608
0x8943,75.8688072354387
0x88de,63.91114899512476
0x44d8,83.40946748013462
0xa165,82.8705315257616
0x2b59,78.35900880378458
0xc0a8,74.5249412759486
0xc398,79.76106679215673
0x34b4,65.03065266630786
0xb4da,41.42722398225063
0x27b5,35.18480777950632
0x765c,74.93391966666718
0xb154,79.87954715758369
0xc74b,38.99078649003813
0x6acb,70.28593541487733
0x2483,68.9382296357608
0xc458,66.64701421140514
0x88ef,57.716309776072876
0xc647,67.34505311125876
0x225f,74.73582464732303
0x9165,69.18187644862502
0x7bbd,70.38705995334095
0x84f2,72.41684942797689
0xe18,79.72496827122188
0xbf3e,81.76736023834913
0xc049,76.76725256199637
0x231d,79.2519984788772
0x682b,74.0861384311615
0x5d62,84.29350747463899
0x5e63,75.71138821213721
0xa17c,73.92001038182946
0x33c2,58.058029921368714
0x8e15,70.16873960416422
0x2ece,73.89925510943478
0xfd3,73.63035524948762
0x5db5,84.4011997470268
0x4f70,76.31077282464716
0x7b25,69.00004146721815
0x44b6,67.72808825123936
0xa204,74.82790687817834
0xa7ae,89.38632784001462
0x730,77.06880884155983
0xb4fd,72.40170304411484
0x8272,83.450044843005
0xb293,81.34649493025255
0x160b,36.78467715279211
0x6ff8,73.2365112898566
0x64f,70.23416186678361
0x2638,78.64552688783833
0x3eb6,76.5474446813329
0x8dca,76.66544701969327
0x7a8b,79.55578127877713
0x39b1,75.17340243747887
0x2fcc,66.63976619920231
0xc9d,87.2977641295605
0xc155,79.88866875895556
0x72fa,52.66618294909125
0x4969,72.3306382320458
0x9c50,43.48881425722245
0x3f81,76.6234898826583
0x2596,78.95474668622637
0x2614,72.37683645755608
0x2e33,79.74244223996524
0x986d,77.17509507929918
0x699d,80.32461888423153
0xfc9,89.61905953373245
0xbfcb,86.10474903912389
0x53f2,81.98168878320509
0x3701,65.18985905733692
0x6fa7,90.57141769886084
0x10f5,80.14132639044132
0x9006,64.15684690350227
0x4392,77.40473407774283
0x2f8d,35.896196198616735
0x2ed9,79.28750280104342
0x9091,81.02784216132436
0x2d6d,69.62843160225326
0xba09,57.33972978019623
0x4330,77.18159411398808
0x44fb,72.59766151480808
0x3f15,73.55896157055939
0x5533,73.97060728742926
0xae2a,60.756355679900935
0x7e31,58.85296459407466
0x4ec3,83.67506282488937
0xbf6,73.45264128844575
0x42e3,81.11529442586883
0x2512,72.46914130602383
0x54d0,78.91422451902558
0x5a0c,83.02884980433595
0x5940,78.53659785199915
0xaf1,76.15875739933004
0xa273,75.21368390851984
0x45a5,72.5926188178604
0x93ad,84.67651702768653
0xc5b2,65.5575341494023
0x2c3f,88.71345783431987
0x7c7c,78.83661770661294
0x72ae,77.54882425632536
0x7aa8,70.44566876903077
0x70e9,74.15624471872641
0x5af9,75.31762581246319
0x610,72.95429851626056
0x9f0a,42.74273003390498
0xbcbd,84.71865539102853
0x47f1,74.19881991288611
0x8ced,64.37921199410579
0x7142,82.79679318303633
0xb7d4,81.34047841025901
0xc32f,72.85367391256081
0x8aa,84.84014121335659
0xa171,77.95251351019131
0x1d89,72.99529651312547
0x9bc5,84.01869355685017
