Id,Habitability_score
0x74d,65.47372407759386
0x1f68,78.96157766688734
0xfac,84.85476758306922
0xaee,73.23374080210282
0x69af,83.26382390825968
0x563a,71.02810527782377
0x23d7,63.61572704997954
0x37ca,68.785222332186
0x54d4,81.82480584848167
0x978f,81.0137542304077
0x3758,75.14734267455597
0x76cf,80.80152072723054
0xdb3,66.770181350878
0x4a1c,79.44643268213073
0x2a64,75.86218218705099
0x9d2f,85.92149025059867
0xa4b4,79.55464269921595
0xa4d1,87.16362130251348
0x4ef9,73.95611253350408
0x83b4,90.81385446865224
0x3100,60.0439151810377
0x85a4,80.33613320760412
0x1c67,77.44621860351036
0x967b,77.18279562370165
0xac9b,77.01210170203315
0x160e,69.46624479539187
0x6a85,88.60203221238832
0x14eb,72.8516538707252
0xc88c,66.40810174199301
0x2a59,78.54967527411453
0x9893,76.92983708988079
0xc03,82.2411104393
0xa746,73.201515179612
0x4934,74.3968038216294
0x2ff9,77.59726986628392
0x28ce,73.1744602012934
0xa698,38.869357791922816
0x933d,75.82195482653252
0x969f,77.8623024217498
0x1869,80.93334066137916
0x1fb3,74.98797881969304
0x671d,30.207785717908
0x9a53,82.00743597349994
0xf27,74.37007530772762
0x6350,77.95129521231279
0x2ab5,81.67984632369382
0x40ac,63.8794213156184
0xb944,77.33366262189661
0xb347,75.54115601831768
0xac61,71.75061120441632
0x8a3d,87.57238731914225
0x5c9e,82.04409242466855
0x22d2,76.38225789715672
0x91af,73.10486890110339
0xbd71,41.3168827340918
0x7998,89.14224157859572
0x2d9c,84.73183166056913
0x7276,81.87171881739195
0x84a9,85.85679371887316
0x7e29,72.58297240917086
0x467d,82.57388055524832
0x7786,77.92281606415891
0x3474,41.39410016778328
0x9ac,84.15597799232097
0xbeef,84.36363950083746
0x770d,74.14809290301257
0x7829,70.60238355555356
0x8bdb,73.84499818536614
0x1443,85.61570186140884
0x6054,35.44464049401143
0x6b1,75.82365594385502
0xa909,68.69832131985162
0x30ab,81.07087197854064
0x1b39,78.1409598078763
0xb0c7,77.04737349948388
0x53a7,73.79957611644848
0x766,92.81377208352961
0x5210,73.47850359329017
0xacde,79.64607356197877
0x643,82.46172503080136
0xb8f5,89.76630364545957
0x319c,72.08100808607385
0x3d8e,72.01696309856038
0x4ae9,53.39313358593898
0x623d,74.56361512903892
0x9f72,78.17278611472548
0x2c78,68.96902898361137
0x84b3,92.00664613063715
0x79eb,37.53726179571293
0x419f,75.1312222708966
0x9cce,89.09375576319664
0x9148,80.31680020032886
0x1c9b,81.52095118770485
0x88e9,75.75568526868796
0xba62,75.33293317339138
0x2ae3,77.33449841847947
0x5b4c,92.44741021829647
0xc681,75.96215911629278
0x7c56,64.13590017695611
0xc5be,88.97875391114266
0xc0f1,86.00993777069404
0xa37b,49.40136388385269
0x601c,82.07675182827289
0x5cd0,71.04948705912491
0x4cb3,45.62668392119585
0x4632,81.36320679751564
0x1383,82.52947099500892
0xb8c1,82.16314430334978
0x2548,75.5531435523253
0xbd46,74.2581895445849
0x90af,80.11969151313997
0x72ef,73.63046859595886
0x86d4,80.67113070828275
0xd22,76.16974255103571
0x7eca,79.9877977006116
0x8eaf,77.45291986171658
0x198b,60.17978335864362
0xb1ca,76.5610028417232
0xaf3e,72.13916140563059
0xb11b,74.41018898145177
0x40e7,73.73146025746561
0x7561,74.52698207205071
0x5dfa,83.25147827927532
0x2a5b,79.2929716793667
0x81da,74.65560452378521
0x5107,79.97562522223197
0x5c6c,79.54276285762874
0x7e84,62.630070357458955
0x5f94,82.62052310733898
0x6356,69.60843931184328
0x9825,74.3508153996209
0x4437,73.31866462992724
0xbc4a,63.16104361716258
0x314b,32.714581671507965
0xa2a,89.28095586886127
0x669e,40.9180565075872
0x18d0,77.5396525097693
0x159c,73.72663721874012
0x9d59,78.62503652998555
0xc077,73.1715777722117
0xc110,80.284847335723
0x4041,81.54446360801425
0xbf33,73.7619468608636
0x821,83.43766188251867
0x8dfa,74.37726350906021
0x6e27,32.46641157746218
0x24ec,74.276983223224
0xbea0,77.90140710973525
0xb584,75.94792686337193
0xba22,74.75972408321526
0x2ee2,82.91810091413666
0x5ea4,74.76773870943524
0x58db,78.62350134789777
0xc544,69.73499520745445
0xae71,79.13665322694821
0x9954,82.98169207304228
0x7b57,83.05353742657773
0x1ee4,92.34102953566776
0x8d7,78.42648228770022
0x5ffa,70.09613251585438
0x3c52,74.24195558019125
0x824d,77.89378713797672
0x911b,76.70482141310046
0x6c1e,78.27785370203792
0x7b7a,77.66195610601231
0xf6a,76.86631150487169
0x7e3f,79.6971397988985
0x3f82,76.31670662013862
0x2bf3,75.70542642739666
0x1035,72.48456791988397
0x95c7,77.7873353731066
0x39cf,74.72675302020298
0x3380,67.75624721661893
0x9be4,79.59690471924607
0x7fd7,39.672790991356536
0x685c,72.06959728747024
0x8946,67.18947339816177
0x1bec,77.54583635546452
0x92fb,91.34825953752748
0x528f,71.7566152693052
0x161d,79.94583952611173
0x4785,78.42164410559658
0x6a3d,60.25827913630366
0x2eea,61.13035867016379
0x727a,86.73630386437958
0x60ce,70.02981881883048
0x1968,76.1957147755174
0x8dc0,76.64738425256306
0x5d33,77.5502190560726
0x514f,78.62477069170133
0x647f,75.47181620877532
0x1104,44.1951619427836
0x5f48,72.48644510104319
0x21df,74.55349743079603
0x3e56,65.30769286943149
0x3a4b,23.35657755249535
0x5304,82.6436195224542
0x3726,72.48643098011073
0x1075,73.5613309017798
0x8424,33.49376216505069
0x20aa,74.95777508306679
0x5703,75.05886815436047
0xabab,91.25461638029905
0x1fbe,80.62497416265514
0x9096,77.77289218205325
0x55cd,73.26477692459032
0x8099,75.20218200621274
0x2a5d,31.043836734711967
0x1673,78.65332940622336
0x6c9a,75.85933637546782
0xc35d,78.29601576006661
0x9b9,75.9579509867475
0x429f,75.31067866265788
0xc25f,83.95322106099934
0xc034,79.71220921395977
0xfe5,80.22815854129185
0x4e0e,82.37775337858687
0x4a35,78.76936162582888
0x83fe,75.14280282356438
0x80ab,74.65106996829631
0x7928,46.646699146108375
0xa3a4,81.91625546933605
0x366e,74.9146810666211
0x18f4,77.75249802339727
0x84e2,86.99238862658758
0x18e9,76.49824896753171
0xc3f7,79.62547701474051
0x6667,66.96197914409093
0x23af,73.8462584973962
0xb204,89.78072642166016
0x5f0c,77.58724908155327
0x4d42,76.23405263742526
0x43f5,69.61460534017368
0x2b8e,75.24224084522292
0x6621,75.18007195152575
0x2ed7,81.96997674829741
0x67a9,79.16948859670927
0x9510,33.81617498640626
0x510e,86.93899471765377
0xbcbe,73.38043564714043
0xa03d,84.0257591878591
0x57ad,70.14388094499793
0xaad3,73.67302820374333
0x401b,62.31594388889018
0x1230,70.5121723855061
0xa41b,82.77490257967766
0xa3cd,91.54725900862847
0x599b,77.4369629589625
0xbf2f,62.15152020671961
0x9264,73.82241362084184
0x82b7,71.84599480376696
0xc7d4,79.17396982947807
0xc3d7,82.51736348852714
0x7df2,82.90403350614447
0x9347,80.38867701560052
0x7219,24.83252516543573
0x861c,52.24826478408311
0x28f0,81.33918029589705
0x852f,81.00225835045612
0xb218,29.606926850165472
0x7597,90.49785381534103
0x2f9f,81.24549005512156
0x938a,79.95835692641243
0x4cca,62.1861677516243
0x202c,88.59117501176874
0xa6d0,72.31140585230801
0x6d41,82.40531936439352
0xc185,80.7656717372489
0xc462,82.9409893296973
0x8055,73.00716816082885
0x328a,77.43835752078348
0x96c5,84.76935576401362
0x75f2,73.21241263953858
0x6db8,72.59580153159048
0xb272,77.19643512584153
0xb800,71.46208537987955
0xc6f7,76.72390028728682
0x54f3,80.77384004075287
0x2c87,83.08798138224397
0x2f9c,63.999120073372694
0x5eff,39.22624007514012
0xc088,74.59204587219894
0x3cb4,79.43730038012718
0x43e7,78.39426380860039
0x72fd,75.6876601187771
0x1640,85.8071173673
0x7117,68.1205644740051
0x8789,73.84698366309499
0x1de9,76.5780957869591
0xc27b,82.45828252609759
0x120b,69.93032589150152
0x6e12,82.43413276142097
0xbb27,69.8794491759096
0x7a50,83.13959826902743
0x652a,82.96051602884482
0x2950,86.99611112135113
0xaa1d,81.84076453976373
0x5f4c,81.97624976229348
0x1a23,83.2963982812587
0x5f7a,90.72839741396022
0x5eab,81.65081935935568
0x67a6,79.63350853725308
0x3345,72.61261665777101
0x1082,81.28834992066939
0x17df,81.00687426870711
0x3953,83.54776617662957
0x4196,33.975256698957175
0x7474,61.4308886809714
0x2978,81.92163973958702
0x3f9b,70.99317235973903
0x8797,75.17548490138519
0x8985,79.90774382710521
0x1d3e,68.20672841153548
0x33aa,72.79745965966598
0xa1cf,75.57304823074521
0x90da,60.639842589372606
0xbad1,72.88029905441965
0x81f9,78.30030282813
0x184b,73.77549396738874
0xb963,78.23863393982677
0xa0a2,80.47859335318034
0x8037,75.18239895458353
0x70e2,91.99900750444142
0x44d7,29.327270585990032
0x98d6,92.22498805683115
0xa335,79.89155523453017
0x860c,76.09264872039581
0x243c,73.65019875812798
0x4616,68.08900536784284
0x698e,73.93505217065666
0x5d89,74.13916900707822
0x55e3,79.31670730213098
0x4f06,60.95438446051678
0x3595,81.94259654260809
0x1bee,82.88828473352054
0x1e75,77.46193566144072
0xaae8,82.37703338870217
0x9803,69.92940982622343
0x211a,81.37960285659707
0xa594,63.768449554011454
0x6759,72.02227565707017
0xa410,74.50228454711058
0x17e5,81.08265306173378
0x52dc,69.53383593759858
0x8b28,80.25051420251474
0x64cf,77.02433603433444
0xaf0d,76.13794202646415
0xb185,75.2524505832399
0x5bf0,72.7188515834247
0x9b80,33.93082570008014
0xa080,78.76810961749675
0x936a,75.6756222503515
0x11d2,69.27703448752102
0x8734,71.55867039408953
0x7194,80.5610537072253
0x1cca,77.30310952728964
0xbb8d,73.29987907693851
0x6331,59.694271967352925
0x3ce9,87.04663382828153
0x1569,81.82264006089615
0x52f5,38.282228167746105
0x6a42,76.72839887204883
0x18f5,91.25020287880038
0x25c6,73.5334334530918
0x2d2d,58.30860617069163
0x7aae,73.29490115203292
0x9d52,75.8457298889125
0xafba,74.30791062589033
0xc7bf,82.0147350415454
0x1b22,82.88747988357159
0x9aa6,75.5146643820042
0x18ab,88.98239730029341
0x8ea7,75.37911255440775
0x6e1d,76.81785227930855
0x9b6d,40.18256432818129
0x8793,89.15467790734151
0x8c3e,78.87712402792476
0x4c6e,77.97063595388637
0x84ae,73.36194761081241
0x58b6,80.86259702037674
0x9afc,77.89003887800502
0x3bc9,69.8295545157652
0x6ad3,78.09332111841239
0xb07e,83.17334215272503
0xbf14,80.31523146153091
0x602f,75.39358074210162
0x2366,70.33294494067479
0x5c4c,75.891705484068
0x3c13,39.338768283152795
0x620a,73.35265186381235
0x7924,74.62553274700983
0xb5bc,82.57862629573596
0x310c,30.868582322235323
0x6a2,73.88351487485086
0x5936,73.43792439520502
0x27f0,39.79906483058329
0x4267,74.0047763218058
0x7ed5,79.0566047139715
0x6d92,63.12468954084736
0x5881,94.86080326544065
0xaa98,73.32735720400761
0x2427,83.5123253624183
0x4769,79.13323805698248
0xc36a,78.48077464791662
0xb271,87.65282669031052
0x13ff,78.17061072841595
0x6840,74.05827892081814
0x8388,74.03402151947589
0x1d58,60.20730222876647
0x3f89,73.5925678204589
0x594b,76.10050108040465
0x4ced,74.75698089176225
0x4d7d,63.957496966808534
0x2785,77.05088042312127
0xb6f,75.0633757169694
0x4422,62.652298318662595
0xa64a,58.123295158751645
0x8664,82.25552140205302
0x4fad,72.82504248628827
0xd98,80.76369809824023
0xb408,41.78739448882072
0x2d0c,80.13630977427621
0x5a14,66.15641469570865
0x9e0,75.45954998486509
0x7321,79.13290120289226
0xa150,21.413905194612575
0x7319,74.21608220427692
0x446a,75.01843959425128
0x9cba,63.00609222504605
0x396d,72.2592993215262
0x95fe,77.69463447670887
0x67a8,73.958535016732
0x1721,80.74232906227083
0x3fd5,79.08428081249482
0x8e9c,75.77022008863679
0x1b60,77.47296853097333
0x3c09,76.71644993972971
0xc07,65.42440382857126
0x8b0f,66.70697947227993
0xc4fa,77.89728678543162
0x9daf,73.33849942276872
0x9e4d,83.26155928778294
0x91c1,67.60110490198365
0x188d,72.63121263340985
0x2385,87.59486533321393
0x7d85,42.06489876858047
0xaf9c,78.89995601075267
0xabea,82.63025491378376
0x2dab,65.65533299913918
0x8883,74.19056570041403
0x69ac,73.74090140546963
0x4498,81.61841643353071
0x9fa9,61.18321545515142
0xb1d5,76.52905758829415
0xfff,68.71494376796025
0x8c5e,74.29416181691222
0x2ef4,75.39798188648972
0xafdc,84.1850347527353
0x10b9,81.12713280725477
0x5719,79.28620052986899
0x213e,74.44863740826993
0x5d5d,82.64385350397275
0xa0f1,48.56329259313497
0x5cf6,73.55723027779959
0x1663,79.89954193033917
0x8a22,86.29632363991526
0x56de,41.75797444266359
0xb937,84.36670830335152
0x9045,77.58807840510858
0x55f7,78.60395618413611
0xf21,38.98591677841177
0x70dc,72.23677637241214
0x3d38,80.77731906109689
0xa473,75.65545717060203
0x59f5,68.2418352166829
0xc7ae,85.09021327299314
0x1656,81.67576247502222
0x2f88,74.50395415889129
0xa90f,73.33957297038937
0x19bf,70.8292232753782
0x740b,88.68507510986653
0x1f66,90.32804861549565
0x2d2b,73.35133133351732
0x922,56.06970093036651
0xb22a,92.36490870860126
0x9d86,80.61205862699116
0x8202,80.77026482920219
0xc190,83.48355698547876
0x1a46,90.96026198587434
0x4d0c,79.46812019823311
0xb64c,81.67355376180903
0x2195,82.6201998859759
0x714,81.23731584868302
0xbc5a,70.98106835734808
0x84b8,34.46681107632616
0x7a0,79.43319779081772
0xa30e,81.29507411259782
0xade6,78.20980885117234
0x8359,72.89789362823205
0xa2e4,83.25564481751661
0x6c42,75.36975940017736
0x9458,81.44159357623188
0x3c6f,81.69530039421328
0x2626,40.02405395701944
0x2975,77.3597430437249
0x75d9,56.61526695785246
0x6e6d,82.32480889479478
0xc154,81.49911897006962
0x9e58,45.56840691312929
0xc163,74.45811196667027
0x7ed7,77.79251111678846
0xc5aa,67.48535565471393
0x6b95,77.56144827176126
0x73af,68.28995904983363
0xbb32,80.62638130310944
0x7f87,88.4968664408488
0x624a,92.6900773017225
0xb1e3,82.07140517796178
0x41d5,83.71657335746389
0xc7d1,34.24407649636544
0x584d,52.54883761080221
0xa5a4,59.04094062069365
0x320b,65.03722106256332
0x1b1d,80.34026221320285
0xb2ef,82.45102321620944
0x5053,74.57911828040166
0x213c,78.25469777727724
0x2838,83.12420945517117
0x4ebc,79.37746433637652
0xbcb5,79.28772844484514
0x2339,77.36014003902052
0x330b,66.7201593745246
0x954e,77.55927236779144
0x4e08,76.09190209950589
0xb69,74.5570565788765
0x2c70,75.61081214308355
0x821d,59.4691820982378
0x8211,77.62095044080392
0x9315,75.32037603336977
0x6c2e,67.05911550054813
0xc58b,69.09319815757051
0x1f44,64.88266052958929
0x982f,78.86138708708323
0x66a0,77.65385149267712
0xd4f,82.53618224765286
0xb5ea,78.92644697450073
0x8a3b,42.93534391129772
0x888,40.86558508696971
0x8875,82.94718361981492
0x8026,82.20138777047147
0xa2de,82.43346129438245
0x9a92,83.6835592138069
0xa721,76.8921671656673
0x8728,81.76773466403779
0x7dfe,84.56377252404228
0x2dc0,87.39133050450945
0x46cf,79.71597630082653
0xbb06,90.79732331652359
0x984,87.11635324131711
0x305f,75.41313439490132
0x52cd,74.00305272491596
0x5df4,82.45529538527347
0x126c,76.5027571840295
0x823,87.96388745698977
0x8beb,86.94257859007197
0x2466,73.34902380218352
0xb44a,75.23193618376939
0x6ed9,74.48458224333918
0x8943,75.80725526171439
0x88de,52.15330465009579
0x44d8,83.15557238288152
0xa165,81.20661265905099
0x2b59,79.32311136957809
0xc0a8,74.47387505742698
0xc398,82.33525949901139
0x34b4,65.60560500623318
0xb4da,39.88837442420918
0x27b5,34.17137554429038
0x765c,75.81609641383906
0xb154,79.82134397789
0xc74b,38.79243521166733
0x6acb,70.9414921737363
0x2483,70.2477095680362
0xc458,66.77754514743089
0x88ef,51.79773895468336
0xc647,62.80045913773667
0x225f,74.57185653135859
0x9165,70.02625429311502
0x7bbd,69.26688685139536
0x84f2,71.79720848666558
0xe18,79.8909624282458
0xbf3e,82.57604489001776
0xc049,77.35836180484583
0x231d,79.9915549383431
0x682b,73.44334124782287
0x5d62,84.77907175321783
0x5e63,75.80668053090919
0xa17c,73.45677483338513
0x33c2,52.26963806583721
0x8e15,69.64160951062392
0x2ece,74.79972186947195
0xfd3,73.49562729693194
0x5db5,84.00468042216029
0x4f70,76.51625594658825
0x7b25,71.1293117468855
0x44b6,66.60752816826992
0xa204,74.41264071702449
0xa7ae,89.26254098928298
0x730,77.15094642101455
0xb4fd,74.05224126110531
0x8272,81.97859804052544
0xb293,80.07444344477705
0x160b,36.17702054619375
0x6ff8,73.83127087999884
0x64f,69.34358061270531
0x2638,77.56393219281529
0x3eb6,79.31981836386736
0x8dca,76.40564286273623
0x7a8b,80.78281138684761
0x39b1,75.47975709218046
0x2fcc,67.15755866710793
0xc9d,88.46765721915834
0xc155,80.38328062679868
0x72fa,49.264364333995296
0x4969,73.75583609469946
0x9c50,44.587189544257726
0x3f81,75.48201950536192
0x2596,81.20271421250509
0x2614,71.41084462648107
0x2e33,80.49135905210957
0x986d,76.73771158931675
0x699d,80.38959104332524
0xfc9,90.75463107696514
0xbfcb,85.69138019793797
0x53f2,81.67057759098492
0x3701,66.86423442341882
0x6fa7,90.5310606927297
0x10f5,80.02115036108549
0x9006,57.60418214618064
0x4392,77.72540017465417
0x2f8d,36.428730819323896
0x2ed9,77.37192980665564
0x9091,80.76219891486123
0x2d6d,68.47505010749786
0xba09,45.278807060328475
0x4330,77.7177756847349
0x44fb,73.28566329413421
0x3f15,72.0622562122452
0x5533,73.7791240014442
0xae2a,61.565290509307346
0x7e31,58.76846184298675
0x4ec3,82.77666235121065
0xbf6,75.17998698682064
0x42e3,79.5759746833291
0x2512,72.23663135343142
0x54d0,78.99785014767907
0x5a0c,83.92214598705247
0x5940,76.886974210659
0xaf1,76.23389589049737
0xa273,73.43796577453364
0x45a5,72.76586340123212
0x93ad,83.12937380791273
0xc5b2,66.27854866885251
0x2c3f,88.84602150908985
0x7c7c,77.62270542053818
0x72ae,77.40978862783894
0x7aa8,69.29559811360805
0x70e9,72.4998482572047
0x5af9,75.44239303674078
0x610,73.51472792352125
0x9f0a,41.13058003974033
0xbcbd,84.54435178168092
0x47f1,74.32720318834546
0x8ced,65.04399402769295
0x7142,82.35840574225685
0xb7d4,79.351714080742
0xc32f,72.97168203609645
0x8aa,83.52797425882997
0xa171,80.53341622889762
0x1d89,73.05994032836077
0x9bc5,83.6723683549684
0x89c7,53.22834483478653
0x4b82,89.33798969538866
0xc4b6,74.2679937617049
0x262d,79.31632384538494
0x8d21,70.83846074935347
0xbd83,72.5542863519744
0x5bc2,82.76694365574349
0xb65c,39.943994731720416
0x1386,64.1007459829305
0x2669,55.14310715908633
0x9892,70.933657719986
0x3189,66.36107552556307
0x84a,68.10337109807831
0x449f,80.91734837542523
0x9069,83.07500567034141
0x6752,71.84380557136156
0x20a4,77.95901394761317
0xb4db,90.85873452382687
0x1b27,89.56256238263842
0xa7f6,77.15287511972993
0x5de8,78.98888531756853
0x7a66,70.73098548336586
0x2e17,79.32075712695453
0xfa2,81.79683737216035
0x84d7,82.35421652522022
0x55f5,73.60558915474576
0x4a46,80.29951455632157
0x8e94,78.96472420532335
0x47b6,92.36280123970927
0x32cc,75.04601869021694
0xcac,70.47461607193023
0xb46f,73.22406969670867
0x73bf,80.99563444546432
0x24ea,73.31643014359688
0xa298,72.44165252372945
0xc042,85.25075170601602
0x9bac,83.29959284944054
0x6ff4,65.94081288878564
0x582a,81.4867216218287
0x4923,66.97358263615122
0xb509,67.1778543812296
0x3c68,68.67541866249273
0x15c6,91.15638091163855
0x914f,76.60773377143248
0x8440,74.72048924223263
